Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5797418125546971,0.8226616046992172,0.7722882607196219,0.8220663869788924,0.8082728620167021,0.7121702342787735,0.8295705253076241,0.7493617542169847,0.6967007291254138,0.6739577945489126,0.7509850168617219,0.729930623370152,0.7100542645173501,0.7794263864758609,0.6925090148748313,0.7256749649442225,0.7583945041086088,0.7828919496764146,0.7783986967385107,0.7974341829833507,0.8837993671218846,0.827266766591953,0.8209285335022309,0.8900540540655737,0.8558440739302793,0.9806722791402408,0.9312834390833582,0.8842921050176717,0.7912785723722854,0.7154259317078925,0.8886169276048422,0.8460426158915302,0.7974549984070326,0.7905750943370201,0.7851695701351923,0.8462265667642167,0.8576162762995664,0.8521116727556413,0.8099463543416204,0.7655067699334797,0.7364209196401392,0.8650765613057585,0.8115262615348747,0.8515539329330287,0.8020521234505394,0.7463355317742077,0.7231570213428938,0.768263899582295,0.7226653569062403,0.7974240121620343,0.7436587854379868,0.7382142521826807
0.5797418125546971,0.0,0.5227686041216971,0.5271813448896329,0.5173683886656895,0.6016669874988267,0.5206065701794891,0.5700010772461528,0.6637947194207816,0.584533693773439,0.5462936795676884,0.6535528742092411,0.7058414317676663,0.5190479049830368,0.6040164791075717,0.5920710668820596,0.6114696933572624,0.6359581552701964,0.6238681068690126,0.6318050692543968,0.6190271549269032,0.7568969194954347,0.6958702593525657,0.7048736168037582,0.6190411665926078,0.7170198642963144,0.6052105080831495,0.7024179635339912,0.5973119405095142,0.5780360527169158,0.7194786410399762,0.6815633286362701,0.5275279191077844,0.4679540161458344,0.7455423256228306,0.6457467943279994,0.6124814778207837,0.7034330668668985,0.6399995803482644,0.6111707053615593,0.5319742231376058,0.7248806745254793,0.7018563221674078,0.5424240245996838,0.5906382157706905,0.556352630451389,0.596731452308481,0.5440051567339858,0.42191662482728143,0.5234920681487829,0.6168473493951376,0.6311031553607547,0.6015490339341741
0.8226616046992172,0.5227686041216971,0.0,1.0,0.9725956652032072,1.0,0.8634777983840289,0.9761945496616977,0.9162719338398595,0.9015142156135281,0.9381855976239984,0.9956203518563513,0.9116796996644173,0.8953047134129108,0.9347450905400753,0.9276080410218881,0.9411137681752957,0.9485205892092834,0.813366157145033,0.7918804105941508,0.8870436601365492,0.9226160544051596,0.8299093782448711,0.7881978034673603,1.0,0.7819172116774554,0.9163750165894321,0.8462986322862662,0.7857255011846318,0.806630200038307,0.7242572300692484,0.789482579609582,0.6812454730199256,0.7612733011673343,0.7986144543976392,0.8286126128561244,0.7722190532723158,0.880965797734416,0.8042129186257474,0.9655263277285251,0.8140203216223523,0.8596548054599712,0.8582373568845747,0.9887203800270192,0.9964414835203496,0.9631601775997642,0.9261649111036383,0.9157796658550366,0.948976797287817,0.9884805367497256,1.0,0.9709777586721453,0.870360880772313
0.7722882607196219,0.5271813448896329,1.0,0.0,0.9573465387802335,1.0,0.8706906709270145,0.9431620215437203,0.9029055270430092,0.9564530090658458,0.9411682736155557,0.9064121660237325,0.9462382274109576,0.9272583073251727,0.9810680535891823,0.9083903711049148,0.9349083597792583,0.963014518244087,0.8278702238890916,0.7963408305640495,0.9077318735224492,0.9149083446130528,0.8869686433347942,0.7638768130657356,0.9750796761122348,0.8109619719201056,0.9166998000914958,0.8653853930214551,0.8337973509647283,0.8235655788531603,0.7828118234841205,0.7950596145012949,0.6808604333269599,0.6890431511808157,0.8883418212409384,0.8875813831600379,0.7881205000929665,0.9258782773020428,0.8041980009520381,0.9330114777313853,0.8292699654516464,0.8134598795589707,0.9224060810461945,1.0,0.9798057718623517,0.9102250265704219,0.9275855465930944,0.9513396524563481,0.882220978536989,1.0,1.0,0.906694726170693,0.857352091448562
0.8220663869788924,0.5173683886656895,0.9725956652032072,0.9573465387802335,0.0,0.9387132129866844,0.8396179165212988,0.950748290371844,0.8298695838141821,0.8170513857550581,0.7594576620748617,0.8617039324492011,0.8860274200520455,0.766077732839359,0.9419761113520174,0.7990054856881227,0.827412444158393,0.8619079508245695,0.8328398748516229,0.7987652306811553,0.8445418583874044,0.8851558961288662,0.7938804708416216,0.8109392256907841,0.9398104266009697,0.810026921177149,0.9257697433223214,0.830272761847819,0.8562837184662008,0.8169271222943475,0.728404162476365,0.7799479545472535,0.7290423965999869,0.7906154923670325,0.7957849691299823,0.811939808500562,0.7941854295026854,0.9132634217821259,0.8299255629556628,0.9093557438667513,0.8480517824649398,0.7718288040029866,0.9299786080168198,0.9132328217601094,0.9642661342646422,0.874564030756199,0.8471388280575314,0.8523425730462695,0.866189300010777,0.8531557158512343,0.8872634598234006,0.824241268883128,0.7798826551084491
0.8082728620167021,0.6016669874988267,1.0,1.0,0.9387132129866844,0.0,0.8872194235046384,1.0,0.919351353098747,0.9117862415170863,0.9405223931315817,0.9502558496966461,0.9779380711082076,0.9218503871613658,1.0,0.913753871753445,0.9315189175309627,0.9808419990874743,0.934015521218873,0.8279806484027173,0.9083221306039808,0.9394660493680776,0.8396850583948379,0.8582756444687174,0.9831352275030043,0.8712730921851242,0.9905473487101245,0.9008453232361072,0.8744186891142998,0.8569579549090838,0.7929061935040552,0.8350040750093936,0.7357437956138467,0.7583389450784103,0.8581079868988802,0.9208306599490643,0.8302695554525028,0.9311983809043025,0.8320327032774129,0.9879428220401767,0.9045290931119457,0.8784827100004019,0.9681974160229089,0.9895382591297126,1.0,0.9405394990041364,0.9242741576410278,0.9452297093416051,0.8909042842365316,1.0,0.9804388379707945,0.9530559297057255,0.8727240598998562
0.7121702342787735,0.5206065701794891,0.8634777983840289,0.8706906709270145,0.8396179165212988,0.8872194235046384,0.0,0.8278276636595824,0.814322462264206,0.8296635449060593,0.8527172484792245,0.912517644489707,0.8314182010341588,0.8084614882621864,0.8354660306406416,0.8274476552794098,0.8691596024733665,0.8643120978225083,0.7069250609991319,0.6359706098647703,0.6969624353228618,0.8097334214281637,0.737630954595599,0.6993456609681306,0.897850852294215,0.6874686968216595,0.8369784474147156,0.7109426523756451,0.6951783344713388,0.7006824655534974,0.6529885228914651,0.7050799982311367,0.5607254477755839,0.545760384367195,0.6851952914147666,0.7649447338194375,0.6809865679877808,0.7056573025801997,0.6333691280700849,0.8245173467677117,0.7078679968871601,0.7933856273485392,0.7755001327621028,0.8508814997813354,0.9146464535756722,0.8530169846847625,0.8984285232773742,0.9021724161651441,0.7414128444215287,0.8486083502259856,0.8084888684482564,0.9125306224155466,0.7815045962093339
0.8295705253076241,0.5700010772461528,0.9761945496616977,0.9431620215437203,0.950748290371844,1.0,0.8278276636595824,0.0,0.8982264058099702,0.898648646338412,0.7983709835733326,0.9484384558514272,0.8807544845122973,0.8575750490413337,0.8862937159979685,0.8670089147916051,0.8522710637175198,0.9583189010270267,0.8922997889289815,0.8746577700813141,0.9677715500279965,0.9366579579943022,0.9092300978302179,0.8652830185856928,0.9283847236088528,0.9032258297396255,0.9772478923075908,0.9307308971725016,0.903707791510613,0.8753011828038406,0.8147123287128698,0.8412173182713178,0.7851119567058075,0.7666387458572086,0.8502286487679763,0.9005582375115474,0.8173404526563479,0.9545475262009624,0.7968562283642315,0.9479478719619536,0.888376896062917,0.8243319425141387,0.9878484173853987,0.9751644549905444,0.9749298454693555,0.9931353559144092,0.8777096662983203,0.9045637283457741,0.8342184960066786,0.9554061284643683,0.9318457367456003,0.9453975177243169,0.8785481273134222
0.7493617542169847,0.6637947194207816,0.9162719338398595,0.9029055270430092,0.8298695838141821,0.919351353098747,0.814322462264206,0.8982264058099702,0.0,0.9235235581021691,0.9364036375418497,0.9666222299079035,0.915034903261571,0.909823829339735,0.9624390948869187,0.8522606034482109,0.90635689084115,0.9362237489061543,0.7834715222939199,0.7745607136297767,0.7808383426295397,0.8668139388538966,0.8412812702729702,0.7643494110392743,0.9459747656805009,0.8053079289600013,0.8769984979629858,0.797033846844091,0.7627279093246646,0.732920601865812,0.7512131970389742,0.6970554432560211,0.6458614948863781,0.6418654019678921,0.7935809187382243,0.7966325872033263,0.7011027839500641,0.83507567795995,0.7212846463350379,0.868050157426793,0.7470275290799215,0.8369281014565463,0.8950483680055077,0.9445128553487113,0.9311740311062024,0.8417427722957315,0.9293376020485573,0.8249328628016248,0.7912236525496563,0.89445034110074,0.8784766342743978,0.9932673655064026,0.8454646641355986
0.6967007291254138,0.584533693773439,0.9015142156135281,0.9564530090658458,0.8170513857550581,0.9117862415170863,0.8296635449060593,0.898648646338412,0.9235235581021691,0.0,0.9301247616913257,0.8736893258488294,0.8816629372860446,0.9623037518419151,0.9156520420902797,0.8700723565222829,0.8662830106280335,0.9258276405353156,0.796573675991078,0.6763732538327165,0.7947599351534588,0.8576642836656954,0.8245681081316097,0.6773106332693413,0.9416671532139447,0.7559129594512367,0.8373426220518393,0.7971484610984613,0.7534745726692387,0.7062858854801101,0.788045543797205,0.7375810786327273,0.5978020550078754,0.5713655627302724,0.7865210360746895,0.7986833263165195,0.6376151140240929,0.7611842991892378,0.6736421918370007,0.8405985076773386,0.7292844069069273,0.8120262094327981,0.860535375798269,0.8716970295199677,0.861248741418359,0.8425964531875679,0.8982462622146989,0.8485843209653391,0.7763571398803548,0.9431143375560753,0.9655249355992005,0.9122580130565134,0.8475146516581615
