Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.8641490505519447,0.7667204870619315,0.7279315433759047,0.7997057532009868,0.8432161689920077,0.7688521420522607,0.7767317063684064,0.5456666828961624,0.6447121967882303,0.3944716066941127,0.7740084208779249,0.7343417198968873,0.5153491139428699,0.7307507381687761,0.9061212824106416,0.867246622301804,0.8161267427971424,0.8670841824906569,0.8122396550838306,0.9403825256586542,0.8275552778167605,0.8052494946323211,0.9013001379855287,0.735413286853583,0.64618704053909,0.8451394873520127,0.8376919449886732,0.7330926803559381,0.8868888210591417,0.8350623124146321,0.8175861332757289,1.0,0.8433310348429981,0.8319815010994014,0.7361803748341039,1.0,0.8438429670315758,0.8297936838440796,0.6263466496546634,0.7196715786335891,0.6853229262672339,0.7770435516070501,0.7286860025562131,0.7294608326915315,0.7420628007028616,0.8573196931737868,0.7288947700406837,0.7928599665959849,0.7227307400280529,0.7574278704830492,0.7212904043978112,0.801836470851745
0.8641490505519447,0.0,0.8102825564221963,0.8181560028779059,0.8294453367423376,0.8762280226722254,0.7106495052520203,0.7922629150629023,0.6921483437766623,0.7278627661823199,0.5067691343866264,0.8894340004697779,0.8695404274100955,0.5212601663779411,0.7990486380517647,0.8844234845488428,0.8295242100130541,0.8507626175155458,0.8435918794901714,0.7938693921539065,0.908750954494299,0.821710547054802,0.7944161790241199,0.8169270185352513,0.6702712331533885,0.6111467514863914,0.6739896436154063,0.7979132959279891,0.6288680146863799,0.8796574903040743,0.7873427425611412,0.7355517730449681,0.7866727129452117,0.7703084279707925,0.9078867329091259,0.7738096498900602,0.8261074000368892,0.7902210210506585,0.7085919989550186,0.6708521301967468,0.7607675430079339,0.7905363120531425,0.6783654122024891,0.86807322842516,0.6985706026853721,0.8071804168095976,0.7647234647757404,0.826475665661974,0.6409745097902302,0.8073077081937688,0.8058216446133579,0.8434114631286375,0.8269620538589747
0.7667204870619315,0.8102825564221963,0.0,0.8816461975050908,0.9505561863176304,0.9400283470218675,0.6909019796041437,0.7583808223523193,0.6417768452939624,0.6755463819463629,0.433568266950966,0.8887485869811772,0.8171588519279175,0.49123438970963185,0.7840851736425302,0.9618972004632971,0.9069079897043463,0.8902971675051612,0.8376756104374838,0.8834701313048634,0.9254356071361401,0.7864802965041335,0.77014947576012,0.7740326412541132,0.6225356200881882,0.6221881727340312,0.6277200891286038,0.654272077876543,0.6832347236548053,0.7735731280957803,0.816091101242875,0.729826144218841,0.6763342400493505,0.8104741927076498,0.8235066604713726,0.7439742998457799,0.8639406864477687,0.7899404251551395,0.7286448037768426,0.6074395214461893,0.7344624158369643,0.718621486623704,0.69518644613122,0.794019832920182,0.7087322420195997,0.7134264143416202,0.853365475974095,0.7518293951477317,0.623866961128909,0.7126611259112251,0.7781744248344377,0.8061754196052506,0.9017644970770088
0.7279315433759047,0.8181560028779059,0.8816461975050908,0.0,0.7848492492216202,0.9375342917546428,0.7817760805554077,0.9275918609733492,0.8402658032604481,0.8679532604047121,0.5798733430144116,0.9490984006041558,0.7451485044378007,0.6359192952658375,0.8862602188583842,0.9083071702204434,0.942685590170571,0.8475813335139516,0.811335885944314,0.7797521986222924,0.8665640201871452,0.881039988466362,0.8950646159648739,0.8810247068548245,0.7771025578581306,0.7296049705121969,0.6029089900928375,0.7642218845966369,0.7129021059742685,0.7103638571730378,0.7345227453782217,0.6558685243202608,0.627708250939974,0.7476760822155099,0.8307686613839691,0.8092717436059652,0.6783110396073766,0.6646811122750188,0.5911504141735493,0.7691116941653343,0.6871464239791807,0.8060476091983202,0.7679811490796509,0.9756155591189566,0.7833733852725766,0.8551315404559204,0.7443634106439116,0.8881124640171894,0.6641691483433971,0.864538192815941,0.9178445530151685,0.8958160838328305,0.8629534901888043
0.7997057532009868,0.8294453367423376,0.9505561863176304,0.7848492492216202,0.0,0.8233164349947512,0.7340375615158518,0.7090676411507424,0.5455916017229617,0.6139021002225564,0.3821931648073014,0.8590750035533212,0.7957222510437817,0.4176404818986233,0.6779079557314819,0.9416916848349804,0.8667115565074462,0.9421663780734247,0.8193791119379973,0.8335796558803152,0.9482220970219828,0.7847518963220651,0.7598965991881348,0.7800397608925442,0.5980677341745848,0.6057516037804853,0.6834883545688263,0.6643728762973161,0.7789446431106287,0.8527704114304558,0.9267299185721899,0.8645687617564315,0.7070569020500415,0.8650131377996306,0.8279024718660869,0.7208800520552915,0.9090599918172779,0.8870070723387404,0.8590681417863557,0.569644734928327,0.7535818644197803,0.6714648927724567,0.7336313905866909,0.707708191396902,0.7110666363311043,0.638075912874956,0.8048397017770352,0.7095400495937193,0.6525294366124685,0.6725014827751956,0.6885555979170841,0.7316938742561772,0.8201270498263121
0.8432161689920077,0.8762280226722254,0.9400283470218675,0.9375342917546428,0.8233164349947512,0.0,0.7622895714182529,0.9136583669719507,0.7430720707010612,0.8485798894265882,0.5611759474383748,0.8792931837775054,0.7919539913423375,0.6257604835013061,0.9382096227185722,0.975270717356902,0.9914794418918791,0.9610120868917764,0.890264239536064,0.838354043547658,0.8979184753605722,0.8742496408560659,0.9231336398373943,0.8998694503764865,0.7649234540433829,0.7303614029971462,0.663733903684704,0.7770235326437771,0.727754975997688,0.8586395584032533,0.847974710474774,0.7243708733232299,0.7264188917247743,0.8859014357747397,0.9146871678402414,0.8442871711656097,0.7831636354684143,0.743510114212509,0.6537374903542675,0.7667648692410116,0.6804790582914444,0.7975113966905254,0.8322022372503118,0.9253424530633236,0.8224583347395251,0.8936734630462779,0.831857101659679,0.821393077137488,0.7529562097045588,0.8746852314046458,0.8987622109919968,0.8702680513760017,0.9688907519641832
0.7688521420522607,0.7106495052520203,0.6909019796041437,0.7817760805554077,0.7340375615158518,0.7622895714182529,0.0,0.8692166461662747,0.6074406878157893,0.6977827507674512,0.48438380568978645,0.6636751155454522,0.6676194855779809,0.5429864301160632,0.7286815006536658,0.8155248086840847,0.8072075355129893,0.7000027716874335,0.8441698605755706,0.7580181374064336,0.8530148801670403,0.9340151303445786,0.8460856780639657,0.9469145366709854,0.8256469298539109,0.7772835250067884,0.8090137165185576,0.8826987587175189,0.8456990753824313,0.9158202989977468,0.7703051182509276,0.7258462355277161,0.773093929607285,0.7539481170173759,0.7639180378845353,0.7425502656582479,0.7292290321778165,0.756991149752395,0.6352136290281928,0.6956963372116349,0.6775434852024953,0.7307844376549377,0.9467166365903151,0.8454841440640667,0.9840374650367726,0.78290813107276,0.8152513477813758,0.7302477659567442,0.8049738292588384,0.7612589584120035,0.7645446513230874,0.668869231455158,0.8385923517462566
0.7767317063684064,0.7922629150629023,0.7583808223523193,0.9275918609733492,0.7090676411507424,0.9136583669719507,0.8692166461662747,0.0,0.8176869534282579,0.9389447891911702,0.6917056889224871,0.8367798207983499,0.722897127646123,0.7356168357720474,0.9050489185077317,0.8432915910013616,0.8807597154853624,0.7568016249330801,0.8288954571920039,0.7971065549075831,0.9072318285731767,0.9362715283943644,0.9014079216111788,0.9577738397115793,0.8939788210340167,0.827064608737012,0.6572937067731552,0.8219701010633401,0.7150826590334118,0.7403119029934128,0.7439193989850208,0.6527603827515482,0.6911872427179315,0.7668157363691672,0.8753588783935006,0.8114114456061816,0.6392036166099108,0.6034342064217649,0.5338616699426415,0.8280361868425872,0.6570789675113491,0.8451463531246005,0.8148333627224086,0.9851686891489834,0.8424284770945772,0.9026716255700067,0.744892264478459,0.815784853416876,0.7031189312251153,0.9195333458756934,0.9019748642978226,0.828055765580686,0.8696738429413008
0.5456666828961624,0.6921483437766623,0.6417768452939624,0.8402658032604481,0.5455916017229617,0.7430720707010612,0.6074406878157893,0.8176869534282579,0.0,0.9861992120132014,0.7780677142736631,0.778099123311567,0.7216152319708968,0.7093999394021397,0.7837830812675467,0.708525838835299,0.6800054052163971,0.6759702669090889,0.6162488218337843,0.6121915677279884,0.6492531113760643,0.6413211726257296,0.6572413874129345,0.653011370231468,0.6285123561248193,0.5603462454244483,0.4253179994047787,0.6004033246109739,0.48541025885193717,0.5370475246297947,0.4942280462101852,0.46153730595085984,0.45714464786236175,0.5343143422423168,0.7335044884690192,0.6866653621914719,0.46714691164624833,0.45216073012992786,0.3853693073539933,0.7215431312193097,0.5250608140104811,0.7469222552600305,0.5648096637614934,0.8058517161058808,0.5905762949554542,0.7548992953812348,0.5197690300659367,0.7057385365889456,0.4906911707346086,0.7935322638956628,0.7957543444006363,0.8425589014224588,0.7191293791939078
0.6447121967882303,0.7278627661823199,0.6755463819463629,0.8679532604047121,0.6139021002225564,0.8485798894265882,0.6977827507674512,0.9389447891911702,0.9861992120132014,0.0,0.8370742479576748,0.7995541930825739,0.6931564567354279,0.8534285453492372,0.9265435300720579,0.7580776520339912,0.825240190076484,0.6959442768320389,0.7227171259606329,0.6778630986698657,0.7226759779347101,0.7693302568392751,0.7663995973700928,0.7654572309430471,0.8360079908625533,0.7175014156792398,0.5103629155297185,0.742300035037278,0.5983770731289065,0.65188041716596,0.5736277800748179,0.5451767593474219,0.5529203766886057,0.6411954256857413,0.7930614918602019,0.7708947029918897,0.5456816090786907,0.49689291752045117,0.42728390049570364,0.8666504339430526,0.523667258074074,0.8416003451493185,0.6899896606257411,1.0,0.7145789036120608,0.9128847810092069,0.5986789355845719,0.742456687619831,0.6170476102948913,0.8950232885837778,0.9080269674786953,0.8389243416915907,0.7964424796482374
