Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.7068296951838471,0.8115409251296072,0.9387831369248943,0.8254294378173668,0.8811340063295628,0.995986981292603,0.8933554836877908,0.8608994021377601,0.8897538298943783,0.9079996060146124,0.8300258697789898,0.8772881691513685,0.9005946186599386,0.9214114206630951,0.849808864186137,0.8534425031746415,0.8164024531977874,0.8992064898360647,0.8587241460249285,0.8962378865721425,0.9213296852864661,0.8610906835595045,0.764298614216067,0.594566332610046,0.7160782923538366,0.882109614105102,1.0,0.8756926995097625,0.9620137468109001,0.9276712456249803,0.8849329698169772,0.9407156458215549,0.9233609087756732,0.9105645857957747,0.8205696349149392,0.8540893404172988,0.8530114832428337,0.7739289362817998,0.7091560575235062,0.823118697727835,0.8221535347445568,0.8358331380630873,0.8264868001416993,0.8491973924383824,0.8778267614042324,0.797710273852881,0.5347927472419179,0.7655875304550063,0.8744109534592324,0.888841078888405,0.8339676215498862,0.78096356138677
0.7068296951838471,0.0,0.6389851155973608,0.7371406978260372,0.5951650136598464,0.7017145032810399,0.6997718616610186,0.7277814547233352,0.7999768827112086,0.7164076310024657,0.7264377135272231,0.67185646871558,0.7347357269437627,0.7987115888627533,0.7427206284241149,0.6791331351576072,0.7486446644833232,0.7171668956808515,0.6996079217577982,0.8094111544451692,0.7277658034823082,0.8333824110362532,0.840399943777511,0.8186214521737031,0.6611865052688128,0.8872468962644856,0.7244975077942458,0.8285884572658422,0.7384677745662346,0.8112645033898986,0.647157927744334,0.6904325477266273,0.7325167846928212,0.7119700608376976,0.6723105282246936,0.6856235251467193,0.7148319520460701,0.6769025851300973,0.6396371054914722,0.5683432601782594,0.737082757282772,0.6349563244994922,0.6301486091365978,0.7734394392608226,0.633867826055348,0.7732185976907198,0.6011418050755553,0.4086057473543698,0.6999715053090982,0.6962403396087344,0.7119234985850547,0.7147067424668095,0.6555084488644338
0.8115409251296072,0.6389851155973608,0.0,0.9031259779290174,0.9028523082544556,0.9495309887854955,0.8100306159653485,0.8818934763397966,0.817767037506061,0.8331197439371042,0.7780867675738018,0.826472411401483,0.7929780464782955,0.7770096254482771,0.8787236273037248,0.7476441293321128,0.7955390835017873,0.8254162817751332,0.7611700129026723,0.7603135786416151,0.7443841017210879,0.7167818635824448,0.7099749656058695,0.6029212896961723,0.43792653689498906,0.5885082867749873,0.6900600799742331,0.7497821381058237,0.8303814475842419,0.8274004638907612,0.7833229687706073,0.7398358726841341,0.8155613926320742,0.7817159252437077,0.8484583760135757,0.7515109240307121,0.8168225483021274,0.8170742770934231,0.7679926886981762,0.6589079657460472,0.8874066228620006,0.7494989847850035,0.8608957572178646,0.801716578154646,0.9154154464438782,0.8069936472255559,0.7956794906297354,0.751963546165815,0.7405340174577033,0.8319139042128938,0.9071328753142537,0.8839310939003152,0.7702758256591904
0.9387831369248943,0.7371406978260372,0.9031259779290174,0.0,0.9205085497426801,0.9908088346723208,0.9636946078528298,0.9724740167439938,0.8598564970085802,0.8673249497644054,0.9204549839169989,0.9348911302176667,0.8533354881556904,0.9310182682076618,0.9805107891552495,0.8732838099042247,0.9428954339834132,0.9160848917485095,0.9036297007416826,0.8958866566153281,0.9175915676504879,0.9466169433622033,0.8538527292102722,0.7191267179789176,0.5170211869907732,0.6566376417291113,0.8426341232383615,0.907270173869787,0.9303006820598101,0.9108883303526942,0.8868970229016687,0.8968143372184022,0.9299941067504082,0.9006793743465966,0.9431291776615086,0.8326436693851654,0.9647772416606432,0.9049951043780002,0.8261716646269183,0.7759835932245783,0.9205683245381913,0.8473243522262863,0.871096184732554,0.9489299316806827,0.8719824254756724,0.8952861392669493,0.8832511691008671,0.6522356736341934,0.8762397304032018,0.9402854238908728,1.0,0.8956919423214853,0.8584494947244189
0.8254294378173668,0.5951650136598464,0.9028523082544556,0.9205085497426801,0.0,0.8863633705448333,0.9320419112562455,0.93508327966637,0.7583942088465568,0.9079437083658857,0.7793368496984991,0.851893605389099,0.8292828250914145,0.7693353078972808,0.9116180353728448,0.8082041607886319,0.8269519567534175,0.7489577211476842,0.7733824062055128,0.7857009418787342,0.8304923910137648,0.7437783468111967,0.6797152265123003,0.5958252061175455,0.4237690765980448,0.5836523347711293,0.6987365617081498,0.8013551336586117,0.8474217435861934,0.8714369467801821,0.8426879846977744,0.769937453266893,0.86715447768428,0.8974837023223667,0.8425365795280494,0.7368033826204702,0.8556525661345629,0.8758685121674503,0.7841589161853095,0.7319682335138415,0.92595411360719,0.8357593233683999,0.8586790724216892,0.835146707198346,0.8705132285548514,0.7896102975202599,0.7634057935336875,0.7262715211281967,0.7728770927814438,0.8702258929120381,0.9412547717869905,0.8454330485640562,0.7396586191997291
0.8811340063295628,0.7017145032810399,0.9495309887854955,0.9908088346723208,0.8863633705448333,0.0,0.9420471638673518,0.9610218767493208,0.8869024730991915,0.9334203343030001,0.8503212978583085,0.9331465244795882,0.8733216833884396,0.9350370814466998,0.9860468901703618,0.8779849002306787,0.8877894734112037,0.8888089562587311,0.8910561976276424,0.916040889018274,0.8493037708870903,0.8838478977240054,0.7978979676907509,0.7087815178445848,0.5112710069824308,0.658803901614191,0.8434859534861259,0.9309718360466979,0.9422292165019375,0.9238730129871475,0.9381009479650007,0.8136696246248157,0.923611568160516,0.8762442208223662,0.9696827380764994,0.8131386572008309,0.9539937815574492,0.8903143949849395,0.8639435381562748,0.7610178655861776,0.9001230486052841,0.8227133488517542,0.8971341964564601,0.9504253484651158,0.9924916525359401,0.8764931104307835,0.8511860790260397,0.657049201538607,0.8531132116206308,0.9434329106936523,1.0,0.9888737199604728,0.9513149637148819
0.995986981292603,0.6997718616610186,0.8100306159653485,0.9636946078528298,0.9320419112562455,0.9420471638673518,0.0,0.8920284946644578,0.9079645211491835,0.8835155339440426,0.8982995272900675,0.8676595192223167,0.9189040154263377,0.9569201049336958,0.8593300232174539,0.9004198216630396,0.8220112279088178,0.8484340521617338,0.8582113859508785,0.9372281697238161,0.9092454466763132,0.8889642400916395,0.8330511916817263,0.7646929250687544,0.577801773882142,0.6762326515359693,0.8629297286194209,0.9499562606762787,0.8487518859624497,0.9606139581076101,0.8789019426859818,0.9272449696605662,0.9462871712085154,0.9764509628980417,0.8945840375695246,0.8312574684713262,0.8478336974815849,0.8804521182731617,0.8256362589336775,0.7321782419938335,0.9272255319180526,0.8279988584234004,0.8548904345319128,0.9167967700614257,0.9139362656232076,0.9397144245122521,0.915589906078837,0.5932060044794539,0.8318782776096046,0.9167010707673298,0.9967482035103951,0.8840830036436295,0.8639809229097831
0.8933554836877908,0.7277814547233352,0.8818934763397966,0.9724740167439938,0.93508327966637,0.9610218767493208,0.8920284946644578,0.0,0.90174189655523,0.946413726255239,0.853144088500028,0.9256553713752766,0.8531851735615751,0.9183473635075534,0.9756442644193712,0.9411386629352657,0.8611640166084509,0.8141572435592985,0.8678712683482185,0.9504124920291178,0.9084641088030597,0.890841901992132,0.8747622425185081,0.7140877222687606,0.5167751331268671,0.6793357274263353,0.8684682169751557,0.9786845482010227,0.8663551985837558,0.9866496759199769,0.8980544032724704,0.8488823614513225,0.8943649204878672,0.9353366286723814,0.9698554552975047,0.9258390991466323,0.9206293297361163,0.9348763645301802,0.8279330534617816,0.7709446191248213,0.8927637948183914,0.8673318145144062,0.9211988072235817,0.9089721255731368,0.8745683203271393,0.9168702789031706,0.8062885818314804,0.6317969922999208,0.8095913425239446,0.9768634975160984,0.9939703154320355,0.9048877107250515,0.8698030342392341
0.8608994021377601,0.7999768827112086,0.817767037506061,0.8598564970085802,0.7583942088465568,0.8869024730991915,0.9079645211491835,0.90174189655523,0.0,0.8480192832594273,0.8529115714810305,0.9004147031825152,0.8595834869094028,1.0,0.8665194507705262,0.8324132149220494,0.8459331263307479,0.8798093237087895,0.841519794051692,0.8838681413874208,0.867336396109564,0.8482914204949096,0.8763127407119956,0.7691202925987579,0.614063201103381,0.7665315094659351,0.8673808216427243,0.956177986330579,0.8180529736724915,0.9082310990360468,0.8076006993012679,0.7871265989578774,0.9228718480894048,0.7957975549164771,0.8889755681869774,0.8595449500864079,0.8793298357356422,0.8431560829875544,0.7856217523089802,0.7577823384026506,0.9399750850600873,0.7938209390742536,0.7667852634948539,0.9604823103284514,0.8604128745176998,0.9787813061055463,0.8628170316853544,0.5285339615963203,0.7894839300413421,0.9317826648749266,0.8712607698923952,0.8549209962179917,0.9092120938558506
0.8897538298943783,0.7164076310024657,0.8331197439371042,0.8673249497644054,0.9079437083658857,0.9334203343030001,0.8835155339440426,0.946413726255239,0.8480192832594273,0.0,0.8340151734738718,0.9499893707113968,0.9239226334642405,0.8302582738474157,0.9605542118577831,0.9326232710602245,0.8859846032859743,0.8914729388696913,0.8720086334415947,0.8837076937461307,0.8844054139410352,0.8506185690000233,0.794339877031614,0.6948279324245851,0.5404612462582925,0.691927572892484,0.8094791568938009,0.8929225280588732,0.9205154678173418,0.8595021393873999,0.9293640485989193,0.9294588342180725,0.8899551013934465,0.9258591694044146,0.9027304205703837,0.7947170709027184,0.7850581259395226,0.8854569008924376,0.7868702962393747,0.704332001210351,0.8312465776799345,0.795215067875004,0.8613190603500123,0.8694180757108562,0.9713475514096285,0.82161140402188,0.7757333555183498,0.6071472379362897,0.8354780928591177,0.9524917987804303,0.9486293899709738,0.9715045262236185,0.9098707121568155
