Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.376766397104647,0.8609609318773167,0.9182136436924271,0.8199930234801441,0.8519464206196434,1.0,0.8823471787772313,0.7583533194990546,0.883296184678716,0.8842053102729913,0.9261304538467156,0.9123611617625808,0.8616211649201047,0.857254678060064,0.9563320988302082,0.8711192082732493,0.9367473147684863,0.8440749920017917,0.8708260932321698,0.8511753807328027,0.6852951944168,0.6219431287834066,0.6354935340824047,0.4254706181125308,0.5909570298901993,0.6071689891394036,0.8514692439010467,0.9428313106736685,0.9347635453406584,0.8971957811335324,0.8256883909310954,0.9322191894815787,0.8426704291273954,0.791843107021688,0.7228848031746663,0.9075506391057255,0.8321921092320209,0.8151635596977047,0.7257160236557664,0.8151185042134188,0.8265073035518365,0.8639679065532553,0.7794507393753715,0.7653439899346994,0.8363498571295181,0.8868180289645756,0.8225617013781874,0.864850594755719,0.9033464661084225,0.8369201496161758,0.8507345621884862,0.7733809673680972
0.376766397104647,0.0,0.30574106694545505,0.3605272569029658,0.33101930373005317,0.3444849033394627,0.38753489455773155,0.4146395488285801,0.6773518240365445,0.3839103366491108,0.40879881839382876,0.43708178318854246,0.4537890873275895,0.5425296771473619,0.4428913731034176,0.42681977004205635,0.42678071330730977,0.45270000037789576,0.5123006197629645,0.5402104916263022,0.4463231421988341,0.6820665239686201,0.8372967789660428,0.6191526199796509,0.94975562796327,0.8618594306681948,0.7117013554514902,0.5607859618031467,0.5010254905136847,0.45212812954312287,0.41406585757571357,0.5108433504462838,0.3373142822331786,0.328697057008644,0.531397493565288,0.5367295401126482,0.3471126757183629,0.39902076401062425,0.5030476522755837,0.44659381463947995,0.35594236200246626,0.4775282418335096,0.3827667328708793,0.5030668773385749,0.32544051488089654,0.5075851302206629,0.3467415400699068,0.33751125658985853,0.4586759752553859,0.4512772746394183,0.574991684565505,0.5039493634720494,0.4670971813234297
0.8609609318773167,0.30574106694545505,0.0,0.9291963601260191,0.8647069656152372,0.8998242722249316,0.9414374456338662,0.8254718344675137,0.614412290295022,0.8134759126001967,0.8943303000509621,0.8870141068284082,0.8377716202085144,0.6870116876625842,0.815330617405443,0.8362665057820656,0.8499048216517812,0.8907668294840465,0.7266669639708959,0.7194447040191114,0.7917967906163491,0.5129700802919197,0.4805219514046661,0.47077242456895363,0.34757274718094866,0.4424730557136452,0.4636459727617241,0.7006395960853805,0.7578883447117334,0.8219208980996343,0.7856891034667742,0.6800270588285388,0.9027682597417787,0.7679040288987292,0.7048390878705107,0.7008453367096704,0.8555244453375229,0.882259446636438,0.7423031380664916,0.7413001224882377,0.9252783847955534,0.7736900134895072,0.937702367416691,0.7249837558234047,0.8886957348663279,0.7881729451787421,0.9380053774108874,0.7541694434075352,0.8468114771112993,0.8510415713730457,0.6606035168944594,0.7188587992820766,0.7689232128205515
0.9182136436924271,0.3605272569029658,0.9291963601260191,0.0,0.9462754237550749,1.0,0.9171780919186454,0.9290758489290476,0.7210632775664261,0.8885167363515313,0.960373692110068,0.9123881747327107,0.8269340636657295,0.7775337391861261,0.967399096246442,0.9371841466697799,0.9036006749736919,0.950159034288492,0.8413553128590127,0.7902124192734984,0.8755044328401855,0.5722204373440101,0.5345712976818298,0.5410788052722051,0.4071054663852468,0.5163945831068945,0.5174376679535095,0.7781148448792228,0.822016675029055,0.9049369059945642,0.8894705430010762,0.8018234521443776,0.8738998645918433,0.7862819210130636,0.845449493887923,0.7815318528080717,0.9323337094620746,0.8758836579834893,0.787350384785411,0.7826781355157095,0.9388786643711922,0.8508937101077612,1.0,0.8881776913200676,0.9387196830202954,0.9511546935536628,0.9540386101404298,0.8296035962343796,0.9617989250762626,0.887969042465408,0.7484584769867706,0.8305530772209285,0.8531007278608912
0.8199930234801441,0.33101930373005317,0.8647069656152372,0.9462754237550749,0.0,1.0,0.8471935830460061,0.851876483915281,0.6500505589355832,0.9168577109668926,0.8645102183067013,0.893920269025679,0.8560271661086832,0.7078989048890956,0.887526270247752,0.856477643450959,0.8130892355189278,0.9202351025416494,0.7671781693092501,0.7764946707540452,0.8029470750541001,0.5371125961799316,0.4950310481972169,0.4796640304616044,0.3762661556879783,0.4763941488625582,0.514261626568735,0.7538810535908231,0.7975626417621116,0.8379350053107933,0.8180608123872987,0.7228767140247182,0.8614845792009803,0.7514326546076784,0.7459649884893891,0.7383494025600592,0.8629128837295781,0.8939576141803193,0.7782400379197489,0.7652312805012325,0.8958695276258587,0.763324578206137,0.8864169682832105,0.7989758684537552,0.8891060635915079,0.8245434086905379,0.9016349553151837,0.8209062075766638,0.8961549262341678,0.8886219353101465,0.7551761797313084,0.7439038506205728,0.8011051936748363
0.8519464206196434,0.3444849033394627,0.8998242722249316,1.0,1.0,0.0,0.8960914422566006,0.9443534994594919,0.7314812683292129,0.8821118035622642,0.895665402284997,0.9864240980942187,0.8232058861958444,0.7459633262464525,0.9390102032804359,0.8944604820311659,0.9381747158492563,0.8964578070337931,0.8168933159483396,0.8224106221874493,0.8569184431004213,0.5702565537670904,0.5299215737359875,0.540139630549606,0.41984174042205885,0.5133580858434,0.493984365534297,0.7764038992819727,0.7622481950272838,0.893506497139451,0.8029843025960148,0.709307760037896,0.9027941946162004,0.72474779457559,0.8183225030770521,0.7975940539147068,0.946273419573978,0.9803583792475697,0.7955596501075447,0.8653154151029676,0.9567820661420834,0.8609777590644182,1.0,0.8693917838012111,0.9920396310755434,0.8865969965235709,0.8943940218480015,0.8799889405134929,0.9044490299514641,0.9021108275548518,0.7527640489943483,0.791482606490034,0.8386862834027332
1.0,0.38753489455773155,0.9414374456338662,0.9171780919186454,0.8471935830460061,0.8960914422566006,0.0,0.915011375316672,0.7956066733902142,0.8319319690465118,0.8906385285435717,0.9851571960483834,0.8587962677342671,0.7978206422580076,0.9042535775713021,0.9611128792175208,0.9529732937148971,0.9465199707349762,0.8777883277264628,0.8857807618460122,0.962085329817807,0.6871731315692681,0.5997977088661282,0.6130647869040075,0.43516959279882816,0.6179311308297546,0.607816856274193,0.896700458463742,0.9843291347588459,0.9071968625836792,0.9896552941758472,0.8404920687570328,0.897283449467792,0.7642765879018935,0.8995554025117958,0.8157821753394705,0.8853447743865179,0.9112347240017024,0.8890372505111033,0.8347204618544034,0.851646916314053,0.8409568232064984,0.9555076315270641,0.8089263037232851,0.8423697578511402,0.909022251443798,0.9692696176755004,0.7976844713258773,0.9515808566742454,0.9543155844411474,0.8730203507197697,0.8853129177434897,0.8248632478601585
0.8823471787772313,0.4146395488285801,0.8254718344675137,0.9290758489290476,0.851876483915281,0.9443534994594919,0.915011375316672,0.0,0.7684034737474525,0.985350381328863,0.9596638864736154,0.9253315934653271,0.9064202047807547,0.8457686988931112,0.8757469253981524,0.9017210755572763,0.9590471680123601,0.9648564398571046,0.8266742584158577,0.8421934334588652,0.887818000996609,0.628551988539873,0.60985119261496,0.5746908363629136,0.45686434747692567,0.5949465864439976,0.5948706419267331,0.8225757373782119,0.8401976126571675,0.9292702113061779,0.8100647834113295,0.7488576444804373,0.8321914728799413,0.7664977921524122,0.8509397885397627,0.7936340418966799,0.8825654269941166,0.9040224407519246,0.8276421518911582,0.8151319007657283,0.9225648108745662,0.8563406149462519,0.9740684036019738,0.8974908986437581,0.8579028272460016,0.904918578313482,0.9269044092040162,0.8941009926797278,0.9546751373123893,0.9643527739391833,0.7853150093701597,0.863557331618573,0.879160972234933
0.7583533194990546,0.6773518240365445,0.614412290295022,0.7210632775664261,0.6500505589355832,0.7314812683292129,0.7956066733902142,0.7684034737474525,0.0,0.8129744812393239,0.8860726390439075,0.8715359939121596,0.8717720458861631,0.946151176948585,0.8431761645228287,0.8609269311528344,0.8232113322124028,0.8936040124990325,0.8808312485538278,0.9226614258348865,0.796135470974028,0.9022737580461245,0.8417617946910413,0.813609799253307,0.7284277720874747,0.9412116778170516,0.8286556970962206,0.9224703639734659,0.9122960122805978,0.8852329824386391,0.7359875514036517,0.9036108899486188,0.7214799780361494,0.6019773114193223,0.9320285925384509,0.8404705897565046,0.6837122999349733,0.751109051742483,0.8483313816123835,0.7659535478394539,0.6868400293750683,0.8171210589759347,0.7538131460594104,0.9271789792990133,0.6861963296677382,0.8898305796266776,0.7181931690610439,0.6957485018481085,0.87670279557747,0.9011948857305251,0.9353547149548912,0.8808718514511327,0.8235467018011461
0.883296184678716,0.3839103366491108,0.8134759126001967,0.8885167363515313,0.9168577109668926,0.8821118035622642,0.8319319690465118,0.985350381328863,0.8129744812393239,0.0,0.9673815665923368,0.8845987755453405,0.9447530013108499,0.8216407186435191,0.8798416706493477,0.8984866453701985,0.8535860703416878,0.9887905641777988,0.8434207590509969,0.8213124803715647,0.8338069069468864,0.595937230821737,0.5754397641649215,0.5333988265281272,0.43079738996053984,0.5447228930317576,0.5756124687205048,0.8063612459927156,0.8315716205225707,0.8687236127100575,0.829036182492484,0.7451346430909739,0.9191642994440437,0.7744182643550769,0.8350783145429748,0.7909213673894008,0.8825583776690463,0.8811788425197513,0.822822499687349,0.7908530995709802,0.9214060895758122,0.859040638351867,0.9039041132104543,0.8289087647147788,0.9087080928439937,0.8944168547014001,0.936727984838582,0.7805965673649045,0.9998431447807937,0.9289228300947935,0.8471706525990375,0.8452979435194479,0.9041349104000036
0.8842053102729913,0.40879881839382876,0.8943303000509621,0.960373692110068,0.8645102183067013,0.895665402284997,0.8906385285435717,0.9596638864736154,0.8860726390439075,0.9673815665923368,0.0,1.0,0.8898706824648563,0.9348139962348702,0.9124774548685227,1.0,0.8839825385313717,1.0,0.8751492943860402,0.8834500900051582,0.8836662810763504,0.6639965413107609,0.608428665507594,0.5859081280200542,0.47487259046058344,0.6173705549216273,0.6318822723653219,0.8767238537399699,0.8280912177914332,0.9203361410185045,0.8625734318015021,0.8015931254888484,0.8681039735093888,0.7893197175344216,0.905555161939253,0.7784858759491228,0.8880410386826978,0.886634244567343,0.8009413165740563,0.7896908620723289,0.8692810851958304,0.8929236022657652,0.943570263658249,0.9413062111114754,0.864141763971681,0.9594078520877675,0.9118519472624459,0.8964303843685686,0.993519496817238,0.9722157139539338,0.8238150936959879,0.8941945486742465,0.8757724149801182
0.9261304538467156,0.43708178318854246,0.8870141068284082,0.9123881747327107,0.893920269025679,0.9864240980942187,0.9851571960483834,0.9253315934653271,0.8715359939121596,0.8845987755453405,1.0,0.0,0.9608807145998572,0.8548397103969442,0.956620048557028,0.9566745092484008,0.9897160950075058,0.990490094829444,0.8906860000365693,0.9217683060274778,0.9346472904182166,0.6455873704686595,0.6467063042411612,0.5786392426026364,0.4943358189950044,0.6134792070828281,0.6269472599714903,0.9182674306172706,0.935624298890352,0.9991205691480135,0.9204783601724564,0.8143636723552797,0.8964849912175606,0.7498443279947891,0.9275958087998373,0.911634433132132,0.9108905056085803,0.9240877334268773,0.9225428110986901,0.8912834025039279,0.8950894881010834,0.9691448942065779,0.9967922588795666,0.9232632367629872,0.9012769488253679,0.932964338017275,0.9446532812894695,0.7978854573860421,0.9867399725291317,0.9741210720695479,0.8808173185813496,0.8587496809729858,0.932458523975791
