Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8653093771641169,0.402939232692126,0.8888582228691878,0.9668560329849248,0.9331676913905542,0.9182258201847552,0.8965452877223888,1.0,0.8068761536508291,0.9180465058344981,0.0,0.6640658827186956,0.7178733824528079,0.9117540521149836,0.8860582368096435,0.7294334691376995,0.758815611258703,0.7152298906245028,0.8432889192339126,0.8963973237425893,0.8507255144747842,0.7218516585369549,0.6621112437344344,0.6271946194521321,0.5743310073574819,0.4863940238105655,0.45748571194407894,0.6059889870755107,0.5374346742268635,0.8316039740135949,0.6571771100412748,0.5676005649960052,0.8113791590103774,0.46688590232953847,0.6300318277100072,0.5990598548100187,0.907571952933627,0.8354445363020471,0.6287402204331499,0.6388860909844146,0.9405191546765885,0.6893915964560424,0.8732440685178342,0.928929056314109,0.8876984806493157,0.9998179830308835,0.8243127333004464,0.8594527346944463,0.5854926948422668,0.9251699985598852,0.8015434709194349,0.842432148867253,0.8853082356177417
0.7070217718861666,0.42099567411862354,0.6224849130534512,0.79755673483807,0.723127044221409,0.7203584829878285,0.7775634232309221,0.7428179023443386,0.9092608556221357,0.8110521412634341,0.6640658827186956,0.0,0.9671341141658715,0.7863159334126443,0.9143008811423792,0.7711708211873587,0.778001113165073,0.9082348415171903,0.8352667720464901,0.8527489314288689,0.8683909999473618,0.6872247108142485,0.6691789922809142,0.660496817952637,0.5735681805626488,0.5531071692131417,0.43260159276567733,0.5974075662621514,0.597720192277943,0.7148515440773658,0.6338845723197578,0.5833681225762106,0.6167979043049752,0.44009180198944525,0.6979001379325301,0.815363617489966,0.675176963285054,0.6554829669537942,0.6558914268966836,0.9577198225296695,0.7257991468000534,0.850366448375037,0.7038414469594243,0.8112581688500844,0.661570748631427,0.7795771952891299,0.5732648182588632,0.5583840725853974,0.7442714447544886,0.7040572512197008,0.7904420066426424,0.8675455327435393,0.7289781924805819
0.7597648986919443,0.49674767765483524,0.7257809029485243,0.8899004627757333,0.7853093497183687,0.7415506189768344,0.845026828590259,0.7577984219713872,0.9179773835252977,0.7660781695525041,0.7178733824528079,0.9671341141658715,0.0,0.8209913889472369,0.9360478636131433,0.8401894344307422,0.8561648013490784,0.9441202945821222,0.8795581185460585,0.8978449010544907,0.927084784908194,0.7932090573467282,0.7770752338593429,0.738493537764071,0.6420128369981095,0.6476115098251449,0.5204216924162777,0.6983341507989912,0.6836820983735248,0.7800396050552688,0.7337699379032848,0.6637179904842918,0.7211691752103265,0.5496284896110006,0.7910110098677711,0.8944055128758348,0.7494358393433447,0.6845412325315818,0.7549912484484803,0.9615196978593656,0.7628492240700513,0.9142178354027123,0.7173365420419604,0.8461290083354336,0.7039108036197689,0.8639407479742531,0.6335287588325065,0.6170562670000198,0.8159082618029657,0.7707268089575958,0.8596981301634492,0.9287339128398223,0.7518681995999779
0.783580365035448,0.4886451072606284,0.8333340349780408,0.9718365053329334,0.8771973864777878,0.9285902053191245,1.0,0.9477113935845363,0.9268056841226041,0.9507372937186729,0.9117540521149836,0.7863159334126443,0.8209913889472369,0.0,0.9028867990852227,0.7895985270175812,0.833520513368842,0.8146435667200583,0.8846619439869325,0.8797918875526155,0.878429864984326,0.7527278301138196,0.761808925094871,0.7453064312125997,0.609664126684522,0.5497164014822377,0.49457561333883454,0.6622368964443525,0.6359115734716275,0.898122531922797,0.7333573405220104,0.6648443122383453,0.7858419538578827,0.5301435193009458,0.7657156463922672,0.7446799982510094,0.9224622091382927,0.7637550754640643,0.7653387500155803,0.7983011271433228,0.8944391322555394,0.8338299625532689,0.9005994089303245,0.8874449598948042,0.9052898440701167,0.940097725865633,0.7950441259938241,0.7493263988909099,0.7216167871023087,0.9994274357382734,0.8707431259034332,1.0,0.8934355162891606
0.8415686604777586,0.49251556272448554,0.7861713673045264,0.9277304864051964,0.9092100891741678,0.8423847877970421,0.8541071893026242,0.8344478308733625,0.9260241905884566,0.8641712102111136,0.8860582368096435,0.9143008811423792,0.9360478636131433,0.9028867990852227,0.0,0.8560984582920325,0.8898062069202453,0.898261676873287,0.9359234279946101,0.9508040171166247,0.9120667624148987,0.8380401921008892,0.7675151382370548,0.7747798328121571,0.6561771093598929,0.6103594973566105,0.5164062203069214,0.6791393329257649,0.670154928103304,0.9120957609968665,0.7421992308400088,0.6400043117937151,0.7825947171713192,0.5029527849175537,0.7688363389117906,0.7738182939557797,0.8628550751630543,0.805898207902491,0.7258709314293716,0.96152042964332,0.8548546010280929,0.9148757404750418,0.8114959877634276,0.8672890489108692,0.808431015625886,0.9156369296960911,0.7642096931624699,0.7484482189287962,0.7791240252075724,0.8769805315739981,0.904540766333534,0.9752836401335244,0.8702915283134308
0.7061479107353205,0.5174140999878984,0.7211296932748433,0.8907321351259252,0.810558342017405,0.7870969089809677,0.8303097492402539,0.7713674995765694,0.8290916233765763,0.7397841265828821,0.7294334691376995,0.7711708211873587,0.8401894344307422,0.7895985270175812,0.8560984582920325,0.0,0.9886080018583551,0.9076386087870676,0.8615882071469286,0.8881427682942687,0.8694986991602977,0.9156368328123835,0.837055655660833,0.7613866512251407,0.6506155758904225,0.6809381798341106,0.5488779137084445,0.8131778390505832,0.7573536034570153,0.86133409158684,0.7348568471479663,0.7029649180142015,0.8115359022807418,0.579339938915924,0.8317388093205677,0.8190906930240057,0.7901515620573953,0.6469461100822124,0.8055499512559976,0.8266337660856088,0.7747223269619266,0.889231289384207,0.700432660054027,0.7666596899485416,0.7555769525204792,0.7506163067075684,0.6220539483410419,0.6607695963248664,0.8723762207665081,0.804174407384844,0.9715074913680407,0.9213750452784305,0.7880659484871962
0.7142866636517976,0.5102016053989542,0.7818776775906384,0.9074952710284994,0.8244995698593814,0.7890816253005324,0.8041667771237798,0.782691110345617,0.8690548106843032,0.7607838306465478,0.758815611258703,0.778001113165073,0.8561648013490784,0.833520513368842,0.8898062069202453,0.9886080018583551,0.0,0.9219255134412564,0.902727819677596,0.9444592298090476,0.876995647039052,0.8343364683027473,0.8311074674859792,0.7569646483613676,0.6441924082138968,0.6507327025872658,0.5781728236958759,0.7989712612220486,0.7222487397931098,0.9663727899824526,0.7232041793585202,0.717885979349099,0.859406980111932,0.5831896582946261,0.8583776330581011,0.8369978476466907,0.7612047273358397,0.6835744971367127,0.8496908012604792,0.8776050549409915,0.733871908816191,0.8921715284616606,0.7241676816703468,0.8296891590930594,0.8068754927240527,0.7829310699302657,0.6549734426246506,0.7126219046334122,0.8998321499758215,0.8354608397980684,0.9719124948930262,0.852362134506279,0.8011668321663419
0.6800055830920597,0.5038655375804519,0.6376216624175831,0.8731116849204449,0.7351783111365933,0.7917071345764856,0.8410161520024065,0.742652756483414,0.9055234450832557,0.7489073297100892,0.7152298906245028,0.9082348415171903,0.9441202945821222,0.8146435667200583,0.898261676873287,0.9076386087870676,0.9219255134412564,0.0,0.9202279206995057,0.8553599094739789,0.9100701312361541,0.8372938977894276,0.8246494725664785,0.7844238500792743,0.7020453286015181,0.6563832134935039,0.521085342276558,0.7115818945197988,0.6993639890002492,0.787799319618975,0.7081165053992092,0.6672650042762404,0.7441682476707224,0.5509517707573908,0.8221022504332341,0.881044111792317,0.7161652512248289,0.6743612225967752,0.7854646551894366,0.9303657239536728,0.7020196101049819,0.8926672706280878,0.6856076444273215,0.8119602573317254,0.6967299711753471,0.8247106366156748,0.6072540490918041,0.5949120138777039,0.8473671242890544,0.7682229724086815,0.8314888815393654,0.9050046053355196,0.751138732966466
0.9269997727612163,0.5949884087000943,0.8290895888254213,1.0,0.9663665428751654,0.9425114737633973,0.9216200449338776,0.8579573025776001,0.9073768960473695,0.8683166476644583,0.8432889192339126,0.8352667720464901,0.8795581185460585,0.8846619439869325,0.9359234279946101,0.8615882071469286,0.902727819677596,0.9202279206995057,0.0,1.0,1.0,0.9405177681788007,0.8687054988626808,0.9408021566046695,0.8127903530562878,0.6866804334201962,0.6381590440573703,0.8544843208161262,0.7300993824468136,0.9831685303375346,0.9026836603333759,0.768223982016322,0.9032422267154283,0.6814265001348925,0.8981980916348972,0.8614056063179073,0.9042478137138568,0.9065213204531816,0.8596862105232078,0.9294590711869184,0.9281420168655898,0.8968797108096667,0.8918664544431456,0.9330801769553329,0.9732733269484443,0.933471227801501,0.7709578128429954,0.7867191789548656,0.7666944701601626,0.9445053574357883,0.8592698774373462,0.9256025941936625,0.9154367022237456
0.9825312024803668,0.5169723586923008,0.8981602979318345,1.0,0.8827557969918951,0.9459888361448859,0.9179415815127572,0.8789463204581729,0.9725242174102523,0.7538576333739103,0.8963973237425893,0.8527489314288689,0.8978449010544907,0.8797918875526155,0.9508040171166247,0.8881427682942687,0.9444592298090476,0.8553599094739789,1.0,0.0,1.0,0.9104250803561338,0.8734382645486322,0.8781491888811518,0.7283311174069346,0.6520295024094073,0.62115400029242,0.7934749045169326,0.7256953727779075,0.9719860443565802,0.8293073189020338,0.7453016545441414,0.9141731931446838,0.6220867213453435,0.8794421504261025,0.819361119168847,0.9295696494253013,0.8952493094002181,0.8507168535297075,0.8270443425682789,0.8764922149908027,0.8866641033826999,0.8910020395100005,0.9599626552854433,0.965127788765024,0.9725232578215972,0.7942447320998439,0.8069169752124684,0.7547884473828506,0.9218833901978796,0.8783109694843443,0.9541304506256698,0.8675112662249451
0.9525090094163737,0.5170091812213697,0.9038355275343675,1.0,0.943484280344131,0.8930577692983559,0.8953508931607145,0.8716432070024123,0.8738084027703263,0.7658483102251386,0.8507255144747842,0.8683909999473618,0.927084784908194,0.878429864984326,0.9120667624148987,0.8694986991602977,0.876995647039052,0.9100701312361541,1.0,1.0,0.0,0.8602045953339942,0.8592562555056482,0.8149833331377808,0.7392647440705625,0.6245928660730203,0.6049792890087655,0.817954020965253,0.690152226435469,0.9776716150034565,0.8166080084333028,0.7157487228644653,0.9586605073217578,0.5932350380590442,0.8431087295329258,0.828152841440254,0.9616920164454711,0.9559169479668584,0.8462279480826698,0.9276726247101929,1.0,0.8685448079071323,0.952215413779685,0.9403166032657064,0.9752709690319438,0.966951448694532,0.8415596937291524,0.9051732292454734,0.7184112807319133,0.9069051010432652,0.89636202416582,0.8582065328099471,0.8954103211574662
0.7560795711427366,0.7780962557188513,0.661864883854189,0.8908281767902311,0.7791906569922694,0.7743929927175488,0.8114539593945258,0.6906431167632026,0.9854249514052442,0.6305414612741633,0.7218516585369549,0.6872247108142485,0.7932090573467282,0.7527278301138196,0.8380401921008892,0.9156368328123835,0.8343364683027473,0.8372938977894276,0.9405177681788007,0.9104250803561338,0.8602045953339942,0.0,0.9970365283856137,1.0,0.9585046573956421,0.9160753500945766,0.8899529813250073,0.9643405502488401,0.9510764712683402,0.9764544246855187,1.0,0.9742815964691969,0.9144737259649123,0.8134112411818823,0.9574821696256769,0.9303817793304073,0.7106698735972996,0.6548479760496315,1.0,0.7844208676263377,0.6530109091978817,0.849942202115473,0.6452567892687276,0.7325824403945111,0.7844922074264314,0.7420783443320798,0.5940929295029516,0.5835868141541665,0.8994016541752066,0.7509492277814377,0.8285314491649884,0.8493093197898663,0.7258044629043426
0.678907202421771,0.7684771684864283,0.6280403756340667,0.8430446932560915,0.6912798625160275,0.7106301765822586,0.7188473292177916,0.6214260641288034,0.8785374358488917,0.5798075880158933,0.6621112437344344,0.6691789922809142,0.7770752338593429,0.761808925094871,0.7675151382370548,0.837055655660833,0.8311074674859792,0.8246494725664785,0.8687054988626808,0.8734382645486322,0.8592562555056482,0.9970365283856137,0.0,1.0,0.9630552680524354,0.9442318567685729,0.7992028205347046,0.947018292559399,0.9095022478965199,0.9135954457513622,0.982678896969998,0.9844913940423959,0.8291462727574456,0.8604751397797193,0.9755367484862155,0.8887733731880826,0.6570594757067532,0.6292748406156703,1.0,0.7308488411389167,0.6370511384866451,0.8165958485211641,0.6217280893702304,0.7295686069632381,0.7500955251697495,0.7200154658263215,0.5726537836817054,0.5848865766202181,0.8253828821778612,0.7394337879347288,0.7943356698788643,0.7710602075157079,0.702124832051891
0.7315001980006481,0.8642084730293946,0.6066094027361968,0.8035081636419148,0.6845742238936412,0.704421542944416,0.7154391064406078,0.6439131929971242,0.8687405542993127,0.5728463604177341,0.6271946194521321,0.660496817952637,0.738493537764071,0.7453064312125997,0.7747798328121571,0.7613866512251407,0.7569646483613676,0.7844238500792743,0.9408021566046695,0.8781491888811518,0.8149833331377808,1.0,1.0,0.0,1.0,0.9755423058163202,0.8257129187902768,0.9467105488109866,0.9074180408920021,0.8910341579022145,1.0,0.93523252246277,0.8187517638583981,0.8959249202233919,0.9767271844056993,0.8301961485365635,0.6701446268489626,0.6389981825972902,0.9712728510452984,0.7722446243606903,0.6069179122699441,0.8001445838297505,0.608220748354075,0.6798999466686452,0.7510218192900159,0.6992436856734638,0.5523968102626365,0.5733453071683418,0.7802914791687652,0.700105036733371,0.7297253979987073,0.774451354410574,0.7032687356009848
0.6534296676926559,0.8083227707132454,0.5472406731099894,0.7381930774405496,0.6078053234740084,0.6232600286924673,0.6334021066193147,0.5592387132940133,0.830708868779153,0.5162157144891052,0.5743310073574819,0.5735681805626488,0.6420128369981095,0.609664126684522,0.6561771093598929,0.6506155758904225,0.6441924082138968,0.7020453286015181,0.8127903530562878,0.7283311174069346,0.7392647440705625,0.9585046573956421,0.9630552680524354,1.0,0.0,0.8745684568336068,0.7775470578934022,0.7898687980693235,0.7790072574002389,0.8051876822322914,0.9442821508831062,0.8940842467957547,0.7163923734695938,0.8170234794538983,0.8408452880498601,0.7741687167817705,0.6061655077026763,0.5782421850114088,0.7791366728371071,0.6397035367006687,0.5268795797268857,0.6786308846831564,0.5352840473502974,0.6051154990266665,0.6316835740784568,0.6307001883518143,0.5222761325541868,0.495732404286083,0.695494799730349,0.6218062469663275,0.6722725811008495,0.7041400950293024,0.6228594956574052
0.4998327115590354,0.8884620954142788,0.4572639783899231,0.6032390294244945,0.5207400727127968,0.5270469282683804,0.5895932697902596,0.48117515071676326,0.7112283034281032,0.4310956594531832,0.4863940238105655,0.5531071692131417,0.6476115098251449,0.5497164014822377,0.6103594973566105,0.6809381798341106,0.6507327025872658,0.6563832134935039,0.6866804334201962,0.6520295024094073,0.6245928660730203,0.9160753500945766,0.9442318567685729,0.9755423058163202,0.8745684568336068,0.0,0.7908167180031813,0.7952954839955848,0.9239153028499746,0.7255291551253668,0.9241356387901665,0.9569699791135008,0.648317156551718,0.8565168582740948,0.828663761196129,0.777441804149748,0.48612572557733447,0.4577570726075411,0.8529360076799825,0.6628518874819966,0.43300867305005536,0.6848643963885099,0.4176230503795875,0.5110935266482511,0.5319663928349119,0.5123714995023887,0.4051563601967414,0.40712173668793356,0.729296046179914,0.5302656000937496,0.5984844462236314,0.6305538772160806,0.5176919499389645
0.5395601091658513,0.8663639058708644,0.47256228318711735,0.5600733195050762,0.49014576669170684,0.5247181014744207,0.52835834789372,0.4283762499949084,0.5624269158916299,0.3649245651251229,0.45748571194407894,0.43260159276567733,0.5204216924162777,0.49457561333883454,0.5164062203069214,0.5488779137084445,0.5781728236958759,0.521085342276558,0.6381590440573703,0.62115400029242,0.6049792890087655,0.8899529813250073,0.7992028205347046,0.8257129187902768,0.7775470578934022,0.7908167180031813,0.0,0.9359947462596939,0.7953569363047012,0.718575187402656,0.8645421252050665,0.8689040484590359,0.7011396831780228,0.8626550992454983,0.740921647226844,0.5869738028724228,0.517329887339898,0.49219234668873396,0.8049492863266098,0.5405232061312064,0.4467936395745751,0.5428390376736739,0.4577757005423914,0.48950419224546504,0.5859317836355712,0.499162322245492,0.3914877117014394,0.4154687891939793,0.5508423686485268,0.49417285685496426,0.5343654575575204,0.4907823228889613,0.4647993589407391
