Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.748403908778963,0.9930660884320944,0.9603995279222644,0.9148089432296169,0.9776371628538928,0.926836407544318,0.8922186214071154,0.8176346829311141,0.8862285919627927,0.7880244506509961,0.8985932734298913,0.9714828257757471,0.7941752089521313,0.9644780055417017,0.9402345937226201,0.9914425625415402,0.9334019668894651,1.0,1.0,1.0,0.8409687067168066,0.8373857437871396,0.8652391408131759,0.6342210455255357,0.7454655077153228,0.9361274193982394,0.9722685942187115,0.9194048012808834,0.9658159254997426,0.9440692881407623,0.8749246368295345,0.9512038531488877,0.594785689745881,1.0,0.9916483074418955,0.9898735191428115,0.8921497996272805,0.9885027469220452,0.9656608734307699,0.8157202476293263,0.8842236775781225,0.9925015628937194,0.9098234196656311,0.9886324826222588,0.9293583824441459,0.925868208245238,0.8527729299086095,0.8848710684990669,0.9564933136165842,0.9255573163417411,0.8892858287457567,0.8670619858952355
0.748403908778963,0.0,0.7416780361811652,0.7303011372002964,0.6538578778034444,0.6912979991361657,0.6651869677171924,0.6795760194851507,0.7775585475194509,0.7296966972204809,0.7906524750470217,0.7628604492690318,0.7904255177447957,0.7106439203150332,0.7398421042672729,0.8005025071643984,0.8233471484521687,0.7863654755854965,0.7743884307378831,0.7740705251564924,0.7581343548821582,0.8882645855110197,0.8690520140020923,0.9667906160885976,0.890546220632095,0.9006182395662391,0.7593663542784649,0.8473257249028898,0.7744246479935547,0.7247003786998187,0.7874802884839245,0.7554284579874978,0.7215564301044513,0.44990931408493356,0.7893682675031485,0.7856109836749261,0.7327484337222073,0.7159833407670729,0.7360672659872146,0.7438017157542498,0.49030815256235294,0.7601216268823777,0.6486325042384183,0.6914687033315918,0.6318352116247158,0.7280650293341815,0.7342488979606766,0.8007156216547655,0.5616613132844899,0.7570140055641313,0.7190335915235927,0.7459102676815729,0.6989659170500493
0.9930660884320944,0.7416780361811652,0.0,0.9721511498211837,1.0,1.0,0.916144407661421,0.9898861014864178,0.8523005493623893,0.909166286105577,0.7964135264605587,0.8756349807021192,0.9174256517872458,0.7778182129256308,0.979491082398754,0.9834206655313346,0.9738449904228562,0.9943878344109914,0.9528561894899179,0.9638423243757804,0.9980041889622947,0.8012091248312382,0.8210862392506404,0.813358992952912,0.6093229365977242,0.7143797577036608,0.9497966374359633,0.9757377216585609,0.9483556594295279,1.0,0.9443173547574237,0.9031117226915414,0.9658152020999807,0.5698128192280949,0.956553027402408,1.0,1.0,1.0,0.975444755614143,0.9917477505305342,0.9007405138452343,0.890956494642725,1.0,0.9199955328281428,0.9764390268393784,0.9905076790417242,0.963298683994959,0.8677761574162765,0.9625726094330477,0.9252210121069047,0.9309891583526538,0.9090113473445252,0.912220255407131
0.9603995279222644,0.7303011372002964,0.9721511498211837,0.0,0.9430404650253152,1.0,0.9962767870904351,1.0,0.8997339482267462,0.9762350484176794,0.8435092280983042,0.8808840328520271,0.9426614287180514,0.8310203403937895,0.9725322537123657,0.9307167291555292,1.0,0.9469999837025748,0.9493490907566343,0.9280593463502121,0.9696738824708488,0.7757248670738597,0.7646085423997342,0.7784585113198874,0.6265140604107723,0.7502828069494342,0.8909695509765485,0.9121768067117776,0.8996867737160137,0.9925698191251348,0.8577559578989521,0.9111141122711152,0.9584809340025746,0.517326064570163,0.9013852392409725,0.9865404448150732,0.9490708931603559,0.9924114124626036,0.902226831531461,0.9135685736235775,0.8506963516177246,0.921154933842099,0.9439458151686818,0.9840396888921594,0.9227474315945502,0.9659664346171314,0.9883391624295305,0.9053597839917698,0.8703432372658658,0.9857359362888993,0.9132617036461634,0.9166620571707975,0.9811180644364007
0.9148089432296169,0.6538578778034444,1.0,0.9430404650253152,0.0,0.9292111016963295,0.9120355324103425,0.9313653557931592,0.801073193900294,0.8820262245544569,0.7988028486232949,0.859271616973112,0.8898529807394472,0.7493071231003792,0.968598558928992,0.9150447096734868,0.9394997763207428,0.9334075985046327,0.9344906713445902,0.9460582466577588,0.9705075048879784,0.737691381816415,0.7980696589638283,0.789251659620644,0.5635669299789874,0.7064354382063882,0.9122481859736356,0.8854785541381992,0.908884637444093,0.9166601250672834,0.8258480960850753,0.8176705065482204,0.9270904600870042,0.602583536033095,0.8628912648648392,0.8894306914446057,0.9937455933617266,0.9255225005922243,0.8625140654622324,0.921235654558391,0.8691447243803296,0.8622136001226435,0.9828711031177658,0.8561694492813682,0.9627315924523935,0.8959315460349865,0.8993490812921291,0.8129633508777323,0.9618497844721662,0.9217900431835785,0.8536813457143912,0.8439632909574837,0.8293393901256894
0.9776371628538928,0.6912979991361657,1.0,1.0,0.9292111016963295,0.0,0.9758069353838695,0.9262720369400366,0.8357317884634882,0.8749838302561322,0.7722527137064563,0.8765125498138544,0.9166518221440508,0.7646622692896872,0.9610055768333823,0.9812919870339003,1.0,0.9793197814472705,1.0,0.9089730515548594,0.998176711430285,0.7719662957820213,0.8181449773313872,0.779357217205032,0.6058700383725037,0.7101752497954105,0.9149057350232481,0.9600844078416376,0.9688015120051685,0.9735939011483392,0.8966911646876705,0.8896486892166473,0.9885606761347161,0.63234959114891,0.8985871892826531,0.9689785053433944,1.0,0.9370730154856008,0.9000954031509045,0.9698540019617676,0.9011318264464991,0.9367697350097878,1.0,0.9371224146205978,0.9621206608902493,0.9752519959805626,0.9407845512915728,0.9222347666126242,0.8810735972497148,0.9742857540706203,0.8982278750610775,0.8967704939727671,0.923480340855844
0.926836407544318,0.6651869677171924,0.916144407661421,0.9962767870904351,0.9120355324103425,0.9758069353838695,0.0,0.9308804390410419,0.8445717261464064,0.9648717096562245,0.8139563572853128,0.8206701749788143,0.8988700192811405,0.7585494481877246,0.8704801696543236,0.9344506350620388,1.0,0.8859195483574033,0.9239286897087006,0.9247036921481672,0.8925606655832828,0.7463488736908582,0.7948508918801475,0.7924681558404144,0.5893850468353089,0.6940955227115752,0.8371060249359266,0.8089675212332229,0.8918507856785496,0.931569898517415,0.8347675798068392,0.839379353200942,0.8659439830984668,0.5407957235422632,0.8907818866159503,0.9626576867738594,0.9474166914442119,0.8918894112968767,0.8726651708031168,0.861284974323339,0.8020133524972608,0.8781450955272161,0.9413895468549156,0.9852599561390717,0.8934376946656506,0.9228610396103251,0.8712411006142899,0.8167965628709313,0.8792628371342458,0.9026316765783933,0.8940567966636092,0.8945369545107748,0.9109371839099116
0.8922186214071154,0.6795760194851507,0.9898861014864178,1.0,0.9313653557931592,0.9262720369400366,0.9308804390410419,0.0,0.7867977667489905,0.8820392101067326,0.7909541435748214,0.8165996360433094,0.895615653397692,0.7701486752729303,0.9371853137396869,0.8772375077815664,0.9564772758432174,0.9686236610291185,0.931579309510584,0.9615575119608417,0.920011622661392,0.7653116615246078,0.8106603375645927,0.8086170702867435,0.5872156864332556,0.6862209950293806,0.9374764394688686,0.8553436558091612,0.9439249797242544,1.0,0.8556947003708212,0.8649644502376942,0.9680748568640776,0.5109220485173338,0.8784389606213618,0.9228472359152368,0.9558013177514539,0.9999886757360444,0.9276049084135405,0.9249944659664119,0.8572151540650311,0.860876689735139,0.9931743162416222,0.883846672730472,0.8621840539405499,0.9083744326603257,0.9486879662300426,0.8752646735800781,0.8726420012231113,0.8634240361454778,0.8574142876327266,0.818238734268815,0.956529547166553
0.8176346829311141,0.7775585475194509,0.8523005493623893,0.8997339482267462,0.801073193900294,0.8357317884634882,0.8445717261464064,0.7867977667489905,0.0,1.0,0.9274153575026332,0.9364071134645977,0.8836571148761195,0.9107179718250599,0.8792656227353682,0.9158528004093766,0.8751616654790416,0.9553305069405741,0.8620263807396124,0.866867897378163,0.8872386478252352,0.7682209696450955,0.8075749210689357,0.8835218072117232,0.7223040455783429,0.7813729606100851,0.7523044995020308,0.8430459839699909,0.8222690123584747,0.7594102274362953,0.8805056906943903,0.8606410757652546,0.7253651930401683,0.49917031185135247,0.9353141546540061,0.9153869298115799,0.8203418746521234,0.811149932442346,0.8274181016106008,0.926660977553572,0.6532001006283316,0.9414208316746289,0.8019741172551119,0.9790566816716402,0.7997219640462138,0.9481841254533842,0.8876103795968099,0.8605045780398342,0.7098049976997266,0.9917008893485638,0.9117464207874371,0.8864776461439898,0.875667239234373
0.8862285919627927,0.7296966972204809,0.909166286105577,0.9762350484176794,0.8820262245544569,0.8749838302561322,0.9648717096562245,0.8820392101067326,1.0,0.0,0.9820464544656552,0.9866041839066156,0.975543565461229,0.91327865450322,0.9217588645980693,0.9476167577340727,0.9983025374213871,0.997754309403636,0.947486166501421,0.8998226151785388,0.8878114415131149,0.7873734981393021,0.8468368615800391,0.8906364727644881,0.6760749088136213,0.7982504184274873,0.8478361449537094,0.8344697774582681,0.8264704074869108,0.79638706288652,0.8835278074856979,0.8605973444128051,0.8125792817435424,0.49671590413771605,0.8866101857709258,0.9442356227515343,0.85018269815286,0.8422191529368263,0.9011914907400654,0.9001143921544656,0.6975480049934665,0.9815680049531201,0.8634768009153564,0.9520374596868929,0.8757144982917354,0.9566937314520825,0.9506808598360353,0.9484550471098696,0.7748956303386683,1.0,0.9363007393781039,0.9843568497570244,0.9890518874318427
0.7880244506509961,0.7906524750470217,0.7964135264605587,0.8435092280983042,0.7988028486232949,0.7722527137064563,0.8139563572853128,0.7909541435748214,0.9274153575026332,0.9820464544656552,0.0,0.8524547483778807,0.9673543933237415,0.8975538915188769,0.8787659117661887,0.8324938651740833,0.8727925958442673,0.8425269390811352,0.7954379885506517,0.8188580812773282,0.8244070350662349,0.7580723325220508,0.7483989655446365,0.8406658447571,0.7276187026488695,0.7984969448182494,0.7328659372397425,0.7886234767893995,0.7500691134573618,0.7320936487030232,0.7568707639794355,0.7651201139070993,0.7196042601447511,0.413763105851412,0.8523802168559736,0.8711267303326123,0.7991463419265238,0.7402685461662106,0.7718619773852121,0.78283499835785,0.6006128565432227,0.8340453469725511,0.7252448735382314,0.8651927623405672,0.7280228991733255,0.7970194772487057,0.8620640966862954,0.84071111715623,0.6667684860494534,0.8790399028036686,0.8054641462563737,0.8605018485077063,0.8135730196639648
0.8985932734298913,0.7628604492690318,0.8756349807021192,0.8808840328520271,0.859271616973112,0.8765125498138544,0.8206701749788143,0.8165996360433094,0.9364071134645977,0.9866041839066156,0.8524547483778807,0.0,0.9203900545023208,0.8779975563900408,0.8953777434727141,1.0,0.9808023876565911,0.9974938335376411,0.9042480249726053,0.8853310460409793,0.88586689388173,0.7857634338654513,0.8560931534701406,0.854380524315871,0.6781747063066587,0.7873274840286092,0.8538083161499326,0.8750425059501132,0.9506506130272921,0.8117352500906091,0.8649463234819676,0.8756682427377399,0.8185631291893628,0.5461764902299202,0.979971162167484,0.9232355602067029,0.9002659794959703,0.8989420522119765,0.9350859861838035,0.8622450774153012,0.7153443246911114,0.857114030906351,0.9176252685502683,0.8976799478990808,0.8157744503986119,0.90374020185746,0.9225688757554272,0.8485326770131932,0.7650968491237664,0.961396243390337,0.9176986674276985,0.8922208908482672,0.8645754290426867
0.9714828257757471,0.7904255177447957,0.9174256517872458,0.9426614287180514,0.8898529807394472,0.9166518221440508,0.8988700192811405,0.895615653397692,0.8836571148761195,0.975543565461229,0.9673543933237415,0.9203900545023208,0.0,0.8344064110766936,0.917393399254325,0.9252056440957889,0.9702507834071096,1.0,0.9099696385313011,0.9744102288543742,0.8686138292298455,0.8809960601117427,0.8561716981703836,0.9221812754464136,0.6778954425983448,0.7895152016508105,0.8584799907869769,0.8929105663442047,0.865790700192488,0.8957024818776841,0.8966829219591587,0.8393080358986954,0.8424101696728115,0.5219365373584349,0.9296169608728362,0.9080254341477059,0.936431873290821,0.8899222163112414,0.9017726156925792,0.8960976913448339,0.7161808798041978,0.946855512073453,0.8825918257619486,0.9280949635132952,0.8353936768550405,0.9345878602516247,0.9286257020232564,0.8649646960665416,0.734132162117824,0.9858826715545266,0.973437182588538,0.9038895954389817,0.9536052567105378
0.7941752089521313,0.7106439203150332,0.7778182129256308,0.8310203403937895,0.7493071231003792,0.7646622692896872,0.7585494481877246,0.7701486752729303,0.9107179718250599,0.91327865450322,0.8975538915188769,0.8779975563900408,0.8344064110766936,0.0,0.8325463595999816,0.7934140955604763,0.8517059707135471,0.8502798696910764,0.778961512130718,0.8220359847880038,0.7796399230950708,0.6989223932694394,0.7563741566630041,0.8346904722357117,0.6751797139122446,0.807478818434594,0.74873648293389,0.7774162280437031,0.775172137769624,0.7234681036639965,0.7484243175642572,0.8316455631954819,0.6756180718696808,0.43720261433886454,0.8372773771988894,0.81779871912214,0.7579704443805502,0.716573694079512,0.7968585759559762,0.8363051309856389,0.5614960851631282,0.8455459542676621,0.7198488728935655,0.8817690739781618,0.7403883081181598,0.8065282356236196,0.8005446512566848,0.8038127715339055,0.6545509832005526,0.9119628681188328,0.8496109153318189,0.8463583054178136,0.7947463206807491
0.9644780055417017,0.7398421042672729,0.979491082398754,0.9725322537123657,0.968598558928992,0.9610055768333823,0.8704801696543236,0.9371853137396869,0.8792656227353682,0.9217588645980693,0.8787659117661887,0.8953777434727141,0.917393399254325,0.8325463595999816,0.0,0.9735048627546251,1.0,1.0,0.9700815658820868,0.9369925163976495,1.0,0.8840077316492443,0.9276707096481237,0.853321441972438,0.6565680884141474,0.8020212657736489,0.9403438745082976,0.9543820248514203,0.9823580593379548,0.962504679640398,0.8645679433157775,0.8978616207082334,0.9527126491699699,0.5506447410865709,1.0,0.9639502003230528,0.94581878586933,0.9377079464304987,0.9250811628481643,0.9043852715421744,0.790628111007608,0.9028516769591226,0.9243142567927213,0.8867227451730646,0.9115765738490706,0.893172536035204,0.9830100046789456,0.8650034560844818,0.8870304524238601,0.9041390509607508,0.9386404006685486,0.9410992535034305,0.8249799781223857
