Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.24238837544622308,0.6987853923933034,0.6589640775458141,0.6631127009100156,0.7614318976735208,0.8547007499458102,0.5799130693684417,0.502763849529983,0.49931215780370486,0.4760603960245465,0.5906906728297728,0.5884987130766658,0.49068640293569266,0.4839967675342674,0.5608004310573799,0.5989669301753031,0.6073755393475243,0.7319898888448523,0.7161184537496281,0.7916755984157489,0.42652744602492504,0.46359819193818136,0.43263715957385357,0.27608767548851026,0.3859047111298756,0.492985897288545,0.490276433071061,0.4935959427050569,0.6556262987999081,0.7698416776999036,0.6205128628888745,0.6449174303746504,0.8111890029610639,0.6941751115435381,0.665845459490426,0.8141722070585813,0.9092226534188942,0.6849075367093199,0.7011333388212659,0.8184994920958608,0.6611630582325034,0.6986165266381318,0.7135732870225007,0.6889083465799649,0.6921122062265784,0.6962424263085326,0.8393506370849148,0.6314819287191065,0.6416966434616057,0.5630140619918191,0.5384410154927947,0.7527167303209739
0.24238837544622308,0.0,0.40953729062719424,0.4161125476729876,0.4188647608938031,0.3903998249242774,0.23799567105122602,0.47904224807425827,0.4810929710741219,0.5213753202817577,0.5515127456162908,0.4550545949905938,0.44803098908751016,0.5184361577282669,0.5193017112449045,0.540569266156608,0.47502689440422735,0.4762294372641145,0.40227906445936384,0.37681839024235664,0.35003534405896936,0.7166035268175432,0.6187594477738084,0.728299767678668,0.825475342667203,0.8159880848904549,0.6155316693846556,0.6018789190511767,0.6058490901047746,0.48698664416916815,0.3858563212899397,0.4957883531190376,0.45836083638095504,0.33134094081909204,0.4956957632082714,0.4837089790021216,0.3245271950319575,0.26291154021795615,0.46777755558735024,0.4419646411263077,0.2635977757693486,0.3763038389303318,0.37888502137334296,0.3912333605312032,0.37999046092565053,0.39619298334233644,0.33261738145410785,0.26095089749022365,0.42438105378939983,0.4410151361002969,0.5263049296901255,0.5012920735624746,0.3685555126889975
0.6987853923933034,0.40953729062719424,0.0,0.9600436511314975,0.9313790136850333,1.0,0.7535293238865313,0.993649277110861,0.8960906798177009,0.8781190210609585,0.8154727443046619,0.9055199541077731,0.9253771107579929,0.877529049816211,0.9126081739822949,0.9805798830126066,0.9350680136668986,0.9569631008121536,1.0,0.965193226818289,0.9514558011439498,0.7442941832549921,0.7431705432080514,0.7918085013133888,0.5066442990473022,0.639214781832196,0.8119855314786233,0.7849241759450396,0.7503714676788668,0.9795851571298555,1.0,0.9132624400354414,0.9043216453621782,0.8837185144235996,0.9809339481043015,0.9109558975677725,0.9150295774058289,0.8306688667500443,1.0,1.0,0.8037802457883977,0.9019631692568961,0.9953601458533411,1.0,0.9664353656391591,0.9245749857763533,0.8535168731555834,0.8485841183660003,0.9291893297508389,1.0,0.9409497544928646,0.8804497458400099,0.9666051698328141
0.6589640775458141,0.4161125476729876,0.9600436511314975,0.0,0.9664745442472734,1.0,0.674782873621083,0.9750980137877726,0.880992333724819,0.8212418264266154,0.8300093794002178,0.853297121410081,0.8443145856393022,0.792501147210367,0.8097984918459639,0.9406817070614218,0.9637352231735343,0.919406275080241,0.9483138831317478,0.8468614425539565,0.8614871707008334,0.7089618479470798,0.7012957936068561,0.7504738458720551,0.4896120006887122,0.6515726630377684,0.7921307427030957,0.8073952069383288,0.776944584941659,0.8849832267722428,0.8851282320229882,0.8821712411904741,0.8979622069017803,0.8245537684170484,0.8857728385965028,0.8894353500539662,0.8321638372242246,0.8394041048322464,0.9113397629183442,0.8535548485398097,0.7241838954856317,0.8307402172179369,0.9666375351919011,0.9253379551882076,0.8786184889635242,0.9896869670035031,0.8088841316169333,0.7988681199997535,0.9326317847327716,0.9951624562686391,0.8907959017762052,0.8526380759818808,0.9548603991460148
0.6631127009100156,0.4188647608938031,0.9313790136850333,0.9664745442472734,0.0,0.9345355596024978,0.6951739454042675,0.9734342975869164,0.8963211687182175,0.8060312091668973,0.8205192856948561,0.9359994555494019,0.920708748392592,0.8664728724295635,0.9053841979055393,0.8966341169197438,0.9553846180981029,0.9381194190392241,0.9998384393434913,0.9780670361237364,0.8841143725612308,0.7432791810049244,0.7109626572883619,0.7903080973638966,0.520453599554056,0.646126792320318,0.7919540457078525,0.7869675867670779,0.7436901944962041,0.9069409490434758,0.997948415568878,0.945246031755717,0.9703161330064511,0.8797611071523819,1.0,0.9105374720818814,0.8924532790835497,0.8055618323477548,0.9208945943876917,0.9686276200045772,0.745679537831807,0.9821068311537109,0.9910095918397327,0.9025298957733622,0.8989525886554074,0.9765971899834448,0.874548967169664,0.7331240145587841,1.0,0.9883309888075491,0.9475863296714637,0.9115757391658228,0.9651306082059352
0.7614318976735208,0.3903998249242774,1.0,1.0,0.9345355596024978,0.0,0.7796976907343579,0.9791487100673438,0.9038419777814323,0.8142586422887095,0.7858273734888714,0.9288910418922643,0.8684321385210407,0.81407673500295,0.9143730666737825,0.9161763847945383,0.9639362676971245,0.9718254153097018,1.0,0.9471015046094285,0.9212771381522297,0.7109614236750725,0.7090252366620218,0.7299390216429466,0.47986302814491116,0.6569879035143377,0.796176730683771,0.7762498168787928,0.7325485580419597,0.9232072309988468,1.0,0.88311287302161,0.9542794773551143,0.8850246957167788,0.991202806466769,0.8973544359289425,0.9651063395706145,0.9465337563574314,0.9918878100038283,1.0,0.8404074779369719,1.0,0.9859731324222157,1.0,0.9565717790593044,0.992773416973811,0.9195458462409339,0.7809631384395063,0.9576678232220999,1.0,0.8935261554896148,0.9099986500778855,1.0
0.8547007499458102,0.23799567105122602,0.7535293238865313,0.674782873621083,0.6951739454042675,0.7796976907343579,0.0,0.5829670642227085,0.5471736874070111,0.5172780518624495,0.4900593529623259,0.5720343939576414,0.5947670474303943,0.4970629954440309,0.48701136687552093,0.5499681655517206,0.5893759198597681,0.6528450021559628,0.7492511355657112,0.7402063062075983,0.7932258610063365,0.41870096871712786,0.42037610378854323,0.419354051379758,0.26926425535692133,0.35117630147030426,0.46561808754943235,0.4645998812484779,0.4742747151581636,0.5937489486686125,0.7428008314006352,0.6028049596038579,0.590813773489685,0.7465329162563287,0.6318944579880509,0.6234546609224814,0.8581676779813088,0.9153908414460753,0.6570322718262683,0.6944435100827882,0.8631620340087287,0.7021059497460042,0.7416762326620345,0.7678150887936699,0.735292005081431,0.7507456228975313,0.7048600873810896,0.858379939368262,0.6662924523451514,0.6834266692753168,0.5657930819961436,0.5822670694920258,0.7453557265116058
0.5799130693684417,0.47904224807425827,0.993649277110861,0.9750980137877726,0.9734342975869164,0.9791487100673438,0.5829670642227085,0.0,0.9589883226597883,0.9755398651607486,1.0,0.9651918813417466,0.9863828853976525,0.9703831416807164,0.9730438233078356,0.9995939821656459,0.977171915707348,0.9822275780153035,0.961811255381976,0.9000868807229974,0.8002123615523244,0.7679908063303769,0.719277997799478,0.810032258237332,0.5752362637164182,0.725604108211884,0.8404226505870817,0.8048297632674787,0.8383755086067258,0.91113840761988,0.8988630187328955,0.8293548184584775,0.875156641128352,0.7783420043699167,0.9225865061785076,0.9221196274362184,0.7394747277523691,0.7008347029412346,0.9625792111397293,0.9020523752687541,0.6323103200704938,0.8696653493626729,0.9488730335108183,0.9202815512413524,0.9264718070564353,0.9046533764905378,0.8359979349791955,0.6861287102333883,0.9190201545583333,1.0,0.9964175893308643,0.8734242686341026,0.8972217889904232
0.502763849529983,0.4810929710741219,0.8960906798177009,0.880992333724819,0.8963211687182175,0.9038419777814323,0.5471736874070111,0.9589883226597883,0.0,0.8790530486815111,0.9024429272574207,0.9062206404566854,0.8872255851387596,0.9744798236870038,0.947114543491336,0.9332629623226677,0.8927941524876577,0.9321440788420505,0.8805059095731502,0.8113337807610438,0.7349040797026236,0.7707382800964075,0.6635969606813507,0.7682289500151266,0.5768027285452195,0.654467447775782,0.7795870544009021,0.7614681549514766,0.704748855048746,0.7865851306661279,0.7718736579296747,0.7612652984992235,0.7871093958372908,0.6682244412832312,0.7891212017172812,0.814473147012307,0.703749428136892,0.6798512334492604,0.7658312132496436,0.8668880748575627,0.5914905754062063,0.8111339029061848,0.836072943059654,0.8552400495692755,0.8611698159349905,0.8188433621678712,0.8022188978383096,0.6168429583067384,0.9351693508148503,0.9173833108455224,0.9461345234169556,0.9216566504079851,0.8734398159486736
0.49931215780370486,0.5213753202817577,0.8781190210609585,0.8212418264266154,0.8060312091668973,0.8142586422887095,0.5172780518624495,0.9755398651607486,0.8790530486815111,0.0,0.9510588532347577,0.8312612926875802,0.804991614220486,0.8557566811666649,0.9264526343277221,0.8618362595736181,0.9087186639402718,0.8674796966537389,0.7961823412399879,0.7222673747342561,0.7015503694259219,0.7761797048263659,0.7257626641581474,0.8038444782829268,0.5885210015773998,0.7364966391512305,0.7812094873247825,0.7862668970831541,0.8021589327010127,0.7940476767760798,0.73363192541656,0.7469762233150609,0.8105639139052156,0.638843405848311,0.8124060692355494,0.8074138976848412,0.6767166108744498,0.5950970442946537,0.7837089255454851,0.8118712674587931,0.5199927089211901,0.7727876324220837,0.8272550406930931,0.8571339094924778,0.7922969094454644,0.8053383267287989,0.6547505874082151,0.574802014934499,0.8353251515745824,0.9082261579010272,0.8912718386039199,0.80692515653374,0.7849860476600726
