Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5587345281765755,0.44707813647831923,0.677990822567887,0.7688909171856524,0.7173401916690492,0.6905548088086251,0.6509919406627426,0.8690196493652648,0.8181106791786986,0.8252128154132917,0.0,0.6724965289716824,0.7071273139807793,0.9186813878538357,0.7863947049524057,0.6753105079694742,0.5728983879481756,0.685511487407368,0.5270634037319314,0.5231340817905474,0.49686607601484856,0.7367698616806146,0.7644182656058259,0.7702289701893964,0.6952419932490037,0.675981808521005,0.7219278639092955,0.5256294174431063,0.5818628836443162,0.5459210892356332,0.5780129684277879,0.5815153196331465,0.4239540813768903,0.597512099384099,0.5843631791255255,0.6085098261074554,0.4700558686839449,0.4732484011683434,0.45101102200063214,0.6193348950474798,0.5031228439810179,0.6309135457398256,0.540717127251232,0.7281562943700669,0.5142666788307729,0.7712846071730409,0.5602964042332318,0.44967530514265036,0.48564872809088433,0.7938889082527119,0.8150569423449636,0.8250213149141664,0.7115457272183828
0.9333871630050237,0.3074151408372457,0.9295417157999958,0.9682913092848042,0.903946817983008,0.9439641286541435,0.8994317947781487,0.9948197256381707,0.8865426085247237,0.8210948137700916,0.6724965289716824,0.0,0.9787020637586558,0.7970973047973735,0.9313184030522087,0.8927591306152214,0.8744783765153722,0.9672884040862925,0.8905820962299261,0.7609158895091944,0.9020255587402269,0.6980511855288599,0.7121023991571904,0.6567952425385063,0.44910468307146895,0.5657677949981794,0.9435547783395888,0.7723561013943607,0.797036177980504,0.8373791237887166,0.8199626046670772,0.6721202871779602,0.76532340966961,0.8932393415681148,0.8087407127955625,0.7223281759558778,0.8544111926147568,0.7770362623757546,0.753383939348728,0.783943179884799,0.6513718194914897,0.8923556410555652,0.7875485024198067,0.777631957791975,0.8536515360007583,0.8344078336488171,0.8052094537243363,0.6663953791332827,0.8592457859500748,0.7924905603263485,0.8933825855520012,0.9623420666853745,0.856891695658384
0.8892552514493532,0.33707012504782424,0.9395496297368536,0.9198488415745406,0.8645703160502272,0.890294303051313,0.8316997921997022,0.9302641993368229,0.8467114227497327,0.7658117028314827,0.7071273139807793,0.9787020637586558,0.0,0.7634427041309946,0.9518903094118197,0.8988483159672853,0.7986451503861338,0.9399063081725949,0.8158510209735905,0.7338598331935909,0.7849950501040113,0.7346512919047742,0.7145136657650611,0.6900882240093356,0.49617013246284686,0.5952143846040797,0.9083208861608038,0.7205975005091672,0.8083819246409504,0.7946750885020507,0.8060531278498001,0.6654693335268554,0.6844070729327332,0.8082420060765291,0.8504456908179715,0.7467980456440417,0.7223411701490928,0.6975402396347076,0.6853790209877515,0.7714205827797191,0.6595403500840136,0.8079738651976348,0.7729504827207194,0.7323447811048012,0.7820974559421914,0.8202136080591175,0.7742181467066624,0.6460721001621227,0.8084185980369291,0.8227836582879218,0.8739560180862349,0.9801550602920018,0.8412063980951215
0.6963234548904669,0.40885900492662053,0.7351946096759194,0.8489663361929751,0.8132731805906653,0.8471287118219011,0.8381107102790596,0.8930437026528125,0.983847160506471,0.8906522225216258,0.9186813878538357,0.7970973047973735,0.7634427041309946,0.0,0.9373109536567161,0.75608454180208,0.686788084271844,0.7811937735000941,0.6642027868470674,0.6342219868244064,0.6351632447231145,0.8370335456453649,0.8112753593819261,0.7654415368764943,0.6255306222073349,0.6872279284522796,0.8536272458992687,0.7013377483750178,0.7200527708856662,0.683725185764395,0.6749837150576931,0.710172438317437,0.5183497683340536,0.6198491692863588,0.6947988435596313,0.7552094123829107,0.6803747573992505,0.647768995707969,0.5990000737965018,0.7842582756509549,0.6689264682345015,0.7218536762382699,0.6983587439815,0.8739427117381557,0.7229837300726403,0.8935608266742949,0.7217693491303814,0.5963810458740745,0.6149266010796743,0.9123528437280958,0.9152184560491201,0.8841194699577432,0.9514575180799916
0.8120658166767356,0.4026226715955641,0.9001058457227732,1.0,0.8872971443555931,0.9862873354935213,0.9275407543172411,0.9900247874996843,0.9698795881270281,0.8436953588079997,0.7863947049524057,0.9313184030522087,0.9518903094118197,0.9373109536567161,0.0,0.8187708168476006,0.7959040426342029,0.8443315141723381,0.7899977046773891,0.7728419245287977,0.8147135191194615,0.8461784566518877,0.8540129589793011,0.7660083107481502,0.5983840965752981,0.7021999007019732,0.9563319044116847,0.7642587575294547,0.8400423961316054,0.8086384478288323,0.7993038768668184,0.7865255870043834,0.6532639869715606,0.7023280189762302,0.8025569495353965,0.8679511326149483,0.7460805219718829,0.696705389018936,0.7196468499554909,0.8631653796484781,0.7557079825714519,0.9149110584757666,0.8094251176280075,0.9026558877868051,0.8051074443675224,1.0,0.8244608997098649,0.6896425329363225,0.7543827315879348,0.9357556015857236,1.0,0.9166211793744156,0.9615855433232021
0.8969259546292118,0.42094374839542714,0.8974697289668343,0.8941861878963889,0.9511754239466244,0.8676114302478328,0.946763757023251,0.8901826753133619,0.7609563796801075,0.8235920514062595,0.6753105079694742,0.8927591306152214,0.8988483159672853,0.75608454180208,0.8187708168476006,0.0,0.8643480114076223,0.9265036512962269,0.864812482186532,0.8370687974264105,0.8296759557936106,0.8855944373199861,0.839989292741085,0.7660256855078574,0.567823987136689,0.6885214532621597,0.95724739055525,0.7990508851584157,0.8861716889471736,0.839679175041796,0.8668193037201442,0.8616438443263218,0.7253645349744472,0.8103333506055885,0.9433248737125485,0.8256295972284934,0.7417175808814914,0.7443323924939088,0.72492684574921,0.7941507929154206,0.7035966338725478,0.9341944460267442,0.7837918755677015,0.7865233410973991,0.774191468522594,0.8400823265497818,0.833750830922038,0.6413763337419124,0.8190406900883768,0.8845161889596858,0.827749208020673,0.9100096313372312,0.8411924314073549
0.8736784151965395,0.4643466176504446,0.9229166326846152,0.8873787346170279,0.9091922394065777,0.8386638616852397,0.9332901396320538,0.8771869482714229,0.7073483460874519,0.7010590277522469,0.5728983879481756,0.8744783765153722,0.7986451503861338,0.686788084271844,0.7959040426342029,0.8643480114076223,0.0,0.8148652934473539,0.9834643524656831,1.0,0.9759392728169258,0.9585518499653721,0.8357930996740985,0.7713767173277531,0.5896728705281503,0.786041056865961,0.9774311173922821,0.9747463125297106,0.9790719151369353,1.0,0.9636648411052985,0.9294504969158154,0.838624587911195,0.7209118994977197,0.9870711925316926,0.9552548268980956,0.9250776372399613,0.857223135534761,0.9714278433251637,0.8753742447391685,0.8686898863732939,0.9605975538166976,1.0,0.8121544962135056,0.9717430312903647,0.8864694492975868,0.9451567658386265,0.8276367390815508,0.8258132979847423,0.8727727739260894,0.8218480045555228,0.754434687017679,0.8629105238419548
0.8692346178151238,0.35698170567798354,0.954574469443753,0.9514676401079413,0.9890610729228558,0.853788422414239,0.844849188918794,0.9877499951614036,0.7804563298846897,0.8376301354608714,0.685511487407368,0.9672884040862925,0.9399063081725949,0.7811937735000941,0.8443315141723381,0.9265036512962269,0.8148652934473539,0.0,0.8254614363386166,0.7718755366593176,0.8388466184286514,0.7289587927540395,0.7404980697599185,0.6772237594153498,0.498416796642721,0.6198776876672735,0.9609314820946029,0.7091597102729953,0.8092360388651564,0.774087182596283,0.7561776947704689,0.7426185428686717,0.7255310474783754,0.9750418806286144,0.8403319047259283,0.7508468567557016,0.7102322242983562,0.7156199787309969,0.7053829325541365,0.7734356202546648,0.6283287862441727,0.816320710766447,0.7534263392031272,0.7667325181751726,0.7679393767442485,0.7884752625955143,0.7903897932923661,0.6342076606488459,0.8016673766545827,0.8421828295259819,0.857620070591533,0.9881630257865155,0.7768742565822446
0.8672852451834915,0.39864677122031683,0.8542023632045467,0.8031030204237847,0.8318334141135605,0.8153642668718323,0.9360177235766506,0.8017877736363184,0.7201212833808268,0.6476932284394568,0.5270634037319314,0.8905820962299261,0.8158510209735905,0.6642027868470674,0.7899977046773891,0.864812482186532,0.9834643524656831,0.8254614363386166,0.0,0.9403289516971444,0.966160584825178,0.7907697800003433,0.8127841402144577,0.6922783599305663,0.4942247888124352,0.6840840128118322,0.9830809258179107,0.9565350815757234,0.9914611698561497,0.9748733641984455,0.8716771264210004,0.8576773048035218,0.9028102916361964,0.7402196626841214,0.9627991101907877,0.8922845697582931,0.96582944428866,0.9105913124932646,1.0,0.8533654150187209,0.8495011313081943,0.921181441290001,0.97031558484585,0.7953070383287666,0.9581864774999437,0.7699097441832476,0.9329250961546766,0.8423033077573338,0.976140415861405,0.7820965912431883,0.802222908335072,0.766416454556512,0.8946906173814098
0.799134770076325,0.4569889116471174,0.8439897527760988,0.7974216124815446,0.8667183523788099,0.806258131206414,0.8556532314129485,0.7792870086035503,0.6525634293118899,0.6687512183073794,0.5231340817905474,0.7609158895091944,0.7338598331935909,0.6342219868244064,0.7728419245287977,0.8370687974264105,1.0,0.7718755366593176,0.9403289516971444,0.0,0.937304074573631,0.8601045717201501,0.8419862097455615,0.6882473370722126,0.5399811932980936,0.6932412458958845,0.9207606514306924,0.9644561156656468,0.9303862746481627,0.8825219720299005,0.9324517591615882,0.9098117827048455,0.8502356288229069,0.7111629852500707,0.979872640656653,0.9267229299618681,0.860279206236139,0.8925792871826081,0.9830245601958941,0.8730490913915807,0.7764162213334526,0.9419786143125782,0.8873339097415274,0.7878197451627009,0.9182854811350624,0.790924425275868,0.8623515980410861,0.7717872752691782,0.8657314592632103,0.7990812423194401,0.7518414589042164,0.6785360065287269,0.8049319163209586
0.901225100728969,0.4064995746958909,0.8691863480164564,0.8223732503143584,0.8090275835220686,0.8433421687930329,0.9017449442580912,0.7652557810142353,0.6640356033707325,0.6609103475972399,0.49686607601484856,0.9020255587402269,0.7849950501040113,0.6351632447231145,0.8147135191194615,0.8296759557936106,0.9759392728169258,0.8388466184286514,0.966160584825178,0.937304074573631,0.0,0.809058305519014,0.7766915952891624,0.6687065893100202,0.5017160102155088,0.6981179446302872,0.930746416082965,0.9743604709744261,0.943996167664484,0.9826397820177163,0.9890289456111957,0.8676700628796832,0.92187266848403,0.7608950998248457,0.9504548638295821,0.8934672651734608,0.9517349914860115,0.9843805238244809,0.9585503875488557,0.9124635944687345,0.8338226854517238,0.9286280940838725,0.9130313221977865,0.7752412786307513,0.9428453773595935,0.8135106575655138,1.0,0.8124525923310436,0.9344341024763304,0.7633694412275642,0.7780898034585295,0.7319339648665625,0.8511583042250485
0.6598147736497513,0.6581380612100931,0.846930059856065,0.8449446063033776,0.8820993732132254,0.8591336935317929,0.8476634304357409,0.8782335662512585,0.7657744973982505,0.7316528863347612,0.7367698616806146,0.6980511855288599,0.7346512919047742,0.8370335456453649,0.8461784566518877,0.8855944373199861,0.9585518499653721,0.7289587927540395,0.7907697800003433,0.8601045717201501,0.809058305519014,0.0,0.9807938837850844,0.9521874714726124,0.8115946312417497,0.9599716603900194,0.9106080126032973,0.8115299120056081,0.851082172146165,0.8925793583430024,0.9102302731155796,0.9779552316493962,0.5788558195445596,0.6529495846401674,0.8860568825649484,0.9962376257842686,0.6862845627700851,0.6631094812606426,0.7222260127894062,0.9136320221905363,0.7108662744978375,0.7960876973619371,0.750820167381657,0.8945935464892864,0.7200169265999206,0.9014964743968474,0.8098593509152918,0.6095851299855538,0.6417764470297141,0.9469854240520078,0.8618269799117213,0.7136714459573122,0.863563685150886
0.6701120577065386,0.6251028474460705,0.8370960119801208,0.8456139087189908,0.8369358347194114,0.82760780392484,0.8400716112353469,0.9091789968078703,0.7367900291638452,0.7865889143766952,0.7644182656058259,0.7121023991571904,0.7145136657650611,0.8112753593819261,0.8540129589793011,0.839989292741085,0.8357930996740985,0.7404980697599185,0.8127841402144577,0.8419862097455615,0.7766915952891624,0.9807938837850844,0.0,0.9123074416937638,0.8574380897886836,0.9974403571967447,0.924899410677383,0.8002047824499495,0.8814623902239396,0.8111078390747402,0.8451053023824385,0.9090300618517007,0.591675769773854,0.658194815745158,0.8791269686935755,0.9219229288983958,0.6681129820858966,0.699789710066025,0.6948458383095784,0.950508815045423,0.7639714895575764,0.8535306722203083,0.7619276370118209,0.8798908014359182,0.75102354876524,0.8503429213405606,0.7671116729931553,0.645556837619647,0.6631639593005741,0.9793795290257394,0.8349291049030253,0.7308472370675747,0.8933068644871759
0.6113244540509136,0.6182470953864828,0.7246589670524954,0.8431143030025706,0.8243839266589474,0.7697013462295437,0.7747930944246794,0.8724311016666755,0.8166388806533282,0.7805674364652536,0.7702289701893964,0.6567952425385063,0.6900882240093356,0.7654415368764943,0.7660083107481502,0.7660256855078574,0.7713767173277531,0.6772237594153498,0.6922783599305663,0.6882473370722126,0.6687065893100202,0.9521874714726124,0.9123074416937638,0.0,0.9129100532493822,0.9231078039412098,0.8239145729478549,0.7076192898606131,0.6992008280613619,0.7248258160130542,0.786950538721387,0.8872758788016311,0.5164250708770375,0.6154089635711415,0.7767087415485954,0.8248848948652835,0.5954012793610877,0.5808206555017582,0.5977524312729088,0.7929807492829815,0.6176420703283898,0.7481560930119255,0.687234085290355,0.7976503758845234,0.6636349721022654,0.85867972129592,0.6688656854052539,0.5240760404215588,0.5892008108356601,0.9582615450989314,0.8508043997373984,0.7397252074771034,0.8172875625760344
0.42551139028175844,0.8056045167652612,0.548809086267478,0.6025970352270344,0.5864676441931319,0.5790927388431274,0.5554610680667162,0.6426358365243252,0.6050329082105409,0.5923185586275013,0.6952419932490037,0.44910468307146895,0.49617013246284686,0.6255306222073349,0.5983840965752981,0.567823987136689,0.5896728705281503,0.498416796642721,0.4942247888124352,0.5399811932980936,0.5017160102155088,0.8115946312417497,0.8574380897886836,0.9129100532493822,0.0,0.8322790044737652,0.6164752499303067,0.5414087708665242,0.551360047263364,0.5320148391076626,0.5766133319090332,0.6925367093804438,0.3645600091731168,0.42369859992269926,0.574190065748131,0.6604399829617718,0.41636999937520947,0.42263426358817313,0.4623479719510394,0.6269327509590539,0.4859541716949761,0.5298730701905606,0.5017485009297596,0.643078540026025,0.47364390659915173,0.651465008976581,0.5029970693625389,0.38915170191460674,0.3955056002615419,0.7430622078031878,0.643745284680258,0.5109463367337007,0.6152981673533204
0.5736317868926237,0.7434396049475179,0.6966957282764389,0.6821886305000465,0.7337657753684873,0.6980941689275317,0.7211665405670161,0.756881403676296,0.67821591442947,0.6926202926160813,0.675981808521005,0.5657677949981794,0.5952143846040797,0.6872279284522796,0.7021999007019732,0.6885214532621597,0.786041056865961,0.6198776876672735,0.6840840128118322,0.6932412458958845,0.6981179446302872,0.9599716603900194,0.9974403571967447,0.9231078039412098,0.8322790044737652,0.0,0.7953177658448781,0.769371177649347,0.7131718758744515,0.7309303732453761,0.7732860928122429,0.8629543074829708,0.4909873620569544,0.5503378676096387,0.835703857468768,0.8626113724800102,0.5745013423831028,0.5886790985538305,0.6547254812980773,0.8092738409882864,0.621450957494944,0.7153488079258788,0.7105567500954338,0.8025120039017374,0.6386688025093882,0.8032953616035176,0.6700612145016489,0.5550874949913879,0.5380425791789907,0.8221311385149769,0.73234533159845,0.6145801735748588,0.7709532310619138
0.9194967960667234,0.4459585156112396,0.9847419875917109,1.0,0.9935310485445227,0.952075728158058,1.0,0.9989858959719001,0.8395484895701268,0.8591485487831452,0.7219278639092955,0.9435547783395888,0.9083208861608038,0.8536272458992687,0.9563319044116847,0.95724739055525,0.9774311173922821,0.9609314820946029,0.9830809258179107,0.9207606514306924,0.930746416082965,0.9106080126032973,0.924899410677383,0.8239145729478549,0.6164752499303067,0.7953177658448781,0.0,0.939732671778432,0.9808261340637761,0.9665459506570434,0.9260642594764525,0.9246952721046129,0.8179463898278084,0.7864185199865079,0.9851085174926385,0.9836461745920655,0.9146234287792123,0.8976970327452238,0.8641067158482367,0.9753813354253635,0.8074172009532539,0.9642241384970381,0.9413167516315953,0.9008823995266182,0.9546422403781331,0.9297854434727733,0.9809532766487274,0.7548156469931904,0.8673622197875606,0.9331012788407403,0.9342525778200403,0.9077020084400083,0.9848321143544845
