Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.9622895600378973,0.9844758504864551,0.9763666707926477,0.8777193654348803,0.9785786917326625,0.8944901003800267,1.0,0.9341397403149855,0.9515063862258955,0.9264907629154839,0.8366558347824266,0.914919687431567,1.0,0.8531089399525335,0.8879003198247415,0.9706596811252307,0.948110257100203,0.9558241016429809,1.0,0.9842324423805063,0.90110340966464,0.9474799787030028,0.8358092987124375,0.7205941642512169,0.9420787504011413,0.9507979900233005,0.9541358078209559,0.9582416405302615,1.0,0.9824512444655153,0.9855936970643282,0.9920968913526929,0.8741970888516418,0.8692453756419781,0.9551295958824688,0.9108561222397276,1.0,0.959994817060292,0.8741359464730131,0.9875115489234432,0.9892189772371911,0.9510447284479235,0.9712137263063642,0.813797422496158,0.9007917548304228,0.8310628100573241,0.8042153728739321,0.8676188556739532,1.0,0.960528459864597,0.9158345711391812,0.9498854606820775
0.9622895600378973,0.0,0.8641452390625807,0.8667539854073484,0.7857723930614141,0.9150220558890125,0.8783888442198291,0.9449120290658872,0.8780194780001209,1.0,0.837739265216869,0.8026913834100823,0.8507481645153141,0.9295671948442246,0.7763816396198149,0.7349979713073748,0.8288175993428063,0.8680453259103809,0.8750270795866669,0.8423081384192531,0.9016272767358432,0.868069414183654,0.8977782690340527,0.885604704508768,0.6279804369890772,0.8364188228584194,0.9711405424975679,0.8960970278858064,1.0,0.9148091832266014,0.7980924994424409,0.9123787651545171,0.9304293316263312,0.9115744959613518,0.9839135407258063,0.9576287804666502,0.805047178940136,0.8616445177232401,0.9036698778330627,0.811385381579829,0.802036949072928,0.8911627033501954,0.7747220929543557,0.8973405120218351,0.6626705946152659,0.9641530960732797,0.8029069195603054,0.7043797652026877,0.7558253863455381,1.0,0.9478815693059391,0.8352695927706585,0.8939419169568695
0.9844758504864551,0.8641452390625807,0.0,0.938535371899341,0.9462876292352641,0.9703890173511666,0.9205700449142579,0.9460618198692463,0.9691573269381872,0.817837028266974,0.9178559577193443,0.9913011323739583,0.9963579097444468,1.0,0.982098814631822,0.9412977848280665,1.0,0.9547962075223916,0.9502713441682046,0.884141396432203,0.9529110274030596,0.7706712803847575,0.8425544332453457,0.7374978025304973,0.7173602534831978,0.8699468083811227,0.8063184617578029,0.8624318225678338,0.8774211179118072,0.8747727437920169,0.8529893406526461,0.8713515801151075,0.9414586159780041,0.7478728984896686,0.8444106188867551,0.8810090175091583,0.9539867803145025,0.9800813718905993,0.8599280057399455,0.924667519362991,0.962920488174789,0.9598720902574106,0.9742998872606846,0.8882683145002577,0.9628840126086677,0.8473707678381179,0.8464476463013558,0.7387027012931324,0.9595554709414976,1.0,0.9336556629472395,0.9341538123066229,0.9258334240693344
0.9763666707926477,0.8667539854073484,0.938535371899341,0.0,0.9572365648480914,0.9104150104328544,0.8757042955180572,0.9411197463044507,0.8909810121013724,0.9154653519427568,0.905861571638996,0.8939687480679558,0.9211994778869422,0.9747463207904095,0.9069265867764995,0.9276258658779782,0.9514956078244446,0.988536513042451,0.8911643396222333,0.8768035452331817,0.8682630913732148,0.7875602220247709,0.8544279959222921,0.7676193945694234,0.6668330229620903,0.7747114017605942,0.794855247117277,0.8662834173905493,0.862189879272498,0.8542944395983703,0.7980367907511328,0.8393574528998784,0.9388150957971028,0.7821977442760915,0.8104750621956712,0.8607507297001876,0.8741298534476213,0.8892792586767546,0.8437273782103523,0.8853138144066702,0.8762698859111834,0.9581120340340362,0.9213044465414241,0.8884366899038492,0.8845200309101495,0.8445598202119173,0.7971692797513545,0.7054995687968824,0.8721354786087177,0.9624241162417572,0.8647734170172451,0.965842894922276,0.9098174380486995
0.8777193654348803,0.7857723930614141,0.9462876292352641,0.9572365648480914,0.0,0.8909457816542341,0.8286117216602846,0.8795689388833455,0.8490199291184699,0.7728122054339653,0.9738444431527565,0.9826993665440961,0.9114242992871223,0.9358193730627382,0.8759079251561653,0.8061839940501132,0.9544106936942103,0.9297593411770467,0.8120613862395146,0.8229489346003084,0.7819703494085591,0.6993036677921793,0.7685490533064026,0.6495976208310483,0.6880780692078617,0.7851233821408281,0.7081249444570951,0.7540627143352145,0.7180099630944783,0.7933413149604204,0.7475809606184551,0.7737988666816316,0.8220281563062249,0.6844624569577484,0.6799956018539786,0.7586303483000519,0.9038802859182805,0.8456394607866063,0.7161539983137095,0.7365191675716595,0.8750072261825393,0.811624254857973,0.8707764514757627,0.9189811226613214,0.9406766573261878,0.750899421867847,0.8427462703357426,0.6876421682993894,0.9140617878513895,0.9888328143155948,0.8091186015265125,0.9374248356605234,0.8785720662166288
0.9785786917326625,0.9150220558890125,0.9703890173511666,0.9104150104328544,0.8909457816542341,0.0,0.9062696490271547,0.9178800497202347,0.8564983354779614,0.8377996645314226,0.8873292902677766,0.9143599988126011,0.9293773696773957,0.9891831615264269,0.8568956778514765,0.8888243112121812,1.0,0.980284601190783,0.9072568672634223,0.8900967589932198,0.9443368193111802,0.7964357190072872,0.8705085539968244,0.7176325634885208,0.7188981621914883,0.8261618387165408,0.8658243594153202,0.8275503734116368,0.8491407397372573,0.9160785642207663,0.8834216163628963,0.8620710968331683,0.9905217524050829,0.7740227547497935,0.828057971979786,0.9205612557091364,0.9016234621295797,0.9120807104444354,0.8202012371511941,0.865485137639566,0.9017955823699401,0.944014921309413,0.9589812447136946,0.8945118824120932,0.8640542405753476,0.8220076896025111,0.8008524909777031,0.7598920367095958,0.8751445003724873,0.9620465916431338,0.9200512380037869,0.9012702084706267,0.8524942971826
0.8944901003800267,0.8783888442198291,0.9205700449142579,0.8757042955180572,0.8286117216602846,0.9062696490271547,0.0,0.8435684388997533,0.8957959410954898,0.8052850826966855,0.8714992107727568,0.819644440747471,0.7783118715846472,0.8751092506470971,0.7767454492704854,0.7652906490724478,0.9070649161277838,0.8727939168075804,0.8568011171436695,0.8247387993217946,0.8514329492331602,0.7337451649352008,0.8561282247739841,0.7356040315016626,0.6899534941957778,0.870930855133658,0.8069798152593702,0.8399945910691105,0.8551310146478291,0.8495992573222646,0.8105088747736333,0.8208529076030088,0.8451092384987365,0.7938446539673394,0.7804994539855613,0.769686010907023,0.8259123617383988,0.8771867311891897,0.8148236381245971,0.8533456848219796,0.806051870176884,0.8589619533612121,0.8340504664047649,0.8490539087430937,0.763935769090428,0.779928419378506,0.729874422095845,0.5938314929462781,0.8262852472870464,0.8650945856251882,0.8460749555321617,0.807372620307357,0.857398150089184
1.0,0.9449120290658872,0.9460618198692463,0.9411197463044507,0.8795689388833455,0.9178800497202347,0.8435684388997533,0.0,0.8791824567255587,1.0,0.8315871821736779,0.8851437985550843,0.9337140127183038,0.9573689155589674,0.8470488751658414,0.8256070998899209,0.8696721841824455,0.9019851148736544,0.9175123756203634,0.9125075027251016,0.9142299544817224,0.9560510756523434,0.8622147642362062,0.8778308409043766,0.5923669153188269,0.7682178168697091,0.8788727283489111,0.9041313143468777,0.9207557467485178,0.9483944837670604,0.833780636094039,0.8402476794677416,0.9215682619067145,0.8162161997593238,0.9598264309949431,0.9749641215043963,0.9261375341124394,0.917162448573298,0.8675326621157045,0.8622191536204924,0.9137845185451131,0.9648214311833666,0.860414821304529,0.9201411269320418,0.7842686549271174,0.8970208502139072,0.9317201623503041,0.8667191796735083,0.8591653478987848,0.9493257078960353,0.960495273556008,0.9208921036835114,0.907238968233106
0.9341397403149855,0.8780194780001209,0.9691573269381872,0.8909810121013724,0.8490199291184699,0.8564983354779614,0.8957959410954898,0.8791824567255587,0.0,0.8302821126897215,0.9576408727127927,0.845164452658561,0.7914490138429077,0.9171836329367893,0.8401355539647684,0.8658565155657,0.8848846190600853,0.9869675704923452,0.9217517223172246,0.8907223245242846,0.9064671188729411,0.7105750280743153,0.8760590910246361,0.7105201310820989,0.6675065428474246,0.878112770326143,0.7668301269301416,0.9121753699381856,0.8407658674860123,0.8816168400739638,0.8693016355919587,0.8951324824201691,0.964521186788234,0.7266951955722211,0.8580489730787654,0.8979359818377608,0.8741752054396652,0.9050309036342058,0.8583280454753159,0.8836496009943829,0.9171958921054563,0.9555171742726597,0.8956786185244797,0.9302738443816193,0.7815468076690504,0.8898571739451556,0.8058749703460106,0.6654728145156655,0.866820021763701,0.9492264103162759,0.8902819011484882,0.8333664463440669,0.8848984532980456
0.9515063862258955,1.0,0.817837028266974,0.9154653519427568,0.7728122054339653,0.8377996645314226,0.8052850826966855,1.0,0.8302821126897215,0.0,0.8120864695304822,0.8351776211464507,0.8825477605388257,0.9988283403499952,0.8561204952114421,0.7753988016627751,0.8326107058082408,0.8374943543120333,0.9148281394815737,0.9555890693229947,0.906328603331958,0.9136369706132053,0.8788195144712931,0.9314442265838222,0.5883198778517328,0.8200259260800081,0.9524018969263505,0.8872965348307764,0.9742283916612268,0.9320039636652361,0.8036470476918629,0.8697836516822888,0.9759637353885456,0.8359768438673341,1.0,1.0,0.831417661127425,0.866538413780319,0.9140529346767069,0.9164104640532404,0.8523955554329671,0.9507470979696938,0.755539504390349,0.9517623752063543,0.6748272595578025,0.9787060627204374,0.8663127959627667,0.7676619192351578,0.706792998331684,0.9996864598030754,0.9613064298401446,0.8881054218471095,0.9357042278525952
