Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5294176364367599,0.723488964509921,0.849267167725406,0.6852965922677484,0.8230419385012601,0.8205198318012357,0.8654757043162246,0.8121135469644623,0.7006935844847828,0.8815791045555369,0.7084457909830728,0.6546286315064939,0.9775444214690651,0.8993884125409636,0.6791971115864901,0.4994866356718001,0.8379038703696382,0.8085564313890354,0.7702021469025397,0.8136564779914984,0.7376303288274956,0.7258032122419507,0.7148938572114535,0.733582336596948,0.81212166646794,0.6832062353594269,0.9397111548586492,0.8497497460672433,0.8983854798184031,0.6583372571161571,0.7052900778012826,0.8729891662648522,0.6733675975549374,0.6848338755663127,0.6318858126296414,0.8067903909982478,0.6954420090084209,0.7897241507968512,0.7458505898585138,0.7151851524481112,0.6846246064003293,0.675790297096762,0.8855987804105128,0.8792295306733225,0.9748266799605195,0.7147753016018618,0.7741942957645636,0.7474096787660124,0.7397091163825175,0.7672992793640416,0.8156209307026288,0.9288650324577356
0.5294176364367599,0.0,0.6112606833237125,0.5475178423269093,0.6885322286774953,0.702573607850363,0.5821788525771947,0.5962427823206401,0.4202501535879234,0.7721504421632371,0.7361992795707792,0.49134766235582034,0.5510315635086513,0.57773680372032,0.5734161564898308,0.729596004231293,0.698209613003411,0.6877760859161801,0.6051490551677596,0.5988712572030583,0.568097063995174,0.4975946295098287,0.5129489667914305,0.4418649405789325,0.5624027763921198,0.4220504918174439,0.5664032667727714,0.5690443918107769,0.43597823493083665,0.5525362932746214,0.6760667560512742,0.6546210240250175,0.5658221267857969,0.36301919615167694,0.6243679695218005,0.6351399899174069,0.48980330725187765,0.4441329481266137,0.5236697811734973,0.6894743144528842,0.6039833013705795,0.46003462206906837,0.40841038118730116,0.4775997654193266,0.49758798372460417,0.6064996845453884,0.45756257637971737,0.46335811664832455,0.7050928755119248,0.7933792751841926,0.7211252703480571,0.6405203908965308,0.5567515591066576
0.723488964509921,0.6112606833237125,0.0,0.8858203953171522,0.9304837342518324,0.9170979868548162,0.8360360157324965,0.8315694232788113,0.5654231474115656,0.9049967139736635,0.8413047586975396,0.8711086216703344,0.9403250661339764,0.7266420853661565,0.8265424932195078,0.6500637106100452,0.7025276210910609,0.7886718878144302,0.882606611190527,0.857133651762189,0.8115266393105793,0.8885101391696139,0.7979265287831497,0.803675354876936,0.8013913277469746,0.5970352847687072,0.9422007200186407,0.7465965199457487,0.66050813635141,0.8464503249331445,0.9218417388311605,0.9144994737762177,0.8206212108166668,0.5337335170888525,0.9714429983360385,0.8785999944425233,0.8111410919643375,0.6336335953402192,0.7009552821602466,0.8171678827836562,0.8856532289850735,0.8356434278649707,0.49850575700379424,0.6875991925577085,0.7544695970941735,0.8264134706769644,0.6244483974174072,0.7706321124872171,0.8767700618817801,0.8092542950610881,0.7912522081528509,0.840815284898134,0.7746165012022699
0.849267167725406,0.5475178423269093,0.8858203953171522,0.0,0.8414425804317456,0.9479534202612959,0.8573764306962437,0.9061672779072111,0.6542307877559855,0.845010971913424,0.849814153969456,0.8300761327083629,0.8217334904904772,0.851423591963334,0.9048909651933257,0.6977214578516863,0.6637787423068243,0.7989218854363155,0.9243972433494034,0.9498714280061482,0.8755497757268922,0.852478241612376,0.7812574941518085,0.8401659889524379,0.8152541019849527,0.7009942918202067,0.9075513186942006,0.8433040470382271,0.7747368475238291,0.9221320031857814,0.7401291050862461,0.8801611406873566,0.8868623599161173,0.6176857004441484,0.8863478272608504,0.81116044888444,0.8744633548962198,0.7024664264210517,0.8722650741528731,0.8333625477035862,0.8461523589225537,0.8031578017943577,0.5904308516683139,0.7799168858273118,0.8235391628298427,0.8959544159502977,0.7492987690705243,0.8699748144239183,0.8224182169642829,0.7988010968327892,0.8202885187683878,0.8734404991784985,0.881168365547645
0.6852965922677484,0.6885322286774953,0.9304837342518324,0.8414425804317456,0.0,1.0,0.8433393348416088,0.8652509426466649,0.5221796708475895,0.985903593705922,0.9504197459618196,0.8033251083704279,0.8786748985080742,0.7330351668681295,0.7694739709861548,0.7410504478919844,0.8978524752630693,0.8455649477849226,0.944260595147727,0.8590993605233733,0.7764589486650794,0.7742168710371141,0.7498963789418663,0.7128787887495596,0.7365685873979246,0.5192957174868154,0.8691718113597957,0.7582076027819719,0.6057431783754677,0.8864262348383495,0.8995397310896138,1.0,0.8064510066698037,0.4451766773705748,0.968894687227961,0.9729943572800199,0.7650034869289374,0.5479201867959642,0.702666931234158,0.92999271946593,0.8979021476746208,0.805469359058053,0.45322835051889954,0.5802831612946812,0.6623920469679939,0.8153422221699484,0.5911229060278517,0.6965796044961816,0.8758346342964232,0.9631999797573714,0.8357141365602008,0.8770472360318612,0.7662012728244726
0.8230419385012601,0.702573607850363,0.9170979868548162,0.9479534202612959,1.0,0.0,0.9698071980772527,0.9241241226066761,0.6186641544805587,0.9668305975719509,1.0,0.8305306548445544,0.8706249347892061,0.8326450921211536,0.8743063281891273,0.8853079103152919,0.8390020719877089,0.9414047361134789,0.9792530159206881,0.9189670786249603,0.9277592732686445,0.7911766411867799,0.7967843700289299,0.7738613930594948,0.7960399867830293,0.6069774031713098,0.886487050758795,0.8550254984705954,0.7053981882445486,0.9558212329840028,0.915727688421661,0.9109406969943515,0.9564205333131462,0.5125037612573249,0.9661751980460285,0.9357500998150412,0.8513514851925544,0.6344285449420837,0.8297036471493491,0.9837255192584637,0.9267237242329068,0.8184532779335836,0.5535487211590177,0.7804178209455247,0.8264951931531151,0.8816662699685616,0.7025907612187278,0.8028002759832453,0.9458209043245557,0.9799948830964542,0.9265659604683614,0.9443452031975398,0.8619615473651506
0.8205198318012357,0.5821788525771947,0.8360360157324965,0.8573764306962437,0.8433393348416088,0.9698071980772527,0.0,0.8948159600831658,0.7171303287057381,0.8326428723431882,0.8906056159714455,0.7001912383870559,0.7499804115800083,0.884065952531357,0.846678529643585,0.793200466440226,0.6961868688867984,0.9581479153451131,0.9086072700599657,0.9068505267356781,0.9323974505698118,0.7361377922683146,0.800721722731572,0.7636766238125907,0.7063093250382968,0.6791663428403967,0.8416140368622013,0.8781458631053508,0.7320257277884245,0.9141382678864758,0.7103891364912033,0.8005843796170304,0.9899117842978953,0.5622356106413755,0.8176644234996765,0.7470160805194224,0.8231048391963097,0.7051464224811026,0.870007128283531,0.862102603246976,0.7994072260794753,0.7184679896448559,0.6202879500361768,0.760956682214116,0.8567388152775403,0.8956505551061686,0.7874265239637545,0.7657596177529068,0.8645727445435833,0.7993886750126127,0.8851742686584457,0.8404960614525007,0.8836263013046468
0.8654757043162246,0.5962427823206401,0.8315694232788113,0.9061672779072111,0.8652509426466649,0.9241241226066761,0.8948159600831658,0.0,0.6450146677277905,0.8370723132639764,0.9605445342993689,0.7785808320492487,0.8129976981179544,0.8710560832621607,0.8493660210896187,0.746956614502353,0.6891275564692081,0.860788270497433,0.8932464338999953,0.8993954619227689,0.8643198575115968,0.8151296640366932,0.7656206350115949,0.754597721476252,0.7782806699003485,0.6474588590887113,0.8433521757461959,0.8951795277245355,0.7626114601139756,0.9181080293568022,0.7696272170370324,0.888586865292065,0.9374689027612161,0.592216758073714,0.8875143580594661,0.823212510329866,0.8216267346964327,0.6373943822199745,0.8117325141777229,0.8565203953226195,0.8598884936421742,0.7729477432187899,0.5871516905326635,0.8002037366729399,0.8468353119232018,0.9569990846408222,0.7459810299335264,0.8618185427933123,0.8315239054220942,0.8731625864870974,0.8176301548610408,0.8708266969927183,0.8889139544397974
0.8121135469644623,0.4202501535879234,0.5654231474115656,0.6542307877559855,0.5221796708475895,0.6186641544805587,0.7171303287057381,0.6450146677277905,0.0,0.5551467219051237,0.6977616476999254,0.6150640615860985,0.5455559377605936,0.8745357484854042,0.7769825136328248,0.6337289146550155,0.39050115223136617,0.7176597276813071,0.6333182009366259,0.6967528473969868,0.7128618658810798,0.7042955122636722,0.6848919658023571,0.6481941727378447,0.7380935058451383,0.8731288820144805,0.5944707429714784,0.7749040796699119,0.7753508034685314,0.6501080829166642,0.5193636527814186,0.5857517609309506,0.657283295809842,0.8235299554000873,0.5095928412203106,0.4737837736608857,0.6845082749355745,0.794601096136917,0.7589092414430624,0.5567247566124264,0.5689472019742766,0.5359776277395256,0.789028794529339,0.7948742694664784,0.8491112310175677,0.7017798192963307,0.8618527695767396,0.7327281175212408,0.6869697739766222,0.6119748706613812,0.6520058794486662,0.8280343868276511,0.7682739366220815
0.7006935844847828,0.7721504421632371,0.9049967139736635,0.845010971913424,0.985903593705922,0.9668305975719509,0.8326428723431882,0.8370723132639764,0.5551467219051237,0.0,1.0,0.7316304680003451,0.859318987512223,0.753129926771878,0.7824750061852654,0.7580050909646472,0.8334989290546091,0.8615507900897417,0.8868877518644536,0.8204293234952488,0.7714016664786246,0.7347076864447509,0.6630641053049177,0.6469075128399127,0.7218791784959926,0.5478467610559143,0.819900829951978,0.7292850026206809,0.5619088053590133,0.7735161144074452,0.7958463938865412,0.9374896710493468,0.7644461068374739,0.4536945148155554,0.9103244012147965,0.892543074200851,0.671905250453417,0.5301744624905215,0.667538453065333,0.8807756293834895,0.8249580718383507,0.7253923545000922,0.4832216538846214,0.5819121451625159,0.6890693501924514,0.8005764076635428,0.6055542854780376,0.6957310743878732,0.8789344365240734,0.938806403433843,0.9343322232195616,0.8792263113173543,0.7331796243840416
