Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.574201492959805,0.6300930022748527,0.6171625984670133,0.7377162332868852,0.5345756764709586,0.7182719504897425,0.7385486267855069,0.7459070508761981,0.9136300298929573,0.7901274746243443,0.0,0.6010730567512074,0.6068293960878206,0.8555334304949564,0.7601059173712719,0.6421520336802286,0.6717969273820166,0.6960220355908177,0.5443763979520383,0.5968358229770631,0.46710690281661094,0.5928647802617959,0.5901675269911544,0.5590992799186034,0.5795247218064479,0.5161554117958507,0.49206943996199487,0.5691126613500941,0.48441995158007106,0.5190083708555978,0.5543759863406702,0.5385052072717739,0.6135964656865152,0.5711720600653262,0.6309526322681914,0.5903206540035995,0.4776360584614193,0.5237339303827186,0.5757012245895227,0.6450087853346504,0.6042369142111419,0.6970815248773541,0.5472520883549203,0.8767147399238153,0.5648385004381878,0.9279946179890028,0.4497948163089071,0.6714849161635859,0.3869796019651852,0.9200022709532653,0.8221715293916564,0.7654944885358921,0.7734461542603578
0.7990866222876644,0.7805865455010498,0.951771079493807,0.849561220171639,1.0,0.8269962232216439,0.68430638530978,0.872829820184524,0.6610479771661549,0.8673401450281488,0.6010730567512074,0.0,1.0,0.8404722097833613,0.9608076618914504,1.0,0.9418379502674494,0.9614210170355285,0.9340655111195234,0.9402339605577676,0.8748392711154365,0.7958679988794646,0.800895046832612,0.8054339095388265,0.6294412017571082,0.7787325387454076,0.727755773983135,0.9101824262969959,0.8868652192922609,0.8843948001612362,0.8704010067488712,0.9310047183612011,0.8704571922691645,0.8553312905252602,0.8234785830330263,0.9448585867643813,0.8658032824479974,0.9261947689246137,0.8882327689785134,0.8686640423392449,0.8470253560702355,0.8559354363475016,0.9279528638198655,0.7832762844756885,0.920515917469714,0.8060800841069099,0.780329233947668,0.8697014162244261,0.7647907648194776,0.8109266344804127,0.819136988913003,0.8555267429573686,0.7917534343851693
0.8969250551016136,0.7789996196043053,0.9441275274189345,0.8992422219483067,0.9542751258193432,0.7938887575591324,0.671261768898455,0.8377499544540248,0.6663729587196418,0.8511684923782639,0.6068293960878206,1.0,0.0,0.8054975057666355,1.0,1.0,0.9769508042584132,0.9309965968618888,0.8788630643267841,0.9417479651316388,0.9062767875947907,0.7936867579081562,0.8193605051991658,0.8550333846802651,0.7023738278372894,0.7923887233135325,0.813159948916638,0.9379833049616607,0.9172121445423004,0.8292599530907062,0.8885323667252375,0.958021058036783,0.8981774292268228,0.9331311226529062,0.9235482913843299,0.8292796231376802,0.9065482882506665,0.9317906469826895,0.9142143271307583,0.85401390257155,0.8075088449328804,0.8483251732139062,0.9161713249010306,0.7506542299770662,0.9142631476476365,0.8075983169899136,0.7920967916365343,0.9038315424627529,0.7952316902350556,0.7971475938918301,0.7427618124717473,0.8156187242474029,0.8051694157489035
0.7497724873040026,0.8032974664297318,0.8142853612100318,0.8915655804348631,0.781126167853482,0.8647772795880019,0.8106923061276654,0.8648923094942755,0.9552006168233158,0.9343480650402737,0.8555334304949564,0.8404722097833613,0.8054975057666355,0.0,0.875653606223963,0.8526113634731163,0.883096311661116,0.8761647283573286,0.7897869111866976,0.8460694721180883,0.6746817861983073,0.7636027217286426,0.7587154319968762,0.7533764738859114,0.6600295259128929,0.6467554903329195,0.663422484160229,0.7545876066559397,0.6614113765518942,0.6857803519277337,0.728662310710754,0.7676295207242058,0.8133030794333332,0.7229738553563938,0.8289163495796412,0.7517361759372768,0.6575728934596179,0.7188138295091602,0.8139880633544627,0.8924137202725574,0.766702490009723,0.910819780956608,0.7632139290348312,0.9448157070139477,0.8009299013666878,1.0,0.5903560830242671,0.8935237099439353,0.545100748831737,0.9716868687837348,0.9355262027320437,0.9489424259697228,0.8932333077624098
0.7942612585708193,0.8283742971110473,1.0,0.9480024863959778,0.920679196309006,0.8997088016467004,0.7687585236427282,0.9552979901269469,0.8186445343896465,0.9956295356903448,0.7601059173712719,0.9608076618914504,1.0,0.875653606223963,0.0,0.9589977620783419,0.9858664269972599,0.947405290690751,0.9082706774879051,0.9506813831206822,0.8036832854431837,0.7921946409741625,0.8300195305915543,0.8611276580431715,0.6818649530914421,0.7599300890060846,0.725648336963827,0.8604375762781165,0.8363721930425249,0.7898112601472839,0.9128200012697709,0.8917582764308704,0.8452252637657466,0.935409130306086,0.8870614994474191,0.8757806969478336,0.8397597829120861,0.8498447655188015,0.8887743091504041,0.8692347143389209,0.8548771061006248,0.8563803095453647,0.8765286581589989,0.8600936117445811,0.882301403656767,0.9400170899824251,0.7474941020598617,0.9580737053478623,0.6926124936300474,0.9605627739048352,0.8991042021579536,0.9076074830454139,0.9435620087491702
0.8613656178990876,0.8415670648962962,0.9807519317156818,0.8566915809356309,0.8970459521025699,0.862103457673169,0.7158696398951399,0.8947841629549564,0.7103769461848712,0.9079795182630652,0.6421520336802286,1.0,1.0,0.8526113634731163,0.9589977620783419,0.0,0.9014286304815765,0.9318271680678157,0.8567721327077005,0.8848129196737592,0.8488514025615669,0.8067010441251177,0.8643691870083202,0.8814544984099926,0.7199944457353837,0.7891060235362419,0.8073850234821399,0.8634385277052969,0.8877488433774458,0.8338189141408441,0.9069183377640065,0.8660976094612199,0.879014227220171,0.8851140114088389,0.8416031550242432,0.7881179344276227,0.8599276991563864,0.8228064698477902,0.8033076279122415,0.8163930854996182,0.836986328833811,0.8262309702354109,0.8636941909448774,0.8138473963972369,0.9129417404251946,0.8381934856453147,0.8000122578613373,0.920430862471208,0.7619493118116085,0.8387912503589516,0.7631413044076784,0.8313357156840966,0.8259458508174266
0.882135401088521,0.8181349743584605,0.956591838541557,0.9224842261416326,0.9466976847697641,0.9495464083631727,0.8019489121508108,0.9613681098420003,0.7222418639743758,0.936316024230542,0.6717969273820166,0.9418379502674494,0.9769508042584132,0.883096311661116,0.9858664269972599,0.9014286304815765,0.0,0.9599723277733347,0.8727013456616971,0.9578017054099833,0.7936829892513847,0.8319654271238353,0.8241405473178164,0.8505211490097949,0.733167171685791,0.8217945518235378,0.8019719091023944,0.9890853714054221,0.7850193441950714,0.8207474726424344,0.845194708144205,0.862399626372521,0.9532316193213043,0.8914858249714357,0.9360758635138887,0.9023325627640589,0.894466306480235,0.9539715544249866,0.916312669286647,0.8926573668063466,0.9188605893288035,0.8858414409026663,0.9228133585112775,0.8483537452085962,0.9169653759008648,0.8992983160131428,0.7339560980976165,0.9075846280550917,0.7656925082136237,0.8824515509248708,0.8528347487219198,0.8705131144790579,0.8495577612685157
0.8279639217978741,0.7876575070748983,0.9772929305217836,0.9663604158613941,0.8761060062921041,0.903722574493204,0.7298862505622427,0.899268251749489,0.7170932132267529,0.9428126860800936,0.6960220355908177,0.9614210170355285,0.9309965968618888,0.8761647283573286,0.947405290690751,0.9318271680678157,0.9599723277733347,0.0,0.857098169566819,0.9313662956241506,0.7761651411940534,0.7803969091589358,0.8340182817384596,0.8244725677032987,0.6735239102058216,0.8253480926219989,0.7397083509697252,0.893005537360878,0.8202228092591254,0.8477291071993054,0.8220561813351924,0.8952587991322297,0.8679801286580174,0.8623768928288739,0.9266564048991776,0.8664855524908942,0.8264400667117973,0.906754248648413,0.8619778147608647,0.8258146546279913,0.7807611734369002,0.8265701996726833,0.8586649687054103,0.8114458304934621,0.9397970631331382,0.8944327254981946,0.7475678869790471,0.8715394331262748,0.7064270603116057,0.8694512351724544,0.821305459367963,0.8901877547904168,0.8713777359457698
0.7874835642371962,0.9168596851604012,0.9186713512510858,0.8587498917408583,0.8596981043108204,0.8337926740651521,0.7049683583149974,0.8581006139117671,0.6398115170639145,0.7712628940255213,0.5443763979520383,0.9340655111195234,0.8788630643267841,0.7897869111866976,0.9082706774879051,0.8567721327077005,0.8727013456616971,0.857098169566819,0.0,0.917383965809779,0.8833743736622247,0.8350747654627608,0.8068783124081208,0.9092005119332127,0.6772143100099683,0.7792616877109808,0.7384751067068572,0.906692762593491,0.8573398277940043,0.9000326383758952,0.9051612949398599,0.8821902735907228,0.8551680925643141,0.8653837505637023,0.9311707049223334,0.8955227982481364,0.8946534042175693,0.9382095527951626,0.9828738869896826,0.891316517723586,0.9115378962795884,0.8683151046874317,0.9423164642426156,0.7725324503254111,0.8158629296636924,0.7686646694774912,0.8226511994220782,0.9349127873099243,0.7600224883878616,0.7692471394038678,0.7511610667365171,0.7850797990291994,0.8255740499978638
0.8438426431174546,0.9089199929711997,0.9369909286654364,1.0,0.893200897654903,0.8672137839559603,0.7014951062460012,0.848803164748705,0.665837135723755,0.813822090918571,0.5968358229770631,0.9402339605577676,0.9417479651316388,0.8460694721180883,0.9506813831206822,0.8848129196737592,0.9578017054099833,0.9313662956241506,0.917383965809779,0.0,0.9162634558867218,0.8648514735882593,0.8747333997473294,0.940218991930567,0.7054574793833066,0.7971861501364131,0.8073611714313429,0.9852082711509118,0.8828517223249098,0.9193685719869114,0.9275208707472576,0.9777505763665386,0.9831072158928329,0.9654796197575268,0.9819703031916999,0.9426275205354165,0.9572909918409004,0.9931732436037727,1.0,0.9094757391913595,0.9570588080504523,0.9410117300708764,0.9112013031578593,0.9236952963067679,0.9031203285819402,0.8095590784608294,0.8811398787961622,0.967127756127738,0.7742585137250899,0.8259087051654491,0.7540395645558503,0.7979756247619512,0.8537471203130357
0.7690311808115788,0.8249808697892634,0.8809485486338137,0.8290128326622968,0.873843243693993,0.7740237520506728,0.6379247964125899,0.7652817819559325,0.5267549242385933,0.7201351322050196,0.46710690281661094,0.8748392711154365,0.9062767875947907,0.6746817861983073,0.8036832854431837,0.8488514025615669,0.7936829892513847,0.7761651411940534,0.8833743736622247,0.9162634558867218,0.0,0.7842960238784381,0.7140452994559465,0.8895414179126935,0.6847908330062905,0.845196487097493,0.8134468153968428,0.9717896142116417,0.9020580766979062,0.9207798443730192,0.9079827569001803,0.9145919944899336,0.8974488070541132,0.8497487092719541,0.9240476266038552,0.8799902405742227,0.9062503101813632,0.8962439587759535,0.9122639127551485,0.797166719129612,0.8625280664422297,0.7982012716952278,0.881884963071925,0.6646931178907015,0.8297989389081649,0.6807757829687742,0.9043089508074191,0.8420892606088831,0.8585133861953681,0.6907365078114581,0.6451634083703048,0.6491324794664982,0.7144451294798686
0.8390692811286184,0.804104245457272,0.7879623215196851,0.9012696183496438,0.7057569973107839,0.8509158815551382,0.8132353757889942,0.8469133140587666,0.6050801477930908,0.8657522642124004,0.5928647802617959,0.7958679988794646,0.7936867579081562,0.7636027217286426,0.7921946409741625,0.8067010441251177,0.8319654271238353,0.7803969091589358,0.8350747654627608,0.8648514735882593,0.7842960238784381,0.0,0.8198078800020784,0.9256577890741893,0.8199924894620414,0.8623868994352971,0.8822392737428317,0.9385998804490033,0.7825391434761796,0.9031731722251412,0.8603205265199779,0.8180624194823851,0.8481234119919255,0.8978635119231592,0.8399369158739707,0.7579400115529006,0.8357743425650579,0.7678262683728535,0.8500180380321052,0.7517045687065607,0.8388292906206097,0.7320533086992551,0.7979542318627943,0.7958343745111435,0.7519926267280508,0.8369482911939867,0.7910452281839611,0.8214917396460053,0.6874468080934845,0.7674911824542986,0.6384990371083811,0.6513391047635598,0.7426834138906373
0.8499293909349181,0.9289888747781927,0.8146071202127445,0.8671174235674864,0.7159785795466419,0.8318738588961263,0.7013024734321871,0.8345364514464432,0.6339344304330919,0.8376844186581304,0.5901675269911544,0.800895046832612,0.8193605051991658,0.7587154319968762,0.8300195305915543,0.8643691870083202,0.8241405473178164,0.8340182817384596,0.8068783124081208,0.8747333997473294,0.7140452994559465,0.8198078800020784,0.0,0.8150105740183816,0.7558171910088437,0.8588805960871492,0.8065183146778018,0.8865623149688406,0.863896646149315,0.8873044925599295,0.8505358650582707,0.8354095052136109,0.910572022724074,0.8685770727012035,0.8729353189225587,0.8148467271783894,0.8349220327850231,0.7979205436438301,0.8406903996134161,0.7503902225202035,0.8727496517170075,0.7576110099948957,0.7827964822867736,0.8487017723568772,0.7625440632478592,0.8591845014964405,0.7581334855303313,0.9095600339220875,0.6580930572276958,0.7952649222540313,0.672801184934036,0.7046247274000609,0.8204292917101191
0.8593184267815037,0.8829012159923645,0.8506887956424143,0.8846154041072373,0.7525662372454168,0.841749755945852,0.7663773995541432,0.860367810032786,0.6179626409096209,0.8397129736973914,0.5590992799186034,0.8054339095388265,0.8550333846802651,0.7533764738859114,0.8611276580431715,0.8814544984099926,0.8505211490097949,0.8244725677032987,0.9092005119332127,0.940218991930567,0.8895414179126935,0.9256577890741893,0.8150105740183816,0.0,0.8391382024603469,0.8755295831783805,0.9212862320322238,0.9335969413087458,0.913955033347971,0.9031159229192837,0.8554112759307051,0.9348715385076741,0.8456461483479241,0.8960326184453506,0.8953876525611142,0.8011206959814882,0.9134233381996524,0.8270766171636255,0.9285160720649911,0.7946177246854401,0.9140291999822175,0.7774372115860032,0.8116998602127014,0.817276854140404,0.770688620194622,0.8066459503516946,0.8847858587149664,0.9417012195462484,0.7346422718311909,0.7582593101828929,0.6874626457717631,0.6801072171890682,0.8110534424258722
0.8221615573104,0.7188704613520035,0.6459624757401642,0.7267254140017604,0.5441792844585662,0.7099497803200081,0.8599915334554737,0.7885618697249002,0.5472897853111621,0.8320958321093493,0.5795247218064479,0.6294412017571082,0.7023738278372894,0.6600295259128929,0.6818649530914421,0.7199944457353837,0.733167171685791,0.6735239102058216,0.6772143100099683,0.7054574793833066,0.6847908330062905,0.8199924894620414,0.7558171910088437,0.8391382024603469,0.0,0.7702635361449592,0.811304164403476,0.8026564608538594,0.7047388598430478,0.6909376830460352,0.7459335763492199,0.7026148311986291,0.7415452426009925,0.7930768235387573,0.7335726438736185,0.60799674508397,0.7153973064258343,0.6557029470399367,0.6467956430706706,0.5830670913976163,0.7138558795642906,0.5993155500150958,0.6351817919318825,0.7040123376579382,0.5969605579167664,0.7686488334380693,0.714151534905439,0.6708640580125644,0.5687812374868304,0.6765525613009146,0.5568351867540988,0.5548821477065511,0.6701563472873182
0.8736518378286472,0.771849430569416,0.7925012650762917,0.7770929120501833,0.7337361056981289,0.7830628567827458,0.7165407954515267,0.7451901113827473,0.5307240610842409,0.7644101422866026,0.5161554117958507,0.7787325387454076,0.7923887233135325,0.6467554903329195,0.7599300890060846,0.7891060235362419,0.8217945518235378,0.8253480926219989,0.7792616877109808,0.7971861501364131,0.845196487097493,0.8623868994352971,0.8588805960871492,0.8755295831783805,0.7702635361449592,0.0,0.818491954053657,0.9181016881213699,0.8585675462804024,0.889045856930132,0.8635706734929214,0.8794856406937976,0.8069779013705453,0.8775565510137623,0.8108779162271824,0.7310698056840818,0.8780251946785049,0.8000155778377864,0.8185095654584299,0.6705048779266111,0.8058377939560473,0.7001635241118109,0.8053301766967835,0.7005855871896265,0.8050751210188873,0.7162057562861135,0.8569590633602414,0.7280042916353022,0.7473192738847441,0.6608272077698895,0.592240734517562,0.6171028189896736,0.7052647253773139
0.9584679652742907,0.7318386749125623,0.7044220400735497,0.738114972624189,0.7226536161044446,0.7363020476937866,0.6633883632133388,0.7291611242478756,0.5014743117081223,0.735410202464947,0.49206943996199487,0.727755773983135,0.813159948916638,0.663422484160229,0.725648336963827,0.8073850234821399,0.8019719091023944,0.7397083509697252,0.7384751067068572,0.8073611714313429,0.8134468153968428,0.8822392737428317,0.8065183146778018,0.9212862320322238,0.811304164403476,0.818491954053657,0.0,0.9139101980664275,0.87939772486495,0.838596875154174,0.8311486709022636,0.816533502385605,0.8926472996881167,0.889099671011934,0.7799951044527379,0.681462206190933,0.8764741961628992,0.774751451236507,0.771780072042898,0.638625497481036,0.7916986351865343,0.6342877157782292,0.7556528637390143,0.6410990635854503,0.7194784888605464,0.655381575068314,0.8489205466887693,0.738114863346017,0.755075988693524,0.645806321506158,0.5706218237666452,0.5800549726769061,0.6600222994144086
