Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.22113300852910917,0.48361439405789924,0.5581989878481889,0.5389368973094067,0.5418167352558636,0.7699604122929598,0.4603293543972353,0.4192932807401483,0.47054200756167663,0.4472097077192052,0.4917238252416673,0.46612137576178425,0.4030104830669406,0.6252438725676895,0.3168864796528832,0.38607745922240444,0.3511197631612421,0.43319889329453326,0.39735955919400073,0.4727900616676086,0.22657898135444765,0.2725533031533356,0.22644336720143604,0.22109685298115825,0.26960764322299946,0.2746657153095761,0.2880431281853853,0.28636658638221224,0.4355540074544098,0.4389860827098541,0.39165436914621626,0.552329920565863,0.3029427138477194,0.45905249053094027,0.5304659625415691,0.555165148718004,0.7742162421339571,0.5632005555521215,0.6139298300736326,0.7034361345000856,0.3795227121692892,0.6794779837145746,0.5551015367459886,0.6207997525260298,0.561562913347241,0.6449327268560318,0.4807956239759179,0.4948361332103703,0.4386872071196389,0.34933315225408557,0.35585549390875265,0.5134267564415474
0.22113300852910917,0.0,0.575465085975339,0.5209725178074612,0.4746381575702158,0.4547053621754243,0.2792031794878641,0.554426518859087,0.6159099819776277,0.5825960149484188,0.5593802820520462,0.5645901710848293,0.5687309797289104,0.6005634119137402,0.4612310146533531,0.633229563705755,0.5951581015270117,0.6617849224670145,0.594599926484587,0.6403034587048315,0.5453727324110257,0.8778103386779103,0.8111725600446721,0.7645285772013506,0.7973311602603481,0.7713340298517719,0.6901197378923811,0.6936802706435086,0.709426740159537,0.5693789057019627,0.5994369574059133,0.6421735739774687,0.4671435735275014,0.6782197272797846,0.5561990242675412,0.5331137365333369,0.49929126940899826,0.34004091418619997,0.5055643617668009,0.36203597805774707,0.42439669596681256,0.6867751037954993,0.29452386131044156,0.4518616096145084,0.41095687997605906,0.43602978735062964,0.2726817670404078,0.5990840028483935,0.562959734880509,0.6126236010224834,0.6509832710394202,0.6962740248998237,0.4829426098846052
0.48361439405789924,0.575465085975339,0.0,0.9896691143250336,1.0,0.9690210149031322,0.5839611481005774,0.9490917718233135,0.8868825831120927,0.9795042044163121,0.8741643509307808,0.923487336610668,0.9077296961565585,0.9965176613595222,0.9233758951509577,0.803730487019546,0.983800581561282,0.7951234625108974,0.9647620365781014,0.9530440145598733,0.9678165251362354,0.5922777464000315,0.6899796029897655,0.5732541603072004,0.5633418994597476,0.7389718168454626,0.6654796746704951,0.7231431390223584,0.7456599361397307,0.8492382053692782,0.904901735540059,0.9792161432770438,0.7646728486674217,0.7757481274299465,0.915025253017836,1.0,0.9652758203948786,0.8267008622131258,0.9507957193969369,0.8569992981801069,0.8659997033425807,0.945606069830002,0.6718340496048514,0.8509770358216319,0.8937875652864213,0.8583740837011068,0.6419437211826401,0.9227396046504134,0.9847260543645192,0.9760287268796065,0.8453154118745918,0.8781887765460967,0.8250956168027977
0.5581989878481889,0.5209725178074612,0.9896691143250336,0.0,1.0,0.99385768402272,0.6996316537488669,0.965896913292132,0.7934322445992833,0.9349793574333546,0.8502393043605057,0.8800184370325226,0.8806755616041446,0.9399865550151186,0.8784432203538801,0.7562795815132289,0.9035383239937622,0.7586414932823113,0.9668865691713546,0.9597227294200594,0.9709442615809959,0.5439183691233266,0.6944247020225385,0.5538125566572238,0.5421979095645335,0.6958352746622078,0.6784885719897833,0.6731643904615674,0.7010732905701215,0.8997162560144787,0.987452326782234,0.9635774593034492,0.8232872343569031,0.6846953147739716,0.9680238512980344,0.996887980718558,0.9705416788544909,0.8670427961730816,1.0,0.8961952936528217,0.9631620890504032,0.8693416911203393,0.7132866303011767,0.9094644200300185,1.0,0.9973792325414171,0.6503778587005512,0.8308621673757555,0.9176962003488219,0.950681256630125,0.7974978575095857,0.7313944004283867,0.931528670542361
0.5389368973094067,0.4746381575702158,1.0,1.0,0.0,0.9668336301114836,0.638906880273018,0.9679987414269399,0.8468913984276353,0.8885977195661297,0.8820427622374754,0.9311801620984688,0.9904245460104744,0.9539754065062426,0.9039174842214518,0.7995242428940357,0.9702108517282407,0.8072850916784028,0.9060177449225363,0.9164939427640932,0.9876564502259595,0.5532203153388148,0.6716861179806591,0.5318589818253482,0.54175065037727,0.6917695826595767,0.6511818389876072,0.6999860957594456,0.6996759663132257,0.9274942555552145,0.974737369224224,0.9107303863433734,0.8677273029086867,0.7190652611808712,0.9690844645442419,0.9633308664916339,1.0,0.8012210697010932,0.9301726841535581,0.8948515894293981,0.9344779510980628,0.9190526260919641,0.6672424834291425,0.8712162129169289,0.9435079683094464,0.897853202820114,0.6269562089231722,0.8139913963910346,0.9664536830645971,0.9636686901886472,0.9117397063708683,0.8140250035979265,0.8084594702623606
0.5418167352558636,0.4547053621754243,0.9690210149031322,0.99385768402272,0.9668336301114836,0.0,0.6818954345012811,0.9209381901230232,0.7134699886513947,0.8648673441291197,0.7959612432845642,0.8098566179985153,0.785683067883341,0.8343981758220267,0.8280039667528634,0.7022541525145658,0.8031524930894601,0.6982223822718859,0.8684186341355831,0.8155386066034941,0.8961376328419783,0.5014308896007427,0.5888052133597842,0.5072961397068856,0.4984571687512526,0.6105356975441661,0.6037068366866002,0.6316260654566174,0.6690985448470349,0.8311562077901863,0.913181858828841,0.8214736794334555,0.7542023292448117,0.6526370160498687,0.8682265467631344,0.9359078806188645,0.9244641449603437,0.8994944294446333,0.9020144984191016,0.8606673614450325,0.8758690324877791,0.8091641321617123,0.6945791220154502,0.857841279620745,0.9140225782602798,0.9092663515982985,0.6393768540637367,0.7764342395979216,0.8543527186061867,0.915163468982276,0.7522375746926808,0.677516119148349,0.880464400699466
0.7699604122929598,0.2792031794878641,0.5839611481005774,0.6996316537488669,0.638906880273018,0.6818954345012811,0.0,0.5554992235490238,0.44573814049907,0.5330162294923708,0.5128305998010052,0.5561607409632391,0.4875462949847434,0.48270781499041954,0.6027045673783907,0.40026898442763587,0.4524768234309334,0.4052892594660848,0.5334508939710417,0.4981934102569318,0.6412759835094287,0.2741872967453744,0.34247398448212896,0.26959521681108317,0.26392214498033467,0.3308689404672262,0.3486286716092152,0.34492313656639056,0.36885192037970643,0.5222805666047304,0.5519008220745595,0.5048475514635552,0.6476215642329669,0.361750157927362,0.56794951628152,0.6315521893932743,0.6385720056805095,0.7938099434518591,0.6923756689865868,0.7495088981051969,0.7430550280211364,0.4542871585566976,0.7219061252538204,0.649595076619102,0.7267294200736006,0.7019769223633229,0.6864424235622963,0.5315117708387557,0.5576821278784471,0.5243626246116587,0.43237127411570464,0.41099575615714184,0.6306611593566102
0.4603293543972353,0.554426518859087,0.9490917718233135,0.965896913292132,0.9679987414269399,0.9209381901230232,0.5554992235490238,0.0,0.889292875201497,0.8746955998173892,0.9241543187448769,0.8817074983976703,0.9216117251048063,0.8724675190307852,0.819968718306788,0.8470667513254073,0.9365460029018282,0.8135357779395783,0.9427012362479974,0.9540612426571189,0.9319748949629942,0.6185204047393811,0.7759239704062024,0.6089804617481118,0.6066161213421135,0.7629888536171026,0.7309835426493138,0.7737421422572495,0.7705901172270213,0.8546146534335095,0.8974815842295691,0.9118975953015206,0.750147951762152,0.7754118477143951,0.9164087196042741,0.994736030464856,0.8894831473145979,0.7151802005823632,0.9364410578043679,0.7522156205854785,0.8204168551032998,0.9202634347120957,0.565650240317236,0.7910598971002089,0.8179251552825543,0.8342924964793655,0.5215240666001882,0.7855250229704961,0.9112346675173396,0.9495561414924418,0.8767282901942668,0.8765314344077648,0.8221348895446255
0.4192932807401483,0.6159099819776277,0.8868825831120927,0.7934322445992833,0.8468913984276353,0.7134699886513947,0.44573814049907,0.889292875201497,0.0,0.8992653098778791,0.9298800400541886,0.9565502725350333,0.9121611031304723,0.9379642253141849,0.8001048126633294,0.8899251981981672,0.9294455177003897,0.9229767783855762,0.7886912826448077,0.8649922819363496,0.8148600425295739,0.6344295196198759,0.7422562841551774,0.5715510245033711,0.5983032784753748,0.8109850040952895,0.734114034247187,0.6993076292119627,0.7784050432637738,0.8180809904124157,0.8651807595013963,0.8577963166649463,0.6511260864043407,0.7202741076515141,0.8371321690747123,0.8407578610136385,0.8555973363956256,0.6149310437993509,0.7555967010306021,0.6275890759484303,0.7093276271872032,0.9828165159018969,0.4821105940080816,0.6432521149011811,0.697256339495534,0.6736120669552681,0.4314309551953257,0.7281847848762358,0.8760650214534244,0.8663598517382313,0.8810216229099133,0.9020134745504027,0.6464379816335608
0.47054200756167663,0.5825960149484188,0.9795042044163121,0.9349793574333546,0.8885977195661297,0.8648673441291197,0.5330162294923708,0.8746955998173892,0.8992653098778791,0.0,0.9082608570809111,0.9812528998216041,0.8416119833523497,0.9463943361843347,0.8347794892343275,0.724910207137528,0.842440880881112,0.7793953818065454,0.8080756661204688,0.8717396148415926,0.8544630066586744,0.5613320317006432,0.675792418073183,0.5313905346447922,0.5324625582214562,0.6770080275191195,0.6054005640275331,0.667993376346551,0.6558011251232514,0.8014997817697532,0.9786135433503564,0.88486346484887,0.6997994447547667,0.6595867976360026,0.8575298662225611,0.9356679416482612,0.8804358931565324,0.6848240780329344,0.8122534172286647,0.7577687823863042,0.7521455012150484,0.9226896893026799,0.6110664356819645,0.8504128883135648,0.8763728775639114,0.8336176441046896,0.5519408596643942,0.9240298374499992,0.9981888601221761,0.9526422133225224,0.7754087881708419,0.809613710763296,0.8533078271065196
