Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5397869945598585,0.6804120003470161,0.8670226878178962,0.6262597656269354,0.6749655522578469,0.9683155888274626,0.7397704875022137,0.4146775495524419,0.6086558606622197,0.39390337497343275,0.6385958397376076,0.5563163656893255,0.2670623188562789,0.4331947993684352,0.5170854776866282,0.5438399624279272,0.5237531547988681,0.726938334561087,0.6910031732893435,0.7175384445769651,0.7117863035881715,0.7222685028144756,0.6285774560697585,0.5918024066644261,0.5627218012656185,0.7398947869185274,0.7311868762751185,0.7123393565007095,0.7247908098863456,0.8462474740371366,0.8830832131008262,0.8005900216813833,0.8130298478309123,0.6767555644285268,0.6129617792452007,0.8015558648112343,0.8593209894357768,0.8089748235581014,0.5891142579908432,0.8587121648638185,0.5212637653895725,0.6722891329566423,0.7355522592172445,0.7260592852989307,0.782654517724029,0.43587005714120575,0.5936656211017385,0.6150724854743622,0.6349862195924596,0.580592614660888,0.7009774602346575,0.6756788778541052
0.5397869945598585,0.0,0.7738249102279438,0.7768101752387965,0.7647868920762774,0.7435505128270592,0.5371543643747853,0.8115669512096642,0.8426855210481146,0.7749578306592567,0.785549578533514,0.7756046863250953,0.7363311324044919,0.57329143654997,0.8221378571873311,0.7925365346734384,0.8496737607795172,0.7721475766497142,0.809521932573272,0.8036649915263829,0.7685244157214999,0.8666796206953163,0.8828715260165305,0.7676975133724874,0.7742873976192397,0.9100146026874613,0.8073230343428027,0.7284305608365668,0.8381590395009753,0.8653338643073661,0.7418158317434561,0.6267678508521988,0.7257082831345809,0.6054079592271541,0.7203676070190319,0.67384803796499,0.6037014950967529,0.7460209053807677,0.6918275448357868,0.733017539399499,0.585830884469127,0.7620337118568902,0.7843365462034692,0.8390970715283231,0.714128177329865,0.8926071707068576,0.7395696796150698,0.5316986158326555,0.6056148874367335,0.764012388300917,0.8285833341254469,0.7885744427279933,0.7920907445244562
0.6804120003470161,0.7738249102279438,0.0,0.9678797487455593,0.9801672482564404,0.8938629735870054,0.6696001283455811,0.9193979528813312,0.6584658924716709,0.848785089858947,0.6383611880619304,0.9166957830715801,0.8969394118168906,0.4567820856281447,0.8114836192610951,0.8124299679267039,0.8735910704867321,0.8320640405058631,0.9100666269165811,0.9458631678249756,0.9107210420401521,0.8742259671784123,0.7774090659946565,0.7633182806071209,0.8481604885406867,0.8313949124924361,0.8878253699098164,0.8348833768455947,0.7431288894298727,0.8478771545831919,0.7951027652797359,0.7690268724423418,0.8819991099230282,0.8007340650372313,0.843234001221443,0.7724156029966853,0.746650688010925,0.8937283903586264,0.7363450167803837,0.8347845658711073,0.7186635401061472,0.8740633347591212,0.9323838136590149,0.9197249235475304,0.8629062648260385,0.8880209015547158,0.800716339083537,0.6646710243575152,0.7700277698778797,0.9563840974726958,0.8912957928825157,0.9839220947531836,0.8930719077253879
0.8670226878178962,0.7768101752387965,0.9678797487455593,0.0,0.9711663966369203,0.9046862429576739,0.8404463754833877,0.9861796580500463,0.6596999060418782,0.9227917041710516,0.6343721826883488,1.0,0.8946988400226928,0.40767871760615376,0.7257881103161163,0.8346799981564028,0.8953017998015073,0.7859680404217344,0.9593634227606458,0.9715422189987891,0.9896363705502262,0.9606085656409566,0.9064864754453151,0.8050590327155849,0.8463399346643871,0.8549197138037615,0.9664479749656096,0.8969549911877132,0.85931231929022,0.9403732983414476,0.9531727188999157,0.8810646339932222,0.9480737133530638,1.0,0.8921641231802868,0.7984865906585944,0.8992453619877873,0.98565287626388,0.8744460145635048,0.9291350988984103,0.8481279364432126,0.8342845266983131,0.9447420071264826,0.9756376049786273,0.9416912751326101,0.9783529250121867,0.7118827693110242,0.6958539288012087,0.8274220879790162,0.9477035928148809,0.9192799522523364,0.9478829267122862,0.936749669114417
0.6262597656269354,0.7647868920762774,0.9801672482564404,0.9711663966369203,0.0,0.8814149938762725,0.5819428390849001,0.9604248463015104,0.7778336954429089,0.9675364772597137,0.7714433491609588,0.9653992660854911,0.9706881442214343,0.5815256108479044,0.8446601752718914,0.9993670918628058,0.9404638026479063,0.9892930481800112,0.8259459197640991,0.8160900919501601,0.8328722857890515,0.7752282519547383,0.744938482443421,0.6898742097768914,0.8331065782171698,0.8121969448271685,0.8404133512910147,0.7707613659781021,0.7671608320403418,0.7813330352908899,0.7440406911092068,0.7263743687567175,0.7916951556118578,0.8319766126518631,0.7297874824037964,0.6826082049348446,0.7138889684520462,0.8325009748048006,0.6723634660030527,0.789234438334761,0.6845793760255561,0.8205741417000384,0.8531120685042289,0.9228849704912215,0.8381995972005287,0.9858945586351315,0.7644111379156796,0.6324264563772185,0.766862554196582,1.0,0.9298925310348468,0.884999371899279,0.9847207117813128
0.6749655522578469,0.7435505128270592,0.8938629735870054,0.9046862429576739,0.8814149938762725,0.0,0.6443010072903461,0.8940992539077253,0.6679774977713118,0.8235927033042976,0.6134229892632052,0.9026544623463787,0.822238353274891,0.4304739837521651,0.6872745147914227,0.8155368442544156,0.8297339212875469,0.764566632882164,0.8387993201222169,0.9340513598571691,0.9034234291197084,0.844446132126113,0.794989694170631,0.7778085129369491,0.7864695984237268,0.8185123277995692,0.895809334053683,0.8759543543435774,0.7775757120982586,0.8391726918130152,0.8500377631873282,0.8012594465394385,0.8531751563972265,0.7886188352034044,0.8320750155601622,0.7757996349148978,0.7473434445476927,0.880246469445246,0.778471772439283,0.8347533617003661,0.7745533716571475,0.8028600776709041,0.8482304040055739,0.8956837786974825,0.9503948427698087,0.904589414691862,0.7369979969217868,0.6459028706829791,0.777028607145044,0.8887442669998374,0.7927292575917192,0.8639875766012302,0.87957442046518
0.9683155888274626,0.5371543643747853,0.6696001283455811,0.8404463754833877,0.5819428390849001,0.6443010072903461,0.0,0.7195470579998497,0.37633695692644176,0.5931005930323671,0.3563348730060992,0.5545778450656756,0.5718420293026548,0.2535935260791035,0.4198344093456016,0.486154502735553,0.49434597618596404,0.4704007940868837,0.708084778547747,0.7223944943963778,0.7003347567925486,0.698030755229945,0.7269679174012105,0.6458115506688553,0.5649043059199711,0.5553846717974734,0.7007808263016153,0.7757838918982582,0.770265120339568,0.7448104559721295,0.9179804291104856,0.986716981255247,0.8395034921306631,0.8642379713931743,0.7077673904462022,0.6096955831063359,0.9014702108689252,0.8828160723250885,0.8798438055998452,0.5732201855133986,0.8372617459941558,0.5055514246112413,0.6602854481925945,0.7516987472080174,0.6752750286617117,0.7487753825665526,0.43102913131841,0.6923574940496567,0.567781214278091,0.5541763376978321,0.570634778022946,0.6785936791773686,0.6464631430321333
0.7397704875022137,0.8115669512096642,0.9193979528813312,0.9861796580500463,0.9604248463015104,0.8940992539077253,0.7195470579998497,0.0,0.693969593502429,0.8969690706863243,0.669656008681371,0.8602865551164274,0.9273246040065742,0.4371095354981001,0.7244113286857207,0.8076599454271565,0.8538639717064747,0.7788821248429916,0.8681348756102837,0.8878497886907821,0.9353206405229083,0.8926759603906574,0.8569785077204809,0.7515567992863457,0.8120439378044501,0.8425960244709185,0.8925654781526932,0.8822055680836369,0.8392150996144191,0.900348956162712,0.877188109611865,0.8445036079698298,0.9114811105635026,0.8731079878763582,0.8596691074689448,0.7903355114832031,0.8390065491201759,0.9195014446102653,0.799418732079232,0.8158628795144067,0.783612073179938,0.8375881479195013,0.9483713572640335,0.9577024638726774,0.8643473115247666,0.9651552008053124,0.7121487566947159,0.7055826996950316,0.777949951609847,0.8620049652642943,0.9055113900055294,0.868647332961481,0.9466037575814042
0.4146775495524419,0.8426855210481146,0.6584658924716709,0.6596999060418782,0.7778336954429089,0.6679774977713118,0.37633695692644176,0.693969593502429,0.0,0.7542646217052293,0.9475622033128234,0.7853614813125316,0.773879706772327,0.7768422365800117,0.9742081285989753,0.9051934873310287,0.9128947444393364,0.8456356628782119,0.6741630250123714,0.6118995960929293,0.6380911190168754,0.6596706182603631,0.6611760107047211,0.6037883568161687,0.729950960163369,0.8146155859170093,0.7095646941388565,0.55098372967814,0.6424525574247167,0.642734195985384,0.5101712309880146,0.4896748535662949,0.555250840305231,0.49762285197733197,0.6203674078353121,0.5856423859452976,0.4451959480842826,0.567924064020334,0.5158990839931462,0.6424048868380114,0.44051036736892585,0.725974393731797,0.6531527648024132,0.6894148731714291,0.5825567241605549,0.7031989805757384,0.7632913489082835,0.4106798898870137,0.6199177161472677,0.8170577879024316,0.8099059479694163,0.7423494732509806,0.7343795208475715
0.6086558606622197,0.7749578306592567,0.848785089858947,0.9227917041710516,0.9675364772597137,0.8235927033042976,0.5931005930323671,0.8969690706863243,0.7542646217052293,0.0,0.7408634849857918,0.9374553338336028,0.8868279741367362,0.5003147843751352,0.7552637263776034,0.892436450100921,0.9412606879660432,0.8746436655525304,0.7747326185613451,0.7805967651543471,0.8013871707710548,0.7662319184289194,0.7574531017962383,0.6580140569367418,0.8033597564608074,0.7850861503351273,0.7878286280186058,0.7399762374589967,0.7497642300324856,0.7787925274078497,0.7671420191144267,0.7141621342475523,0.7477386237460066,0.8038522896273763,0.7317067288637101,0.7184260032052145,0.6527759521046578,0.8533296070961592,0.6916697050433805,0.7805243174749905,0.6321706779529113,0.8190580156191668,0.7552268711005308,0.9341541550428352,0.7441280453235359,0.9225011412589307,0.697953860497327,0.5746202968992986,0.7436514913847404,0.9394376362042312,0.8986950314689656,0.8656878630094479,0.8966481681053206
