Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.37367450234761623,0.8533168182170457,0.8611108418573027,0.8170042002628526,0.8406443259933701,0.7776129275730265,0.9539567192235673,0.8286685603873114,0.8032270946662106,0.9027442722443383,0.8131226105523118,0.7935973556981165,0.8551863681692297,0.8631048270364511,0.7470384910369927,0.7248866448057858,0.7873381446626582,0.80271526073297,0.748303717183523,0.8627607481924001,0.568151734618806,0.5265518220467704,0.47982244792946244,0.41536800866561047,0.46389642490540955,0.596787835893188,0.6057424192293862,0.6099444198600968,0.8382603543378145,0.683723963592294,0.644810726874427,0.8458230441643279,0.6115858251993875,0.7850365461262272,0.7762860258836836,0.8726400017144195,0.8787201666100927,0.7429959616377765,0.7879815403361211,0.7150014834663926,0.778911974188091,0.8841081432828841,0.8636321608263313,0.815723596802763,0.8155954302758341,0.8713714539764817,0.8648361252404285,0.7052000945659038,0.8288786148155053,0.7264068594978428,0.772200402600183,0.893432206534528
0.37367450234761623,0.0,0.34674768814885265,0.3733021834150348,0.391318558197697,0.36471693759524915,0.29806379599728056,0.38659691728399337,0.4485111662244464,0.35248068188427456,0.37579236438652114,0.4694135971553104,0.5021683192678774,0.47153792298478925,0.44730912949203333,0.5377256966932262,0.5502248581011854,0.5273571658796864,0.5675522723109443,0.6153330479364735,0.5206579083754544,0.8534790836839696,0.7987146258625982,0.9441048136805253,0.9878437360760579,0.9437914225529874,0.817447334023386,0.6436008661055417,0.7923467396231965,0.5098550003904518,0.6613402918071122,0.6850477189143849,0.4460191495126041,0.6919313664892536,0.5956231167587905,0.5657424341373132,0.40412096195555736,0.4249573834328051,0.5777789367904095,0.3803527459037113,0.3018395908498579,0.5270763200890833,0.3802017098667248,0.3287642777749872,0.4886642299301175,0.29852053833043907,0.4188499659914138,0.4110100667086146,0.3832842791243801,0.34545439732017663,0.3561722722625515,0.49745788621013487,0.37167382747349054
0.8533168182170457,0.34674768814885265,0.0,1.0,0.919381966976355,0.9052180393076318,0.9918373246552327,0.9583462470122621,0.8557733543460828,0.9287262037212635,0.9272955077514792,0.8393756034972246,0.777129218718706,0.8407666668558472,0.8815551649051133,0.7134956181248632,0.7047126761017738,0.8145070090172574,0.7655192086079505,0.7115953287910458,0.7858895232852756,0.4979922386953107,0.4594467042644754,0.41081704350695014,0.3696179814229515,0.42232601770005845,0.5100290414468672,0.5505533649686006,0.5055786599085144,0.7644267578189679,0.6404954983274581,0.5996515545514925,0.8413046821560256,0.5402057734942811,0.7445679162966172,0.7588972589861892,0.9356570004200951,0.8811110792270724,0.6634130071823812,0.8904850024771093,0.850699601201053,0.7508571565012836,0.96542196543678,0.9058541374518776,0.7955661496621405,0.8945643137243668,0.8084229858596254,0.8978258609540467,0.7141962088703318,0.9251569867011609,0.8900903402741503,0.7988329895975343,0.9398833216620833
0.8611108418573027,0.3733021834150348,1.0,0.0,0.9972014798692784,1.0,0.9367754060500989,1.0,0.9089186338568288,0.9683367791801688,0.9492945895218046,0.8695438402726797,0.8191051031809107,0.9107339305375475,0.914523579043154,0.8547845893050244,0.7926794129158168,0.8716872368398085,0.8380979252005932,0.7628952056824727,0.8343739471404807,0.5544561558535281,0.4955374273094751,0.455175003226415,0.3963824631311628,0.44692735017075363,0.5640648342770176,0.5694556966618728,0.5441579016115407,0.7782669963159784,0.7051112474291188,0.6038595652481744,0.9336247609719012,0.5743595407377148,0.8235294231423583,0.8421722734203448,0.93967983000664,0.920336029168443,0.7248018480151027,0.9606447788995777,0.8307233688038048,0.858599464433608,0.9639329045796632,0.9815328744603506,0.8849931783866338,0.9456080913801066,0.9090608302838407,0.8477707763480229,0.8221668983452913,0.9722184055041666,0.9465797587755548,0.8281371974584448,1.0
0.8170042002628526,0.391318558197697,0.919381966976355,0.9972014798692784,0.0,0.9359219800531324,0.8404042768522567,1.0,0.8342080124098652,0.9073958822455624,0.9069058078728118,0.9894874226100605,0.8650449863787949,0.8693175383930979,0.9264838963838578,0.8542057336035633,0.8519195258935294,0.925679988064291,0.8917630590859301,0.7925568056683546,0.8836688573337201,0.5804561566472743,0.539003266293959,0.4734899025264693,0.4189494095587562,0.4784974119222654,0.5815737554495658,0.6011915865411246,0.5851651718282025,0.7932119785616237,0.6887605172784202,0.6603886076359965,0.8896405012834941,0.632912862732423,0.8539432302834413,0.8454968900402164,0.8927519230405647,0.8595431865102336,0.7157315500379697,0.9314380115005203,0.7725899238403344,0.8294937066700953,0.9042662276378082,0.8475525048236741,0.8456496965596337,0.8150226651808258,0.8418802053887164,0.9410805133266252,0.7818910190595931,0.928488151657053,0.8229905650437933,0.8901815973676058,0.9446351336919618
0.8406443259933701,0.36471693759524915,0.9052180393076318,1.0,0.9359219800531324,0.0,0.8375114450637148,0.9559261939690329,0.7950813409463786,0.8547852514826131,0.8709274358601113,0.8724957057629216,0.8061153438150619,0.7655412025042194,0.8636110835729558,0.8329484190354642,0.7992740816823477,0.8050431148229664,0.8349396780781462,0.758260222533753,0.8607814378721481,0.522437283331635,0.503774750061803,0.43194206456115153,0.38061669585815544,0.43044258057360535,0.5621626630630798,0.5456874491417456,0.5480236149468066,0.784276815205709,0.6517704731778103,0.5961731743773574,0.8048605430844104,0.5448069657814487,0.7582078970936518,0.7805766532297947,0.8952911354006184,0.8493546734072576,0.6942911040977454,0.8817894438586471,0.8347129323446322,0.7630151301705115,0.9286551714428221,0.8375048733452186,0.7770054711647535,0.816655073661725,0.8542833108874681,0.8467925582608796,0.7875999932491935,0.8493792378620363,0.7930888418761393,0.8256289468193685,0.9382255113756071
0.7776129275730265,0.29806379599728056,0.9918373246552327,0.9367754060500989,0.8404042768522567,0.8375114450637148,0.0,0.8665380119025169,0.8084312047835995,0.8872291087891024,0.9137277042137629,0.7871401171497308,0.6974773285293845,0.7261115255938496,0.7916184731831286,0.6004634249759646,0.5733716105685615,0.6695834909029827,0.6900538367613923,0.6050464402558879,0.7044293195947835,0.44655958038695254,0.4303066499194608,0.37948493409420525,0.3257035172630708,0.3806008833330087,0.4453953441501959,0.491989332336877,0.4420145834490262,0.7478739639733509,0.5810365281868506,0.5356503571229593,0.7731132828810275,0.5106165106980101,0.62771149342533,0.6687638435291069,0.9108274497241037,0.8258817030462117,0.6031939437028656,0.8908262153698547,0.9014010872780887,0.6249930618877882,0.8645859179035402,0.9300457681597428,0.747945237871285,0.9379279198645984,0.7247210542591818,0.8333482214468569,0.5795474328069261,0.8896774054141005,0.7196851380101464,0.7441447418104374,0.9524745139262358
0.9539567192235673,0.38659691728399337,0.9583462470122621,1.0,1.0,0.9559261939690329,0.8665380119025169,0.0,0.896163818697733,0.9868092995243031,0.9660458291139653,0.9389088186724018,0.8784345468054809,0.8772211047118944,0.97567260829232,0.8746053391924139,0.8334032422529188,0.9547232769925657,0.8844302136214167,0.865306401267703,0.9185412807686565,0.5907800555975259,0.5265641616755532,0.47910719093136545,0.4238358821395768,0.49122231602191013,0.594736757172832,0.6140597362144482,0.5895342348552007,0.9282213277127869,0.7075769430506053,0.6274731006250506,0.8794216626775255,0.6167014456361797,0.8442471928283867,0.8492427656536748,0.9254396133334262,0.9060525754335772,0.7482635791590061,0.9150689409678554,0.8058549969287244,0.7909276854973459,0.9551721993121509,0.8969607283085443,0.8945823745901809,0.9145904806418541,0.8777412349198344,0.9326955395667093,0.7975339710902001,0.9108344290874848,0.8875915486491819,0.8774423137781093,0.988534511321408
0.8286685603873114,0.4485111662244464,0.8557733543460828,0.9089186338568288,0.8342080124098652,0.7950813409463786,0.8084312047835995,0.896163818697733,0.0,0.8795588318481132,0.9524395254791735,0.8935013442355885,0.8852707397414389,0.9429733471354953,0.9488692163945683,0.7862986256304403,0.8348115918345412,0.8981740081103793,0.810156867003215,0.8581559517075118,0.8872604698244448,0.6347430884889176,0.5737026336954809,0.5381249853809964,0.4566449035698205,0.5327019427412446,0.6276853165098741,0.6168760349643596,0.6242676886894372,0.7218212362934057,0.7362346884669385,0.6961353046186529,0.8558759942866999,0.6210152799857291,0.8698176164805381,0.8041832731924318,0.8382014430191818,0.8082071205307609,0.7398487798271685,0.8583964770181922,0.6780438212875026,0.8984878934916128,0.8576521414551849,0.8449681260708003,0.8193053258091946,0.7627715851912702,0.8353974970149182,0.8162783833389091,0.7513508469832997,0.9125535779930747,0.8020332498337454,0.963334877860336,0.8930882160128721
0.8032270946662106,0.35248068188427456,0.9287262037212635,0.9683367791801688,0.9073958822455624,0.8547852514826131,0.8872291087891024,0.9868092995243031,0.8795588318481132,0.0,0.9546251207821794,0.8421608910166954,0.7632647492463677,0.8142121705321637,0.9446275999797069,0.7746625812708985,0.733415931476343,0.7562528471494079,0.8246752675692035,0.698179660119981,0.7398469402354909,0.5390155720336752,0.4846978492877577,0.4439674314504456,0.3928919232299994,0.4386222051290333,0.5417924614703015,0.56285915167698,0.5306578194031919,0.7269339773134975,0.6580243069625227,0.5974867303726993,0.8449464199652593,0.5582276636866361,0.7554320922150751,0.7768979034909174,0.8997031923737359,0.8997712740256956,0.6481722410861004,0.8402662344769485,0.7816098664061291,0.8083635137728842,0.8908703791932339,0.9325485880591516,0.7751469115162228,0.885081868202677,0.8154586364259021,0.9002129426138918,0.7591875990523034,0.9492640166192251,0.8392014374708342,0.8159600615877985,0.9415608096376161
