Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6441333951759073,0.8354900750682754,0.8653206689431502,0.8363252063126183,0.9376645214174428,0.8303032280119608,0.933093155140389,0.9400354580418513,0.882451970069956,0.8809562133225531,0.7589668980701433,0.8618094959703348,0.7902848930736448,0.90271168183331,0.8332699056768037,0.9487624169271022,0.9157303330461941,1.0,0.9719415668450635,0.9659325570144849,0.7518912298550707,0.844432043868354,0.777313509249425,0.8096450594745419,0.6870010586074556,0.787307064933704,0.8689114246494972,0.8898247177636276,0.9947740946572181,0.9276387310575245,0.8450309707119602,1.0,0.7249568957836057,0.8415227305177593,0.9475381421913242,0.9581836676801685,0.9416141385602357,0.8985090042198195,0.9226870981841143,0.7726917464937101,0.8089474933947641,0.8361994033013973,0.9725813015153328,0.9061251673487257,0.9131200587340812,0.7658682502948295,0.741139755082276,0.7988201676109838,0.8965475790604477,0.8856340581647337,0.8696489306368912,0.9085329808499605
0.6441333951759073,0.0,0.4839326405665574,0.5109859185057013,0.5291017432746556,0.553784328274057,0.44408358067050563,0.5993727575414679,0.5787395496145022,0.5849399501882884,0.7048857947847466,0.5019322378207105,0.6554174148879527,0.5520444078367236,0.5708823705790032,0.5551943541526443,0.6202820683209394,0.6836087997677748,0.652353032787024,0.6692841121465916,0.6154279544821205,0.7766521954176511,0.7878373378174317,0.8150721901255055,0.8499315943937914,0.9617262654079604,0.7559722653686731,0.7858991474677864,0.7808018021272312,0.6852074593952338,0.6076962615686001,0.5232758722741792,0.6336790083943571,0.7565659775472723,0.5608437349119831,0.6687546369353617,0.5677738938456971,0.549560002501599,0.6400002121185009,0.6244259255660687,0.4186981000424433,0.49989304664287815,0.539455556156662,0.5615898560288621,0.5062732770814828,0.5123922931619497,0.41038395142477646,0.6592813359150512,0.49184610506461385,0.542330014145108,0.6072080914695049,0.6944983014680436,0.5858195214955382
0.8354900750682754,0.4839326405665574,0.0,0.97735483465781,0.986051233662418,0.9894861069245329,0.8115786818555422,0.9562159429424707,0.9597556739538249,0.9469963117772145,0.8415043567568992,0.9113004976010527,0.8936322987716808,0.9762241251994827,0.9577988084144772,0.9835411731706604,0.9178642264811747,0.8233371733593974,0.89404988932242,0.8720558272761351,0.9765331958981064,0.4885585300467237,0.5913344945461085,0.5491971282436627,0.6941897560631094,0.5022759423755845,0.5936377663569233,0.7089649410381583,0.6913533417181229,0.8429741596945897,0.8533372309437937,0.891062249666659,0.8553969290314598,0.5257932255283075,0.9115028864657697,0.8860605620211812,0.9064682447495133,0.900286499987242,0.8195673948433451,0.9294086640063063,0.8577113026697266,0.9466357869408737,0.9178636376644655,0.9690892801122374,0.9683833736012686,0.9881983881316706,0.9569756689024985,0.55306141740614,0.9487551236944536,0.9949946774284274,0.9837251913448628,0.7904737939325185,0.9584324733988814
0.8653206689431502,0.5109859185057013,0.97735483465781,0.0,0.9618393634120659,0.9601367741844532,0.7996366478866302,0.9087602648859876,0.8798908268433072,0.9025539883026072,0.7930016726935363,0.8789406720622746,0.8892663426034819,0.9375780261797841,0.9628006551139777,0.9518983005049859,0.8852501711158951,0.8967036395756641,0.9145398580075437,0.9106363611667395,0.9649219550714998,0.5438349090904392,0.6571092732069922,0.5998495700613491,0.6818130495233156,0.5846506295396213,0.6480804980366044,0.7589060090519848,0.7186347006937857,0.8978466358547648,0.8874539968547491,0.9525354925967864,0.8756832139103075,0.5772792366273194,0.8604527918538502,0.8767149588479471,0.9025599354684747,0.888235014052351,0.8769935578847,0.950497614513291,0.877973843029046,0.9388186467599837,0.9480148544642863,0.981550532117927,0.9406108630865025,0.9844779474925794,0.8728471299235638,0.5723672792994697,0.8704269461992392,0.9931805994365585,0.8948841705526296,0.8118443644035739,0.8982691471659456
0.8363252063126183,0.5291017432746556,0.986051233662418,0.9618393634120659,0.0,1.0,0.7863902606043234,0.9841942145276366,0.95705367026212,0.9053055864585843,0.9055550635129204,0.9430246950634786,0.9359986439853188,0.9612977234667298,0.9909553352765322,0.9764948066739323,0.9504437480703661,0.9100001506716247,0.9375929532053227,0.9731315882661478,0.9550786457407825,0.5569852189418667,0.7135184249210657,0.595676564894542,0.7364867123026746,0.600175173142896,0.6768560664910559,0.7518339530218852,0.7560187160179161,0.8698238202694579,0.954125290129483,0.9015964540428861,0.9097259313099874,0.601073639500028,0.8545454255158379,0.9418393055446379,0.8809952326696442,0.92305681854832,0.8640406055932218,0.9405459941901352,0.8037649178456758,0.897178316289162,0.9414759409262909,0.9308345598761575,0.9409388106588198,0.9337726957207552,0.7911296025134541,0.5798636229593556,0.9005028354824114,0.9838555885264173,0.9967799645841954,0.9132382116094323,0.9653555140578355
0.9376645214174428,0.553784328274057,0.9894861069245329,0.9601367741844532,1.0,0.0,0.8074114888162237,0.9598392600143644,0.8669304947841754,0.9102644798794073,0.8625861166188178,0.9268914043666179,0.9052685127569365,0.9720599244058639,0.9344663604388808,0.9749562331345921,0.9503627111212496,0.8937633820740282,1.0,0.9683976666412438,1.0,0.5965867892363982,0.7349550982881473,0.6159425266564716,0.7493028444297892,0.6196451105241212,0.6839365047140818,0.8447643425602044,0.7452836476088185,0.9429602622730968,0.8546559657113172,0.9213788778541842,0.8707926788648148,0.6501642447668334,0.9502118484415872,0.9748264364631147,0.9007689448173863,0.9624302017199944,0.9308430063242334,0.9357437333160279,0.830994372971562,0.8811647129279898,0.9997700236276973,0.9988157012747647,0.9811331882639448,1.0,0.8528173411314967,0.6183772451439953,0.9068733039660566,1.0,0.9307221709409766,0.843518998596798,0.9517314291608548
0.8303032280119608,0.44408358067050563,0.8115786818555422,0.7996366478866302,0.7863902606043234,0.8074114888162237,0.0,0.7800707801428624,0.7447590914938563,0.7583049758417721,0.6204160350604764,0.6815690905549643,0.7198204163949035,0.7598945045623456,0.7898103151248715,0.7133646544833194,0.7268712093248414,0.7272049818288036,0.8242834745192306,0.8023944127913881,0.8303573428388671,0.516544999876598,0.5956671100136414,0.5391230776549314,0.6164898593702164,0.4777008905997032,0.6206189704226592,0.6883470210885895,0.6980082053812697,0.8655561145233107,0.7483229928020878,0.720253063666399,0.8023339014043933,0.5162454160029201,0.7883124183269518,0.8276495026255672,0.8851167978311493,0.8084980082759842,0.7964701604065445,0.8147941062975109,0.8240656979992504,0.7676557302932668,0.7750648760226281,0.8447553984387643,0.805007782027543,0.7998352438765074,0.9117445181824687,0.47488191366623983,0.7792453640177398,0.8539594648561067,0.727547598213968,0.660449291923793,0.8157796750044137
0.933093155140389,0.5993727575414679,0.9562159429424707,0.9087602648859876,0.9841942145276366,0.9598392600143644,0.7800707801428624,0.0,0.9973898453623943,0.9592481090878967,0.9112740145964674,0.9652282783548809,0.9754672250302268,0.9337341851150973,0.9825742207344578,0.9829649743443983,1.0,0.9979973528793925,0.9481375716899293,0.9598485022746658,0.9555822491155245,0.6315452054173799,0.7348672212604112,0.6808788234380502,0.8233710320523232,0.6714084391199611,0.7735429233616014,0.8488554596875298,0.8598049704616793,0.970654306096359,0.9065313119367825,0.8298952742249897,0.900559480162001,0.6543309524924626,0.8916634976477663,0.9214426789780946,0.911085666572224,0.9153802073608164,0.924812565594374,0.9121963581150844,0.7921612738582062,0.9353569901572171,0.8863563039567003,0.9359823729616554,0.9278935377365919,0.9262628404646868,0.804542526499005,0.6448066660579953,0.9646659342292809,0.9539187734333822,0.9696987486887684,0.9414992991184897,0.9978723385935697
0.9400354580418513,0.5787395496145022,0.9597556739538249,0.8798908268433072,0.95705367026212,0.8669304947841754,0.7447590914938563,0.9973898453623943,0.0,0.9783093901085486,0.9136556406552276,0.8626647181045684,0.9444307834435799,0.8917653312105943,0.9941582691399504,0.9423766780682266,0.9181679471307005,0.9187199693414814,0.9293032833071643,0.9525441325794713,0.8825932663775414,0.6446869054207891,0.6755252905143333,0.6562752433354941,0.7330444689356267,0.6596639707655296,0.7125735725416722,0.7715013513139367,0.7803266954609533,0.8870854756018189,0.9195387505520128,0.8387783340707547,0.9187710095937398,0.6458416837397702,0.8515659692518822,0.9334780083403155,0.8686510680141734,0.9596351919962571,0.8758671071488239,0.9021449540074701,0.7022645175447599,0.8994635786588784,0.8908188508175842,0.9451237326715388,0.8623760586573427,0.8745072852866237,0.8058048213068009,0.6872349517381342,0.8629068912114102,0.9384573611449399,0.9930092800970913,0.9517478752638496,0.9375814241347109
0.882451970069956,0.5849399501882884,0.9469963117772145,0.9025539883026072,0.9053055864585843,0.9102644798794073,0.7583049758417721,0.9592481090878967,0.9783093901085486,0.0,0.9787549414201253,0.8697888649974853,0.9053060101538664,0.8457577335384746,0.9503021341715926,0.9163593513159749,0.9624754625600219,0.9265324353799379,0.9573861555876504,0.9892885687862006,0.9829915189585143,0.6380851231592437,0.7639584264675249,0.6776374716529093,0.8089617052599137,0.6963779214563376,0.7379307458947079,0.802922746524494,0.8122695658195037,0.9139734255467941,0.8931464402503864,0.8263223986302547,0.899022687005292,0.6616903936071618,0.7997657457121711,0.972590886834015,0.9077409834707177,0.8721772990733077,0.9029430042173122,0.8582792393142736,0.7480189684692344,0.8505853804993457,0.855506124062271,0.9081132176646107,0.8658604299453974,0.9479915583954485,0.7542761103950446,0.6328520200141127,0.9305896181466397,0.9991071945069516,0.9555350914268231,0.8905022921310355,0.9597776664809904
