Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.642984734,0.521659612,0.799189247,0.869870592,0.925021504,0.960581019,0.774066655,0.850086582,0.886527565,0.858486287,0,0.858928007,0.9048237,0.897064839,0.895624991,0.859087195,0.903993206,0.857960594,0.770350519,0.716526436,0.754504946,0.744335449,0.824372867,0.656986989,0.755981167,0.58486111,0.789003118,0.662258266,0.756043399,0.706829441,0.756809958,0.656286798,0.690234882,0.702475188,0.74222546,0.773361966,0.75601566,0.845680329,0.728435619,0.749092467,0.749247703,0.805502094,0.768290568,0.882817823,0.902647459,0.904015903,0.847167414,0.732588523,0.820960394,0.861739412,0.827285065,0.851206119,0.918388104
0.791789586,0.461854023,0.857438938,0.929573446,0.970123715,1,0.964150383,0.992262615,0.942787433,0.867993509,0.858928007,0,0.967480555,0.963766287,0.987671981,0.997880581,0.985190192,0.972949536,0.914939936,0.858752733,0.842206915,0.836394361,0.920273338,0.725467744,0.704788666,0.588680277,0.838211075,0.714185809,0.90838348,0.86945152,0.820046699,0.812351821,0.709478106,0.799064421,0.934137601,0.876047316,0.885035497,0.989847196,0.881321213,0.895131444,0.852086125,0.91250834,0.851441775,0.951974462,0.934822938,0.992534364,0.878597404,0.813837948,0.907688514,0.932215594,0.894141673,0.970572796,0.889287727
0.777772901,0.550619729,0.900724514,0.999940555,0.987181876,0.999512746,0.977779183,1,0.937956844,0.893426936,0.9048237,0.967480555,0,0.997118505,0.96717314,0.99023918,1,1,0.896146909,0.822615219,0.861334089,0.869072601,0.941343734,0.691489636,0.65619156,0.680891883,0.921504981,0.82699399,0.930802237,0.887384714,0.860472685,0.811621439,0.784079744,0.797979638,0.900011794,0.947169198,0.9155393,0.961299748,0.85549099,0.940769293,0.888135316,0.898011891,0.926037575,0.966941256,1,0.992798686,0.933848536,0.92145143,0.959473378,0.933801456,0.975206907,0.957044508,0.944912384
0.660807332,0.543062427,0.799127477,0.866003499,0.906479777,0.931455912,0.81405462,0.940468407,1,0.874163901,0.897064839,0.963766287,0.997118505,0,0.917818152,0.942176938,0.989098712,0.97974193,0.797172795,0.741093833,0.766610187,0.804624135,0.848444398,0.600331374,0.616781484,0.619501975,0.837811789,0.752158396,0.794227334,0.7261296,0.745804121,0.736769068,0.705345782,0.698580398,0.781824503,0.82744274,0.83218933,0.927787973,0.833774353,0.809703,0.83694916,0.811722676,0.811106368,0.921853376,0.980148816,0.979270912,0.90299719,0.811558432,0.926027533,0.969739153,0.85706596,0.969560233,0.934198056
0.725518683,0.545741042,0.874431059,0.954653866,0.948809527,0.971929028,0.833443377,0.929906888,0.910572971,0.918114525,0.895624991,0.987671981,0.96717314,0.917818152,0,0.998712389,0.984197696,0.98412,0.793103664,0.745448472,0.817843619,0.831651048,0.851621813,0.62412768,0.637464136,0.61639673,0.845335938,0.770464195,0.8501884,0.816208567,0.822525747,0.760287329,0.757756266,0.750439834,0.848204663,0.899130746,0.839709192,0.939898021,0.841249796,0.831334876,0.847615814,0.830736902,0.812859035,0.93645998,0.965896761,0.985687327,0.883816292,0.862246047,0.876512252,0.912333967,0.938692858,0.920833268,0.920472447
0.772995013,0.55599073,0.863711741,0.967161237,0.986007719,1,0.854639895,0.990774092,0.932901842,0.906937315,0.859087195,0.997880581,0.99023918,0.942176938,0.998712389,0,0.972869699,1,0.886318872,0.856890243,0.898501291,0.925505133,0.919473012,0.748484798,0.75703674,0.672601262,0.925269368,0.824369322,0.910809506,0.858831165,0.862709747,0.827721556,0.805500826,0.880114654,0.927515851,0.989698069,0.862554043,0.998042478,0.88190894,0.896252559,0.917102075,0.841762962,0.934235691,0.960696856,0.974630126,0.974896472,0.842528659,0.843337743,0.907904512,0.936074607,0.956796617,0.997522813,0.994586519
0.784645197,0.548775665,0.93867519,0.978342342,1,1,0.850738523,0.995429143,0.931088902,0.94417924,0.903993206,0.985190192,1,0.989098712,0.984197696,0.972869699,0,0.969904574,0.885791647,0.885788564,0.93292089,0.855263898,0.947516367,0.643569163,0.62617042,0.629260683,0.935039899,0.822221029,0.889157405,0.863214249,0.937819213,0.870868484,0.78324914,0.76395843,0.919368353,0.963147012,0.917138077,0.981575734,0.861210779,0.955526289,0.899253063,0.876582616,0.860109838,0.992639124,1,0.977854626,0.947903304,0.880778855,0.916876981,0.959723636,0.925480195,0.940590688,1
0.81498104,0.5893845,0.886202968,0.979999889,0.992718817,1,0.914699737,0.987159146,0.913023015,0.935229689,0.857960594,0.972949536,1,0.97974193,0.98412,1,0.969904574,0,0.905269758,0.866246469,0.872613994,0.897826421,0.965729134,0.699591507,0.735006078,0.71101887,0.963074784,0.84694275,0.95101982,0.871814918,0.869995783,0.867589748,0.806641425,0.850403385,0.925113285,0.984693074,0.927171261,0.983660585,0.846276612,0.913284573,0.926270085,0.939608051,0.855497457,1,1,0.986914175,0.876162398,0.927323165,0.902598602,1,0.926651765,1,1
0.925938056,0.49620689,0.856743577,0.97075752,0.990164223,1,0.919103136,1,0.765949332,0.779227822,0.770350519,0.914939936,0.896146909,0.797172795,0.793103664,0.886318872,0.885791647,0.905269758,0,1,1,0.914131182,0.991639943,0.817525897,0.729524136,0.648642509,0.926225279,0.864842028,0.951284316,1,0.927330066,0.936962665,0.925754232,0.878243,0.987360527,0.977600363,0.983394996,1,0.910785442,0.969100225,0.990758085,0.966767393,0.917728998,0.927256601,0.97126178,0.940455715,0.845333652,0.844041063,0.962886187,0.899945981,0.807681993,0.870457573,0.857449438
0.845893992,0.446034658,0.814734245,0.89405925,0.971001336,0.968748027,0.963338199,0.908662071,0.704817968,0.734146525,0.716526436,0.858752733,0.822615219,0.741093833,0.745448472,0.856890243,0.885788564,0.866246469,1,0,1,0.844623307,0.896518466,0.789008916,0.746773435,0.577074588,0.897854557,0.797412508,0.97766026,0.968133829,0.936058307,0.878857881,0.865883287,0.914075234,0.89550828,0.950149099,0.994928963,0.966101194,0.92949787,0.862794766,0.926410397,0.891956421,0.941183729,0.823128461,0.872074869,0.850951271,0.792900404,0.776325931,0.845742199,0.784963273,0.799460128,0.745709577,0.785403522
0.954372504,0.478264445,0.891533668,1,0.96870244,0.994065006,0.947862996,0.923233181,0.75600706,0.806178888,0.754504946,0.842206915,0.861334089,0.766610187,0.817843619,0.898501291,0.93292089,0.872613994,1,1,0,0.846862207,0.946767744,0.73843663,0.69930596,0.628896768,0.85836011,0.835808713,0.92255709,1,0.959804228,0.906189736,0.94384288,0.91079789,0.95008172,1,0.921344068,0.934857092,0.945698452,0.911425512,0.921064738,0.96735081,0.995033353,0.907070399,0.979285285,0.868326915,0.839069399,0.785542918,0.978185803,0.838136769,0.823834388,0.737308409,0.893782489
0.736792031,0.514643404,0.796183395,0.885135717,0.925223877,0.902666071,0.877887813,0.868203142,0.824047691,0.739496343,0.744335449,0.836394361,0.869072601,0.804624135,0.831651048,0.925505133,0.855263898,0.897826421,0.914131182,0.844623307,0.846862207,0,0.971467148,0.904620599,0.795570185,0.589598434,0.86747987,0.78271482,0.869339927,0.877086509,0.837454693,0.77700563,0.754909278,0.844992895,0.87779555,0.891298863,0.795150971,0.897538635,0.830172112,0.80913818,0.910641786,0.79937594,0.808106601,0.914066428,0.876883859,0.820355707,0.714057273,0.797949687,0.840574325,0.816249588,0.845406962,0.797153098,0.965527289
0.831397556,0.558077669,0.876526493,0.948755707,0.993494781,0.970004157,0.887002767,0.903004881,0.822718125,0.852194471,0.824372867,0.920273338,0.941343734,0.848444398,0.851621813,0.919473012,0.947516367,0.965729134,0.991639943,0.896518466,0.946767744,0.971467148,0,0.91160087,0.805267115,0.701072083,0.886072162,0.876514184,0.977398392,0.928212525,0.894130634,0.893737588,0.858663793,0.929011467,0.968289061,0.978840814,0.911232556,0.966420669,0.897617946,0.908188615,0.959742005,0.872394201,0.902610624,1,0.994295304,0.915618715,0.854589299,0.895376499,0.882564436,0.912626694,0.868120348,0.860837958,0.976399419
0.557023015,0.465934782,0.594003477,0.731807013,0.81774345,0.723494514,0.765149685,0.69471076,0.621858209,0.54658359,0.656986989,0.725467744,0.691489636,0.600331374,0.62412768,0.748484798,0.643569163,0.699591507,0.817525897,0.789008916,0.73843663,0.904620599,0.91160087,0,0.909832719,0.632911152,0.72143626,0.677063238,0.765106549,0.722346137,0.739562882,0.642956175,0.623906375,0.923360775,0.726338003,0.673702862,0.647110926,0.742810901,0.692744764,0.654452423,0.701428317,0.65608515,0.682920772,0.772507133,0.738036749,0.725582794,0.612971694,0.57559378,0.695211051,0.647629453,0.623414595,0.621252275,0.701257017
0.494937164,0.485607054,0.617682684,0.687991945,0.722839623,0.69515427,0.776848551,0.656697413,0.711053244,0.599209074,0.755981167,0.704788666,0.65619156,0.616781484,0.637464136,0.75703674,0.62617042,0.735006078,0.729524136,0.746773435,0.69930596,0.795570185,0.805267115,0.909832719,0,0.551525091,0.654803035,0.614722398,0.672162789,0.628408675,0.627958638,0.560776039,0.606564383,0.753916959,0.648152309,0.64459731,0.60293599,0.707148331,0.635298944,0.608779499,0.632404436,0.620916508,0.584478099,0.730393526,0.732264013,0.696785432,0.658467512,0.569188937,0.672556785,0.648779211,0.612307974,0.627291004,0.726830353
0.503369156,0.791210637,0.60888965,0.71400732,0.642078075,0.675090938,0.587338184,0.672250163,0.601306178,0.587632671,0.58486111,0.588680277,0.680891883,0.619501975,0.61639673,0.672601262,0.629260683,0.71101887,0.648642509,0.577074588,0.628896768,0.589598434,0.701072083,0.632911152,0.551525091,0,0.816530837,0.838655109,0.694364576,0.64273876,0.573022006,0.538673914,0.66996066,0.770905974,0.545271348,0.701342306,0.58205873,0.615785537,0.548873878,0.607308105,0.585863739,0.569971311,0.631700045,0.696685929,0.630366717,0.704090368,0.538261501,0.544357565,0.650817748,0.721754747,0.633564658,0.590814451,0.631143022
0.784475526,0.689467919,0.801958579,0.964846344,0.876782123,0.962434375,0.922543414,0.948400254,0.776239448,0.820617097,0.789003118,0.838211075,0.921504981,0.837811789,0.845335938,0.925269368,0.935039899,0.963074784,0.926225279,0.897854557,0.85836011,0.86747987,0.886072162,0.72143626,0.654803035,0.816530837,0,0.955231532,0.937975466,0.983205945,0.879865627,0.821489831,0.887085676,0.872383065,0.825005838,0.952196133,0.871689721,0.944211393,0.855309248,0.876032246,0.93358908,0.876686942,0.909649384,0.965853454,0.976261739,0.952580426,0.779427093,0.794911889,0.960878016,0.957484567,0.842265055,0.833138817,0.933012511
0.764718031,0.640752315,0.796287436,0.886488482,0.851943575,0.867044072,0.794035923,0.916303647,0.687504959,0.735966455,0.662258266,0.714185809,0.82699399,0.752158396,0.770464195,0.824369322,0.822221029,0.84694275,0.864842028,0.797412508,0.835808713,0.78271482,0.876514184,0.677063238,0.614722398,0.838655109,0.955231532,0,0.949664646,0.889841221,0.81909138,0.78923529,0.874233408,0.926327979,0.743787298,0.936004436,0.810200693,0.88742323,0.794771468,0.796421492,0.853324451,0.778136573,0.876154367,0.866438092,0.879754445,0.853360047,0.697606588,0.787351532,0.840701476,0.833069822,0.76875295,0.731879847,0.787483851
0.90275924,0.529345141,0.810892262,0.989505481,0.983467742,0.98899312,0.929741624,0.946513224,0.788310755,0.767416492,0.756043399,0.90838348,0.930802237,0.794227334,0.8501884,0.910809506,0.889157405,0.95101982,0.951284316,0.97766026,0.92255709,0.869339927,0.977398392,0.765106549,0.672162789,0.694364576,0.937975466,0.949664646,0,0.963596786,0.990934175,0.883892328,0.891324919,0.890963559,0.933349265,0.969000496,0.997581311,0.957548918,0.922885865,0.898992049,0.91432058,0.917959933,0.912147665,0.989948436,0.935012297,0.927827767,0.800196702,0.859045168,0.898295662,0.901650406,0.813606668,0.776390774,0.853231365
0.931122499,0.513455129,0.863271138,0.975628977,0.971416119,0.989342243,0.92266321,0.912904583,0.716533217,0.753354811,0.706829441,0.86945152,0.887384714,0.7261296,0.816208567,0.858831165,0.863214249,0.871814918,1,0.968133829,1,0.877086509,0.928212525,0.722346137,0.628408675,0.64273876,0.983205945,0.889841221,0.963596786,0,0.945842116,0.942003962,0.999749474,0.915837008,0.926200337,1,0.928884232,0.980842707,0.985685223,0.927678147,0.998629464,0.908743869,0.953854533,0.913898265,1,0.951532959,0.788276568,0.827663846,0.867545277,0.848103979,0.845814761,0.76094912,0.905314078
0.930624828,0.472114978,0.790799073,0.912323509,0.966589106,0.952948461,0.973133276,0.973277966,0.697009107,0.781305324,0.756809958,0.820046699,0.860472685,0.745804121,0.822525747,0.862709747,0.937819213,0.869995783,0.927330066,0.936058307,0.959804228,0.837454693,0.894130634,0.739562882,0.627958638,0.573022006,0.879865627,0.81909138,0.990934175,0.945842116,0,0.980612375,0.877194896,0.844436587,0.930492837,0.926104674,0.894208126,0.950202882,0.944985775,0.891255062,0.952929374,0.906578526,0.999891949,0.885602854,0.922400977,0.855744859,0.780543232,0.840176831,0.911595813,0.86519582,0.787667552,0.760745668,0.820418184
0.933296793,0.430400745,0.854753867,0.930110977,0.88033551,0.890697896,0.82911125,0.920025166,0.692176794,0.775496369,0.656286798,0.812351821,0.811621439,0.736769068,0.760287329,0.827721556,0.870868484,0.867589748,0.936962665,0.878857881,0.906189736,0.77700563,0.893737588,0.642956175,0.560776039,0.538673914,0.821489831,0.78923529,0.883892328,0.942003962,0.980612375,0,0.857439566,0.78712975,0.950811697,0.921082498,0.984431766,0.912736028,0.936052439,0.797864027,0.899658504,0.901607661,0.926630252,0.833546882,0.89367898,0.789733444,0.75191948,0.77953838,0.845908304,0.781519774,0.762737256,0.750441398,0.793250542
0.887392749,0.519575808,0.840131534,0.850696852,0.896326582,0.886288624,0.861000425,0.888543158,0.672402775,0.783204596,0.690234882,0.709478106,0.784079744,0.705345782,0.757756266,0.805500826,0.78324914,0.806641425,0.925754232,0.865883287,0.94384288,0.754909278,0.858663793,0.623906375,0.606564383,0.66996066,0.887085676,0.874233408,0.891324919,0.999749474,0.877194896,0.857439566,0,0.844066264,0.870575089,0.947164266,0.90280168,0.91964693,0.899150121,0.859255992,0.872907046,0.881359248,0.909531453,0.807980488,0.892671542,0.802043773,0.753001217,0.766626174,0.92904835,0.825123464,0.789341172,0.697734874,0.727504387
0.746361283,0.560354798,0.764737412,0.805687911,0.909625955,0.819256108,0.872418169,0.860019771,0.696363586,0.708747025,0.702475188,0.799064421,0.797979638,0.698580398,0.750439834,0.880114654,0.76395843,0.850403385,0.878243,0.914075234,0.91079789,0.844992895,0.929011467,0.923360775,0.753916959,0.770905974,0.872383065,0.926327979,0.890963559,0.915837008,0.844436587,0.78712975,0.844066264,0,0.862961683,0.876949814,0.802298311,0.847871623,0.814326104,0.762007096,0.843204136,0.813276521,0.858429654,0.834664363,0.86291137,0.813168732,0.681560904,0.717969418,0.82273319,0.774682848,0.702844772,0.697570417,0.760633658
0.949353621,0.407037762,0.849549185,0.927447709,0.911573801,0.911881203,0.914655426,0.911313113,0.769034633,0.794643629,0.74222546,0.934137601,0.900011794,0.781824503,0.848204663,0.927515851,0.919368353,0.925113285,0.987360527,0.89550828,0.95008172,0.87779555,0.968289061,0.726338003,0.648152309,0.545271348,0.825005838,0.743787298,0.933349265,0.926200337,0.930492837,0.950811697,0.870575089,0.862961683,0,1,0.976748108,0.974070117,0.95470995,0.973103919,0.979845632,0.982632409,0.965908293,0.88216188,0.918736354,0.882544985,0.839753809,0.867292594,0.951095751,0.852965614,0.834334882,0.796892854,0.86551005
0.95394042,0.511942299,0.952700332,1,1,0.982009864,0.940377953,0.98807508,0.812560299,0.904398573,0.773361966,0.876047316,0.947169198,0.82744274,0.899130746,0.989698069,0.963147012,0.984693074,0.977600363,0.950149099,1,0.891298863,0.978840814,0.673702862,0.64459731,0.701342306,0.952196133,0.936004436,0.969000496,1,0.926104674,0.921082498,0.947164266,0.876949814,1,0,0.953540896,1,0.972353468,1,0.972036704,0.995099597,0.991567883,0.958709685,1,0.998945458,0.83569173,0.966193787,0.991132555,0.965137034,0.900910037,0.850600599,0.953989298
0.953621236,0.46087009,0.842463614,0.907865031,0.988536001,0.938730666,0.875770958,0.934396526,0.72872195,0.781058307,0.75601566,0.885035497,0.9155393,0.83218933,0.839709192,0.862554043,0.917138077,0.927171261,0.983394996,0.994928963,0.921344068,0.795150971,0.911232556,0.647110926,0.60293599,0.58205873,0.871689721,0.810200693,0.997581311,0.928884232,0.894208126,0.984431766,0.90280168,0.802298311,0.976748108,0.953540896,0,0.96980348,0.967639731,0.899611055,0.95600662,0.895853445,0.974545683,0.831718357,0.963711414,0.867905318,0.80819817,0.825694482,0.947204088,0.858983221,0.784751301,0.824553299,0.851963347
0.945063834,0.501764087,0.925535291,0.984422109,1,1,0.978846693,0.996053733,0.876980378,0.859962826,0.845680329,0.989847196,0.961299748,0.927787973,0.939898021,0.998042478,0.981575734,0.983660585,1,0.966101194,0.934857092,0.897538635,0.966420669,0.742810901,0.707148331,0.615785537,0.944211393,0.88742323,0.957548918,0.980842707,0.950202882,0.912736028,0.91964693,0.847871623,0.974070117,1,0.96980348,0,0.94326303,0.946559474,0.982724233,0.930735331,0.946919474,0.972163249,1,0.982189524,0.934103955,0.889475253,0.974929806,0.937984642,0.898566535,0.927608329,0.929363782
1,0.424829275,0.899633984,0.950531385,0.988097487,0.965447425,0.919289827,0.967988641,0.72773588,0.746987163,0.728435619,0.881321213,0.85549099,0.833774353,0.841249796,0.88190894,0.861210779,0.846276612,0.910785442,0.92949787,0.945698452,0.830172112,0.897617946,0.692744764,0.635298944,0.548873878,0.855309248,0.794771468,0.922885865,0.985685223,0.944985775,0.936052439,0.899150121,0.814326104,0.95470995,0.972353468,0.967639731,0.94326303,0,0.93044145,0.943993312,0.977037747,0.924059063,0.860221715,0.999869729,0.894608813,0.814512289,0.823831797,0.912306396,0.818825573,0.798485346,0.774343468,0.865990095
0.829511456,0.506394995,0.849783251,0.987421015,0.960950463,1,0.824090545,0.960995426,0.795554346,0.868127953,0.749092467,0.895131444,0.940769293,0.809703,0.831334876,0.896252559,0.955526289,0.913284573,0.969100225,0.862794766,0.911425512,0.80913818,0.908188615,0.654452423,0.608779499,0.607308105,0.876032246,0.796421492,0.898992049,0.927678147,0.891255062,0.797864027,0.859255992,0.762007096,0.973103919,1,0.899611055,0.946559474,0.93044145,0,0.948219833,0.987172156,0.923481087,0.852127046,0.980786521,0.931379128,0.856215532,0.904110019,0.899147383,0.889727321,0.840524836,0.850296599,0.94131502
0.873566081,0.501234914,0.865298202,0.99208864,0.963004729,0.961165056,0.92495991,0.921583161,0.765376131,0.804445018,0.749247703,0.852086125,0.888135316,0.83694916,0.847615814,0.917102075,0.899253063,0.926270085,0.990758085,0.926410397,0.921064738,0.910641786,0.959742005,0.701428317,0.632404436,0.585863739,0.93358908,0.853324451,0.91432058,0.998629464,0.952929374,0.899658504,0.872907046,0.843204136,0.979845632,0.972036704,0.95600662,0.982724233,0.943993312,0.948219833,0,0.932553983,0.979386904,0.866719181,0.996611176,0.946762638,0.824093423,0.859446023,0.94977481,0.91388915,0.784889003,0.78644692,0.922976494
