Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3555346625621087,0.8673747741886516,0.9986422651460951,0.8768738868505648,0.8552849132765695,0.7181755074790825,0.9101143899947326,0.8739747501536486,0.9418940250327071,0.960467748887136,0.8468281427266298,0.7538982393866746,0.8359248733472269,0.9076955585982718,0.9222161846869303,0.8940714659473404,0.8738601511685923,0.6491509676033118,0.6372417513595843,0.7828568304992297,0.39100758916878936,0.3959669164430349,0.339047106044367,0.32905042660210504,0.44706369052097644,0.3355169943320424,0.45793509834233426,0.43765811284278716,0.6196267148107069,0.4038473072880123,0.40826250167072625,0.6305706276816941,0.2870330651929559,0.7423161774087489,0.6438808995033675,0.7815219160352183,0.7916593759578415,0.6081125319277936,0.7561864343094425,0.8340954660832005,0.885966043853619,0.9180813004848355,0.8536305112270072,0.9229366001755562,0.9175384424382496,0.8387758557756331,0.6816286512998557,0.995310603517655,0.8680959631459122,0.9086150343738618,0.7831748088973458,0.8916261810560395
0.3555346625621087,0.0,0.34276734470054365,0.3676031267493392,0.3208520341731075,0.37515265001704723,0.17615643150125843,0.4335096934353568,0.41163663744670104,0.3562942758115433,0.472691797019786,0.4084372580864771,0.4992044014810348,0.49627712141207786,0.4083266846217752,0.36247703057556585,0.41223886848835406,0.4042992922264711,0.5672359333800732,0.5738430643098421,0.5082885504480795,0.5968890457249574,0.6211851441708836,0.6558270217721983,0.6857772294977327,0.8305008319689103,0.6096639962590038,0.6097102916910463,0.6454818893509979,0.5752637626048435,0.7221952212679915,0.7115932316859455,0.5569494450527188,0.5972398661689553,0.5877038221398714,0.5908353681314624,0.45190729975897115,0.455161281239606,0.6603176589064322,0.5058152574556236,0.44099688373052515,0.43909133625633545,0.4139027913584182,0.38954487302695145,0.37265570156570116,0.3282046258480148,0.3343575866265756,0.3973306199377544,0.3353346375991307,0.3504064039167166,0.35604381425487175,0.4086747815882165,0.37022643803550825
0.8673747741886516,0.34276734470054365,0.0,1.0,0.9654759915586228,0.9019651626031544,0.6199668614824151,0.987545777678973,0.9819592823725014,0.9786008410750487,0.8496309149320974,0.8280053668666864,0.810732654166158,0.8317235720294479,0.9071321228357554,0.886367347079364,0.9445749669017616,0.89566233676456,0.6503044685206402,0.6393376732504401,0.7312961495259648,0.3967091426092295,0.41190864128242327,0.34415788098665007,0.32937796959053206,0.44696066650279503,0.3476688206670504,0.4781728918607071,0.4349343771648301,0.6280846074996171,0.4202604492731416,0.3999600367025462,0.6013452755658707,0.28838928892204413,0.6692406361310256,0.6516451701015373,0.8070167977133854,0.7953912594940841,0.5934074572004792,0.7641920287741676,0.8271206882697915,0.8749780932648299,0.9517424153400689,0.9972592150935956,0.9839101139801085,0.9916690830501819,0.9570944502581779,0.7893768798331635,0.9060588165851043,0.9113800049178171,0.8740751851792953,0.9157622351266075,1.0
0.9986422651460951,0.3676031267493392,1.0,0.0,1.0,0.923906765502409,0.6536980010588119,0.9930090090595607,0.9925027899186533,0.9940029994808631,1.0,0.8908413843749534,0.9148493150857883,0.9084227190253383,0.968794068052341,0.9544477416866124,0.9988008964932239,0.9444574129262335,0.7490729306162717,0.6696293539877246,0.7944919330278799,0.43468777423922716,0.45910579419302644,0.3783227554912947,0.3525217783417201,0.49332964850756,0.37688666689257366,0.5414680867294777,0.5038736199751032,0.6851784158666415,0.4535450337496023,0.45757584589787287,0.6965621079271723,0.3069710773817119,0.8079354448609999,0.7352631534713907,0.8714057887521441,0.8858218834624632,0.6762590020115052,0.8536454322338853,0.8903623303517058,0.9175444311372504,0.9478994445468035,1.0,1.0,0.961273062961157,0.9618006754723636,0.802666628490603,0.994582073189913,0.9630211960651103,0.9667773309942144,0.9088939369397319,1.0
0.8768738868505648,0.3208520341731075,0.9654759915586228,1.0,0.0,0.9032312067062266,0.6651669422434408,0.9101220081910721,0.9293957679377648,1.0,0.8893387014761115,0.9242741245935503,0.8416290207771233,0.8443769431452338,0.9125806118122322,0.9561935346309839,0.9150585310840675,0.891180979270619,0.5927691236433553,0.5967161013578685,0.7324577069995266,0.35376933204833433,0.3760260543527233,0.31259270860290683,0.3038197729359925,0.4142973771868747,0.3143710954691414,0.43014987674411004,0.4040972443421517,0.5618718425418843,0.37799593773438644,0.3636238606756601,0.5652929502229052,0.249094873269301,0.6675393794143076,0.6228409613817337,0.8085348724053487,0.7716862896066055,0.5543069662036195,0.7538593348498437,0.7744106582135812,0.8252068374725223,0.9092207485373249,0.9630674032621573,0.9992819871458225,1.0,0.9610821326206226,0.7679827109527387,0.992217516946735,0.9974019950637452,0.9456705798984384,0.8975289952213765,1.0
0.8552849132765695,0.37515265001704723,0.9019651626031544,0.923906765502409,0.9032312067062266,0.0,0.6043231948557812,0.9245287206406065,0.9226727460684567,0.9538193223781988,0.9250422034397553,0.8787082581679502,0.8763625818334962,0.8362139622126523,0.9599112535363674,0.9156426440922274,0.938945731756546,0.8910271671984197,0.6665273571894307,0.6521900838619211,0.7567495549984579,0.42928834026774243,0.4454901145215529,0.3872331473711481,0.3741221102099918,0.5148229376308607,0.3792883136545725,0.503256912974569,0.4693579553783519,0.6235973132124284,0.4418278236568478,0.43782098715806517,0.6404624905170728,0.3033972182677158,0.7096709911943682,0.7021820170190031,0.8296268609541917,0.8528252601628934,0.6620275432273637,0.7961899230667744,0.8267589626199776,0.8904399935346718,0.9883820743224112,0.9669031353248388,0.9738555946520058,0.9528325146642369,0.9356831403524732,0.7803934930865185,0.9225677211929957,0.9291047443351463,0.8909993702973462,0.9638464177840689,0.965652210830094
0.7181755074790825,0.17615643150125843,0.6199668614824151,0.6536980010588119,0.6651669422434408,0.6043231948557812,0.0,0.5348787540707227,0.5552253527215377,0.6527185561969387,0.5073843086941063,0.47327704889244565,0.41809656543257406,0.45928825724892774,0.5655908248709562,0.581282230495859,0.5492218504887788,0.4966872104570874,0.3794971987158421,0.3833315556742883,0.47486773463834214,0.25026519640003,0.25223708923344745,0.21379004928867168,0.19953872142863166,0.2409592248008159,0.21311648556876844,0.2805653174780093,0.2666256269832897,0.3610406174080996,0.23343830232287208,0.23959236917132912,0.36266100637212384,0.17159271707993978,0.3991840078070122,0.3675875559565104,0.4878927325020406,0.49463333972435425,0.33313689302156546,0.44632057930359614,0.5174715142798246,0.5435323033423635,0.5541590252583171,0.5532200703265601,0.6221875651658152,0.702055463500523,0.634984364573722,0.48209029882787235,0.6880928162365185,0.6051499996024873,0.6254766019210309,0.4941518947343501,0.5660493253375317
0.9101143899947326,0.4335096934353568,0.987545777678973,0.9930090090595607,0.9101220081910721,0.9245287206406065,0.5348787540707227,0.0,0.9829858597661845,0.9692921219576233,0.9497853806991609,0.9391644236369139,0.9092471397905441,0.9048013861392703,1.0,0.9786139364645664,0.9856130859922274,0.8931925915281899,0.7648388747719829,0.784182502561543,0.8814994370326109,0.47738957884554684,0.4963986173681366,0.4305413258073223,0.419663989222133,0.5902969927608355,0.4237626394208146,0.5652067435704705,0.5396688105628767,0.7494434292174429,0.49923251224176335,0.5177231189429397,0.7661763029837985,0.34235563338176506,0.8296727960486652,0.833796925190248,0.8797813888022861,0.8482186096344139,0.752769408125545,0.89243340275469,0.8860594567855326,0.9054126740377192,0.9610879466786236,0.9683169548873097,0.9734028121056072,0.905719727222498,0.8870927507529365,0.8399803428908936,0.917722674280781,0.9529049143928173,0.8492901581757443,0.8782246188802377,0.9510749412921907
0.8739747501536486,0.41163663744670104,0.9819592823725014,0.9925027899186533,0.9293957679377648,0.9226727460684567,0.5552253527215377,0.9829858597661845,0.0,0.9863588516974333,1.0,0.9823106343472534,0.9315715098814319,0.972267352307356,1.0,0.9219878124241011,0.9823242690389735,0.9119608224785268,0.7293410532552571,0.7225611795461612,0.7869829412226137,0.440527477846492,0.45576608904596166,0.3843467431530132,0.35801362953474697,0.5265196262918113,0.37339236952713234,0.5087268035923508,0.5125706778392465,0.6716706360444503,0.4658372099008754,0.4493049166869613,0.661491191153046,0.30490826389586473,0.7987074842012882,0.7390616194868087,0.9015644357781861,0.8291396267798834,0.6548238776113757,0.8814509765448003,0.9198311494593053,0.878295792804446,0.9630385775382176,0.9910445337289868,0.9553559598151091,0.893638693145844,0.927333180073867,0.8137641131312692,0.9619760104336721,0.9638894023533014,0.8578107093432453,0.8917809896375808,0.9630869844635616
0.9418940250327071,0.3562942758115433,0.9786008410750487,0.9940029994808631,1.0,0.9538193223781988,0.6527185561969387,0.9692921219576233,0.9863588516974333,0.0,0.881220691825766,0.8933123533463798,0.8619645640903655,0.9123884647440953,0.9052554999566569,0.9005430843959458,0.9346627553110316,0.860422306305575,0.670070459575147,0.6578457519138071,0.8004735364332315,0.41366825227080534,0.4250391130779983,0.365573105561958,0.35412750780842217,0.478531888724665,0.3472525754697425,0.4800485082608153,0.4599894056921318,0.6114283706719273,0.42714913325542525,0.4219850228498147,0.5930774194723081,0.277759792717003,0.7248349138444005,0.6619509918534873,0.8284500003205115,0.8277477032412877,0.611749223739866,0.7667780202493505,0.8608294415475981,0.896126531232648,0.9621042807790701,0.9754104043435186,0.9840823507361814,0.9750362901339534,0.8711349877362098,0.7716272881298705,1.0,0.9067537385706039,0.8986512848850691,0.873034914757718,0.9905378082676495
0.960467748887136,0.472691797019786,0.8496309149320974,1.0,0.8893387014761115,0.9250422034397553,0.5073843086941063,0.9497853806991609,1.0,0.881220691825766,0.0,0.8673790028809821,0.9125868114290613,0.9673395429964552,0.9304366224021533,0.8766796315305554,0.9526239583039313,0.8821220697536771,0.7735764337661047,0.773700436687464,0.8485518804386315,0.4618210991719228,0.48751658902756034,0.4307873175277179,0.4284833586507705,0.6024911027060881,0.4025840064765689,0.5719519835190161,0.5300020352127328,0.7696443811000245,0.506123603207409,0.5094552661787849,0.687710406775783,0.327986624550431,0.8401105395878938,0.7993701427040768,0.8689876333496076,0.868295148173061,0.7247819955823019,0.9221119315859032,0.9479543222917577,0.9164827330839437,0.9250156262699141,0.9483089416010286,0.9519533056273357,0.9112068259105932,0.8318398644249022,0.7502417297571452,0.9765597263474043,0.9050225136236696,0.8674526431656032,0.8628975387016988,0.8882910173890574
0.8468281427266298,0.4084372580864771,0.8280053668666864,0.8908413843749534,0.9242741245935503,0.8787082581679502,0.47327704889244565,0.9391644236369139,0.9823106343472534,0.8933123533463798,0.8673790028809821,0.0,0.9621702334302189,0.9072866475853604,0.9725835902010306,0.8981178724582132,0.8565684219473594,0.848910971145841,0.6856657158984213,0.6409592458115093,0.7469592903472152,0.4105324606094766,0.4318398892774598,0.36328944881816305,0.353514876047556,0.5080391998925534,0.3583323268379598,0.49218700343462074,0.4613334755590163,0.6316755071639707,0.4415230779004005,0.43296130250516207,0.5977032940274835,0.2966983981344683,0.7338712857120059,0.6824268294179342,0.7166424791701248,0.7571588450758331,0.6258854572087845,0.8208991458399705,0.8235643920653123,0.8275866789294404,0.9380499260938836,0.9361867143759047,0.8876606814965704,0.8350726999162572,0.8213075616687885,0.6948806438014472,0.8862805687613675,0.8988911379581214,0.8576762997535723,0.8918874909333401,0.8445634083734929
0.7538982393866746,0.4992044014810348,0.810732654166158,0.9148493150857883,0.8416290207771233,0.8763625818334962,0.41809656543257406,0.9092471397905441,0.9315715098814319,0.8619645640903655,0.9125868114290613,0.9621702334302189,0.0,0.8767972333139666,0.9288448863079519,0.8122127505966965,0.8572449809048773,0.9252681060714724,0.7231244267579551,0.7218938785169858,0.8216338853107062,0.4503910863980274,0.494106971296535,0.420313008339156,0.40382669924462294,0.5643609149921001,0.4106841198009352,0.55228068438473,0.5232020825400914,0.6681160986572617,0.49308242464006874,0.49129397942811526,0.6559124766301161,0.33280820044120685,0.8047884614164553,0.7560669586722613,0.7462859511478726,0.7477864599477604,0.7058485846274424,0.9101233600707661,0.8135712736870037,0.8150812439502443,0.9174227964613698,0.8966032027892764,0.8708855148801974,0.8096820085160912,0.8133318569504137,0.6935173614166962,0.8130768069687927,0.8895510158621367,0.7871745069468516,0.9984687765837488,0.9082955767133686
