Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.46785587403165313,0.9068680811403632,0.9161640066210733,0.8848424491158303,0.8962458030002749,0.8611086043423234,0.799805648261189,0.6323754924343141,0.7576217689486141,0.5802301797080612,0.8214408899827658,0.8530785804656685,0.6325200508225591,0.7791645329910837,0.7985378889889475,0.738149594920757,0.8103538234929748,0.93055574169722,0.9281367920059729,0.9360854126473945,0.8315760708403518,0.8275575668658897,0.7803255096381397,0.5764183489731016,0.599608067867425,0.9750976734516426,0.9693809909087753,0.8246854746636753,0.9373008038962559,0.7947791827763233,0.9496704793710982,1.0,0.7867905024524506,0.9380753392945435,0.9240789510562684,0.9096420807682973,0.8848270803143715,0.9842302251470212,0.9066060690472256,0.9233885302776883,0.9051219490351702,0.8991228465166484,0.8285904649102899,0.9239807902825872,0.856900933422589,0.75165363784708,0.8768609413562473,0.8342157407518177,0.7241020350801003,0.6859568312357498,0.7449775846357009,0.8127090136357589
0.46785587403165313,0.0,0.44770200810476973,0.480685500685436,0.4992921054668113,0.5432018996017179,0.594808879076972,0.612687321931192,0.5167527442641953,0.5946595235476799,0.6104852089652052,0.47211358784295254,0.4333555251038715,0.5507251987545704,0.4613110910133726,0.6143422227161136,0.5701187968318268,0.481545260368662,0.5006022987015306,0.5320331394740246,0.4429068076808271,0.635024772584121,0.7019435537944766,0.7684638694660155,0.8592752031191279,0.8812424231100152,0.5930009698555385,0.5610165989873355,0.662477007769534,0.500152595749269,0.580463163126251,0.5562550406792879,0.4348900052706333,0.6312495526546161,0.477252741261649,0.4418428028879359,0.42675930492041175,0.3751693811978441,0.4817572495808344,0.4689234829757969,0.3605839993924844,0.4625350446021485,0.4323612391507742,0.4850303241696926,0.38789476333080547,0.5209763297261021,0.3184875453430991,0.3911944388922103,0.4213436998579054,0.5163523201848487,0.5259749840391588,0.5459653579280639,0.5558537111431229
0.9068680811403632,0.44770200810476973,0.0,0.9755567175478886,0.9749572610048102,1.0,0.9412146691434694,0.9400374199453093,0.7879127365125892,0.8652960119805357,0.7346778407236104,0.9968036677597824,0.9513374478601615,0.7735509234077066,0.9365752944176668,0.9642372112698715,0.9083755006092052,0.9550969791110081,0.9431117156963458,0.9360455344581953,0.9563234594912238,0.8549511833408214,0.8345274617191033,0.7448479809910055,0.5471495249829023,0.5612469955915875,0.9106569142301739,0.8654825578527371,0.8255760325866711,0.8977051011857622,0.8616529310693182,0.960430411052128,0.9041978900994574,0.7671589667636614,0.9553631166917305,0.9131402637003821,0.9242773857138047,0.9077535788202102,0.9628225196800748,0.9253985881205532,0.9170929617549041,0.9189454871186091,1.0,0.9439096706373017,0.9286061279299674,0.9454937735598826,0.8890629231391184,0.9554601099323559,0.9731933021659516,0.8824887494844249,0.8831624035123258,1.0,0.9679697558238295
0.9161640066210733,0.480685500685436,0.9755567175478886,0.0,0.8397651853316138,0.9530870673785712,0.8749865301838041,0.9538032848284583,0.8347951780593305,0.9507293966922694,0.7036458443776394,0.9368271268932071,0.9226518506156753,0.8239510759097421,0.8995395151781966,0.9375436613989103,0.8928938517364414,0.8512784422975559,0.8607894697821802,0.9237348428630429,0.840513072483566,0.8383315374382364,0.8490896743047823,0.7497506142759991,0.5543946525017365,0.6077975306652532,0.863682242758939,0.7541944448845661,0.7677063448683404,0.7980780434352303,0.77513315467351,0.866635256673061,0.8452799154791908,0.7343107105817434,0.837037759501536,0.8237848081322056,0.8057956985206828,0.7914717806758425,0.878325114403382,0.8410496767248542,0.8280130029560719,0.8660773988641911,0.8471505381290049,0.9049294312870536,0.8881761708509172,0.83703915341269,0.7603714695079503,0.8108325559715109,0.8676811004291206,0.892661853539633,0.8436291822974004,0.9579020411948288,0.9399025225564177
0.8848424491158303,0.4992921054668113,0.9749572610048102,0.8397651853316138,0.0,0.9200409224676305,0.9123856947312626,0.9317452297177377,0.7603295150401577,0.9567282990096039,0.71050853423002,0.9193458802443065,0.9378205358512275,0.7574602592434143,0.9478384855567431,0.9201954559546176,0.9068879869650148,0.9060959332637173,0.879410637741517,0.9108148001226809,0.8649169159790886,0.9146100248557766,0.8651186101855951,0.8387924412033121,0.6082626506903859,0.665840264338104,0.8826289732320683,0.8375231140927547,0.8795343432405636,0.8693128827351265,0.8975289353599121,0.9542141536549283,0.8958980467573457,0.8685146280001034,0.8938279050658217,0.9077434191038365,0.8908401719422613,0.8134903349741542,0.9185468713322313,0.8617436419118162,0.8020986660691535,0.8695318535646662,0.9627774164133495,0.8405119088882289,0.8548189764470863,0.8893199928797668,0.7490819367362762,0.8898171029378404,0.9307355717874226,0.8176927946436717,0.831426614158963,0.8623518895599448,0.9248711359905939
0.8962458030002749,0.5432018996017179,1.0,0.9530870673785712,0.9200409224676305,0.0,1.0,0.9885359157261291,0.8673450085929187,1.0,0.7838646745502035,0.9852251684711476,0.955456271258127,0.8993511099334118,0.9199978647868506,0.966524893758166,0.9520907118008843,0.98701891123642,0.9883366804854768,1.0,0.879139013225819,0.939858689758138,0.953289515652155,0.8855194829820131,0.6480684103484312,0.706764091040248,0.956725949039858,0.8847137967529765,0.9177864538632599,0.8773184021216597,0.8728121559331193,0.9581795617793153,0.8719252837417006,0.8788734269984522,0.921764911128019,0.9404522883740732,0.8706095032360568,0.8546244168007703,0.9853133158069275,0.9055688944310191,0.7806266619278375,0.9368702953320104,0.9344712759550361,0.963466044687495,0.8858778132542485,0.9960562509869271,0.8056299668174842,0.9797399032966448,0.9957218555449637,0.9787850077351034,0.9265045867073983,1.0,0.9814319698038195
0.8611086043423234,0.594808879076972,0.9412146691434694,0.8749865301838041,0.9123856947312626,1.0,0.0,0.9709381920358625,0.8609743729355998,0.9499429745947445,0.8500855632481853,0.9127690032216076,0.8233606636554609,0.7917111229544862,0.864319713022271,0.9500413361018496,0.9643898702426862,0.8727192638724545,0.938313158777066,0.9788879512510335,0.8714113747750241,0.9524290172523673,0.9201558086733718,0.8725890677061211,0.7480816999648208,0.7704180777582018,0.8731221246466484,0.901247478705241,0.9746834756654991,0.8420679877180347,0.8351996074095335,0.8662734905812314,0.8594485160163288,0.8992364988994627,0.8980924613051876,0.8015148874279846,0.8187244023716779,0.7461576182269553,0.8468466027091963,0.8311527953589452,0.7294297555520319,0.872764545166371,0.7990505126656114,0.8844767182009531,0.7913475031716282,0.9146383489595012,0.6723779224898506,0.8302596000169621,0.8304582859964933,0.9106920192467751,0.8147521915707655,0.8620026577262899,0.9568470199310339
0.799805648261189,0.612687321931192,0.9400374199453093,0.9538032848284583,0.9317452297177377,0.9885359157261291,0.9709381920358625,0.0,0.8204000599783645,0.9956257301932865,0.8748101405049187,0.9118491371320329,0.8284666374968574,0.8968340478713668,0.8920564060992175,0.9999478489731086,0.9781553670505135,0.8549695055270136,0.8763707510169654,0.8968506570552726,0.8156284995569738,0.9322645607520007,0.9708861905055796,0.8356808005925702,0.6900805636674305,0.7248058941255445,0.8617488658815753,0.8055264084011223,0.8669257873841524,0.8477341431988618,0.8490379373064244,0.8585539016178554,0.7882505575310547,0.8269014532405662,0.8489195984468284,0.799484511772277,0.7837289979558801,0.7068998337924494,0.8324196343692886,0.8310644037048971,0.7005921394194498,0.8408119814008823,0.8139325168331285,0.9014728516433975,0.8476099454046626,0.9090755184819941,0.6766488571582978,0.759276828996219,0.8752970204776902,0.9607730879180291,0.9038951837275229,0.9434733047736031,0.9416874572419045
0.6323754924343141,0.5167527442641953,0.7879127365125892,0.8347951780593305,0.7603295150401577,0.8673450085929187,0.8609743729355998,0.8204000599783645,0.0,0.9593034474418488,0.9121797355049589,0.7532497929106701,0.6805592287549359,0.9356640639015066,0.7680404371616865,0.8275604866370285,0.8634650505494607,0.757722007655032,0.6615241529209115,0.7122544575176852,0.6590488065792832,0.7152002796752136,0.7158707097192745,0.6863289919546861,0.6015408767743587,0.5569448341128602,0.6830635182697995,0.62504798452699,0.6776135330759361,0.6341010060714253,0.6865571491971502,0.6796316642786082,0.6232699994196568,0.6542071230430038,0.676838880827561,0.620872881014977,0.5849112537173619,0.5777546128189822,0.6760609829314531,0.6881504951547571,0.5763428828633277,0.6573801920050102,0.6651162493362903,0.7776194501013493,0.6280766318547342,0.7514750379939823,0.6137975297114737,0.6346215484202984,0.742156780274617,1.0,0.8425189661962229,0.9317186482322521,0.9309347370116602
0.7576217689486141,0.5946595235476799,0.8652960119805357,0.9507293966922694,0.9567282990096039,1.0,0.9499429745947445,0.9956257301932865,0.9593034474418488,0.0,0.8866295410242377,0.9003579383417326,0.8245114986314716,0.9630393471153214,0.8780627782616698,0.9852607129853099,0.9873789427523472,0.8724859826720865,0.7839002203770656,0.8409376141842704,0.735695631523121,0.8591083320397305,0.8852224867244466,0.8352540701659742,0.6447921860935566,0.7146780630498958,0.8422075149333262,0.7388253104187098,0.7944487810747082,0.7443717490866958,0.797570112845746,0.8323260893356997,0.7056671034198504,0.76351768131296,0.7649672080606117,0.7146874849789736,0.7311428640763236,0.6722796610597824,0.7621894799080486,0.7619525312844372,0.6533740496825264,0.7620259159228139,0.7532716885277169,0.8893813630350097,0.7640429774118217,0.8380488036695469,0.7081474504071469,0.7592808106746851,0.8496801124168746,0.9710053335489013,0.923193697105533,1.0,0.9628726241041795
