Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5388022984722446,0.7407805227351631,0.8222467217160591,0.8373786573226537,0.8536778545844093,0.7890749367390194,0.9257339647450212,0.918252943578549,0.8573889417182359,0.9443065051691428,0.0,0.8447704913723695,0.8712857236425432,0.8053153145386374,0.7789736970684529,0.7759877908671997,0.8865839672641064,0.8216744534191895,0.783955545038008,0.8244545369221145,0.7343356249181637,0.9263381904389307,0.8706779588539423,0.8939502382587006,0.8348207850519703,0.8797501029209974,0.913495211799335,0.8367607729267492,0.7517580323358193,0.8061760454913747,0.7257225462136805,0.777846970112173,0.640714246619885,0.6658677342895559,0.8062265611780479,0.8301159008977149,0.6957612004591445,0.6540808233226759,0.7639992183851734,0.80293630961136,0.7181618831032403,0.7742168408812087,0.7681898271885145,0.7934315368198572,0.7801872844705448,0.8192277828433691,0.6902177630498951,0.5953652427510409,0.7580878139296385,0.905711477269394,0.9445760136198875,0.832825544828803,0.6804001422711283
0.47340624752131205,0.6188230573319343,0.8328995628806413,0.8767473582616816,0.9006385706160716,0.859649401503039,0.808939845438812,0.8480218230299154,0.9031105617795842,0.9121810066728319,0.8447704913723695,0.0,0.933353254191439,0.8524394950760887,0.9420331102565731,0.9038429689302182,0.9287518387223089,0.9461878221591395,0.7835327282908734,0.7401154776382667,0.7448779606148033,0.9197719687543499,0.8372984629202082,0.8011829130336148,0.8865688828312893,0.8361422490595954,0.7048354956316137,0.7923517702636894,0.735322468783583,0.772404150991017,0.6265810382933434,0.7325400617036145,0.5632404510170623,0.5273513193570386,0.8236543521242295,0.8358628473448075,0.5951329643269798,0.624414890570617,0.6851310877752885,0.8075973307374367,0.7255304892687648,0.7765279456092498,0.7491440694409857,0.833006954344654,0.7620457207053578,0.85866009046894,0.7679376342448189,0.6345730610624335,0.8582649631932323,0.9367903306848848,0.8923490216428908,0.8975635508832654,0.7780868831556353
0.48141726861930845,0.6796030053043681,0.8924143093872595,0.9495803404598413,0.9392246485216694,0.9626709912601905,0.8488099942708633,0.9423982451185093,0.9896518369656817,1.0,0.8712857236425432,0.933353254191439,0.0,0.9221521256703261,0.9754443109252822,1.0,0.9477944019447576,0.9923113268467634,0.7500366383077729,0.7834874734321225,0.7799765303301003,0.958094549529708,0.9247910217280588,0.9192192020245743,0.9366808827379824,0.902694945109617,0.78314388445503,0.8039314394037923,0.7680558234347183,0.7771763170790675,0.6773021765698892,0.8026269152804553,0.563139846283935,0.5419162772684678,0.8420583800994548,0.8229628223192439,0.6222703998755067,0.6476858107054627,0.6590692963958222,0.8586465076259193,0.7286816282063333,0.8376376869295293,0.793675406686582,0.9085161721305697,0.7628578528045095,0.8719422484450069,0.7979322821511273,0.6737238618336294,0.8815480852868454,0.9750441761055489,0.9718599354334785,1.0,0.8679105164147929
0.43564696580103107,0.5461198751683117,0.8950962551539775,0.8888866153312032,0.8526527604696147,0.9154108438477948,0.8212960709005783,0.8322613464607781,0.9032677889749744,0.8708820417660273,0.8053153145386374,0.8524394950760887,0.9221521256703261,0.0,0.9188949631219449,0.9587808669847875,0.8859636440088224,0.9380945002701309,0.7182356748310318,0.7164369914487789,0.6883726489497797,0.8136891233433263,0.815856976203589,0.80879807986699,0.750683825114399,0.7759381897454739,0.7041810106245104,0.7514149359448423,0.7595007360499983,0.7776972997767166,0.6302563645809556,0.710837466826082,0.541849928459174,0.4731692306789901,0.8049031566511733,0.7808838010834857,0.6024664522408947,0.615455748555861,0.6328566840227706,0.7846368754082197,0.7662544236071466,0.766560638219833,0.7396920612692203,0.8780983025858656,0.7754701725696058,0.8231079132167466,0.8023957860071534,0.6883514359252975,0.6736886780486391,0.8620541411674866,0.8319957222621044,0.8703689036093004,0.8175969341362177
0.4375697852573471,0.641348848286206,0.8498111216195007,0.8841193627930084,0.9338731143326789,0.8535749954745456,0.8028083197947896,0.835883777521243,0.9243279399803687,0.9104262319142349,0.7789736970684529,0.9420331102565731,0.9754443109252822,0.9188949631219449,0.0,0.902921465233105,0.9557062812784225,0.9540425420771294,0.736223614566993,0.6896518147972108,0.6841338231009586,0.9374320404909033,0.8408401925971334,0.830359164228975,0.8974492077387289,0.8474550072385603,0.6782816770024567,0.7627258137372922,0.7253473727375928,0.7818129758263151,0.6143441465203112,0.7208684469273807,0.5350460822593296,0.4836029985576207,0.7528504250833041,0.7703377049240897,0.5714514200287619,0.6051758702622142,0.6339479687693672,0.7870997177275959,0.6680778211922136,0.7698079897339557,0.7118960160463522,0.8315898124360155,0.7641390026384327,0.820181150260575,0.716682529518677,0.6164841024635594,0.789299615022723,0.8772061121114204,0.9428084409473013,0.980947855990154,0.7993540658690391
0.4821714426874711,0.6338097015394495,0.8870302821223832,0.919011811137927,0.8773886449437416,0.9106687474068237,0.8094595736266146,0.8586433556032074,0.9552105745319521,0.922692896813519,0.7759877908671997,0.9038429689302182,1.0,0.9587808669847875,0.902921465233105,0.0,0.9298181176554742,0.9413526109040358,0.7389011631044788,0.7440056756852856,0.773771200007253,0.978255357154591,0.9248330877583042,0.8376573525759964,0.9131851503593947,0.8901701580583026,0.7990406591970621,0.828737518230882,0.7943152329772915,0.8109096019290366,0.6566859102395738,0.7595766317663163,0.5571513058668035,0.5480615427712763,0.7806157671730459,0.7805057511920575,0.605104331305321,0.648805359699029,0.6779694462756699,0.8693377134231357,0.7120546308306477,0.7774524598663693,0.7948657885647462,0.8805509535260599,0.7963810507114304,0.8889624446672575,0.7496053004284388,0.6372614884828022,0.742747118314684,0.9652213869624003,0.9305470594477923,0.9918306355544896,0.8064382961529165
0.6054731773745139,0.6185075500842782,0.9893148446349512,0.9776046582103788,0.9184300230248672,0.9108838351718543,0.9230718482519771,0.869313976788833,0.8758791643582737,0.949767442709487,0.8865839672641064,0.9287518387223089,0.9477944019447576,0.8859636440088224,0.9557062812784225,0.9298181176554742,0.0,1.0,0.9144631662153639,0.8806128936822905,0.8677728172046106,0.9735715063958847,0.9388377236243338,0.959512187601692,0.9167591930915939,0.95901015897936,0.891289364984941,0.9132554010252968,0.8427090270258171,0.9529092446213481,0.7929433771725704,0.890623083562758,0.6447582025984214,0.6531651067911041,0.9730891882500381,0.9163259250219095,0.7101396103896748,0.8025827600868494,0.7931521175059923,0.9064628571583461,0.7881603283662632,0.8979627741603912,0.8753998037252372,0.9430098189478652,0.8867005161489829,0.900236063444152,0.886698079099461,0.7100715327326282,0.8572548857831327,0.9539500020613555,0.9058683131916871,0.912206414145449,0.873431484534543
0.49125689604642986,0.647498903800749,0.8755465187825052,0.9031191023486913,0.9174018367631023,0.8968819951715866,0.9114973454132921,0.9426902202554276,0.9278643955044984,0.9015585019719682,0.8216744534191895,0.9461878221591395,0.9923113268467634,0.9380945002701309,0.9540425420771294,0.9413526109040358,1.0,0.0,0.7942834265273959,0.779343346782917,0.7851123806578774,0.9446156983526535,0.8837114806710723,0.902577180290394,0.8400699548664249,0.9127721684927153,0.7884819990818718,0.8421062518673686,0.8239096526292806,0.8360522711468287,0.6774720749220964,0.8161428285736047,0.593623304453444,0.5426611185831548,0.8382304586716001,0.8287203326458874,0.6098172548795338,0.6382343990275305,0.6910110024020667,0.8526780196794854,0.7428612789187365,0.8221663779129059,0.8360904893317892,0.8888532763989352,0.7718319535799721,0.888251590483233,0.8152895071504372,0.7695439891812533,0.7922066611306633,0.9675646707565673,0.9801273658224189,0.9768911622381451,0.8805385013874264
0.7333167568604942,0.53279877419221,0.871572447181983,0.9361922448656939,0.8652802235515157,0.8356477634256085,0.989821475589305,0.8527774471748757,0.7455066110444344,0.8119134369197902,0.783955545038008,0.7835327282908734,0.7500366383077729,0.7182356748310318,0.736223614566993,0.7389011631044788,0.9144631662153639,0.7942834265273959,0.0,0.9459333893480989,1.0,0.8375717996310025,0.891186503273598,0.8590790362821273,0.738676225406416,0.7737052535095682,0.898804355488899,0.8695317613056756,0.9855492796277349,0.9983257076408687,0.9157223391911772,0.9290023747706797,0.813157795052376,0.7992633927574178,0.9868232982917161,0.9318834707760165,0.8702233984426725,0.9502813343072194,0.8782542411321911,0.9317484819006058,0.9189018272389423,0.9032632877685681,0.9824977863173394,0.9383990726305526,0.8780190269647032,0.8608776170159681,0.8510230698106725,0.7229613903261898,0.746096337320077,0.8449126433897132,0.73621191106669,0.6880888286303734,0.7975087861988028
0.7399525521617534,0.5236645356024309,0.9142932619871695,0.9355381070225999,0.9145200177689122,0.8876315758209438,0.9457904538586387,0.8493384267215681,0.6932002692514803,0.823262063897753,0.8244545369221145,0.7401154776382667,0.7834874734321225,0.7164369914487789,0.6896518147972108,0.7440056756852856,0.8806128936822905,0.779343346782917,0.9459333893480989,0.0,0.9353013334832521,0.7838914114543314,0.8305261090158234,0.8624480140388252,0.7142032290064122,0.7706381665877922,0.8438250497250374,0.8706670233811041,0.9767889187803247,0.9653210938271819,0.9070090009452072,0.9242120162860634,0.8003398039555079,0.799121357575418,0.9533943925462696,0.9600970177203157,0.8545283376660956,0.9048144641474832,0.904566796381715,0.931050513205436,0.8499604313869146,0.8816015966078575,0.9624727332990797,0.9089426916874274,0.9628146223720886,0.8403896166862727,0.7993577565824228,0.70603157218908,0.7278150569116735,0.8489940560489906,0.7011252854585247,0.6788159161253569,0.8694374695290625
0.7459273341800702,0.5285406798957755,0.8610026467920546,0.8831393439499419,0.8496605569572712,0.8600192744345545,0.9131762602073477,0.8082857935750652,0.7105611420728756,0.8031355341218747,0.7343356249181637,0.7448779606148033,0.7799765303301003,0.6883726489497797,0.6841338231009586,0.773771200007253,0.8677728172046106,0.7851123806578774,1.0,0.9353013334832521,0.0,0.7916430640335871,0.8230238689844549,0.7930792561920763,0.7680253828034969,0.7665451984703544,0.8153171477525211,0.8521532856948378,0.9164620549958248,0.9420230927528156,0.9001519940153749,0.9229551920284131,0.7987086376593416,0.8072706212756977,0.9651515780880906,0.8707780312597049,0.8630974698004457,0.9073066788856835,0.8491984469033808,0.8890088253835662,0.8254351291275576,0.952478931242599,0.9218017681167268,0.9373215300901246,0.9136461634684426,0.7992006795918329,0.7851182581851174,0.6571005403283315,0.729942111173846,0.842867113803217,0.7032500654825459,0.6823661349645554,0.7640785877181242
0.4947197155407515,0.7718328909403337,0.9359572937346354,0.8333987601985914,0.9674009775781722,0.8940049766670956,0.894143274520104,0.964944113400862,0.9361799893386568,1.0,0.9263381904389307,0.9197719687543499,0.958094549529708,0.8136891233433263,0.9374320404909033,0.978255357154591,0.9735715063958847,0.9446156983526535,0.8375717996310025,0.7838914114543314,0.7916430640335871,0.0,0.9781242558575973,1.0,0.934426262821218,1.0,0.8779667562741458,0.9036754396903954,0.7754733732960982,0.847863793315991,0.6977548707094194,0.8288865037309537,0.6003916116633164,0.568000979908637,0.8289310428614548,0.849508093124941,0.6298161174987422,0.6274960529838087,0.7329567836590679,0.8710912672539393,0.6965732745652804,0.796667942811637,0.8279504053557833,0.8925840026948504,0.7662671221982557,0.8494502169674281,0.7209079410721136,0.6290381258695176,0.8281795144170744,0.9678688789680869,0.9915437437896855,0.9107174737902635,0.7606394577450801
0.5254327275337609,0.7153835934069717,0.9754091948885434,0.8602307864659682,0.8773858907486289,0.8855821671681862,0.9166497062508003,0.9800302187370429,0.9149600966409391,0.8650321579191959,0.8706779588539423,0.8372984629202082,0.9247910217280588,0.815856976203589,0.8408401925971334,0.9248330877583042,0.9388377236243338,0.8837114806710723,0.891186503273598,0.8305261090158234,0.8230238689844549,0.9781242558575973,0.0,0.9598593549903319,0.941688834457738,0.8930476660893865,0.945322216401468,0.9489945506950411,0.8291540472964708,0.903527102845136,0.7623915418078977,0.8195632648919147,0.6633008595782427,0.6290870652357675,0.9004430803262168,0.8595686459850074,0.72661779615227,0.691975748764938,0.7664817137135367,0.8424413411057372,0.7720367935206109,0.8844152616221886,0.8566809778041425,0.936745569372793,0.8374601838705577,0.8779735726033476,0.750868836108399,0.6674691447669138,0.7169923508581706,0.9530223012979745,0.8837982623534311,0.8753619631208275,0.7804438526173275
0.5376748606004699,0.7238779249578593,0.8617167437086791,0.9473660492029538,0.8924204755291743,0.8429240022766175,0.9057213779732672,0.9178228525157112,0.8289778832080467,0.9786008872828101,0.8939502382587006,0.8011829130336148,0.9192192020245743,0.80879807986699,0.830359164228975,0.8376573525759964,0.959512187601692,0.902577180290394,0.8590790362821273,0.8624480140388252,0.7930792561920763,1.0,0.9598593549903319,0.0,0.912886962263867,0.9541807943835365,0.9034848343018707,0.8810566140116967,0.8393861913207057,0.8440043525654839,0.7292518854696697,0.8055155866545488,0.6454725750122388,0.6313517783290623,0.8300878112794371,0.8814490319947809,0.7076931181067861,0.7526770954385179,0.7975050623537306,0.8364520556864852,0.7287641504276519,0.8484596520166434,0.8183250020922732,0.863961398988779,0.8077353309260363,0.8365701815610925,0.7240574510480675,0.6142377498681978,0.8118091845386988,0.9643974025895636,0.8890546597585512,0.8087624100934816,0.7356882212968149
0.4762612357431724,0.7832410283005541,0.8185803101104557,0.8351896240039887,0.8804516274579156,0.7739594698700387,0.8515722629874928,0.9072332296941094,0.9132911370923988,0.9800244448565958,0.8348207850519703,0.8865688828312893,0.9366808827379824,0.750683825114399,0.8974492077387289,0.9131851503593947,0.9167591930915939,0.8400699548664249,0.738676225406416,0.7142032290064122,0.7680253828034969,0.934426262821218,0.941688834457738,0.912886962263867,0.0,0.9790320794118097,0.7934378987077751,0.8369028354288717,0.7248220227673966,0.7259722515558676,0.6064087802805721,0.7343850347032683,0.5341995262034066,0.5789234034678246,0.8228989460434437,0.8330525271722605,0.6206537595991408,0.6362977527878919,0.7100648769483676,0.7810079098360787,0.6273121674879335,0.7503110301833932,0.7432310118957552,0.8276736524922141,0.703006628509234,0.7771047225075186,0.6694128818152222,0.5459807208248285,0.7846129377370736,0.9267344357957131,0.9922259880064879,0.9034284022312757,0.6852773446353748
0.5093828659736953,0.8968741409600355,0.8658408029520991,0.8295752412135478,0.8850912486290401,0.8225809110975338,0.8350419852611881,0.8933290817008219,0.8715038170754138,0.9452829610676147,0.8797501029209974,0.8361422490595954,0.902694945109617,0.7759381897454739,0.8474550072385603,0.8901701580583026,0.95901015897936,0.9127721684927153,0.7737052535095682,0.7706381665877922,0.7665451984703544,1.0,0.8930476660893865,0.9541807943835365,0.9790320794118097,0.0,0.7896545232426999,0.8765407771266048,0.7350317430048767,0.8143561995579317,0.6544997891579388,0.7762389929460606,0.5598595550620726,0.5931683809665346,0.8719122409286195,0.7993345946951684,0.6056729010162313,0.6381841675260644,0.7375580854711201,0.780323508381736,0.6503563916450446,0.7659539819233053,0.7589644674258866,0.783560228544467,0.7399664332838405,0.7991712982812601,0.6175482210787292,0.5381723558734457,0.7893016123073225,0.8791986601926601,0.9884228254850578,0.8782139370324806,0.6865554073944826
0.6404469361242966,0.6283105747380016,0.8423773776121702,0.8603320035528533,0.7979596148481881,0.8626471471871666,1.0,0.8866031955417796,0.6980857604117732,0.8565032022811729,0.913495211799335,0.7048354956316137,0.78314388445503,0.7041810106245104,0.6782816770024567,0.7990406591970621,0.891289364984941,0.7884819990818718,0.898804355488899,0.8438250497250374,0.8153171477525211,0.8779667562741458,0.945322216401468,0.9034848343018707,0.7934378987077751,0.7896545232426999,0.0,0.9752844866484832,0.8399946435525991,0.9099342150937774,0.8862126779520498,0.9190777452126131,0.8072227182596521,0.7578376954773589,0.9522302565119408,0.854439297919774,0.8040706965914103,0.7696776722916802,0.8547070628788485,0.8787549476695385,0.7570738120847728,0.8341808601622358,0.903855441279184,0.8589149388584356,0.8050784050048873,0.8683917531938156,0.7732547074063099,0.6584357762281976,0.7228975265254719,0.871469231494712,0.8302473241395656,0.703386161835464,0.7210300745779352
