Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4023920050194635,0.9135525775218682,0.9201685988065804,0.8551557143151798,0.9414947805730367,0.9153792474199667,0.9010092660449975,0.6779603192752958,0.7921563339714677,0.7371097904456516,0.9005871281424719,0.8588876163193758,0.8040868937099238,0.8189166116984361,0.9191818842868226,0.9818777790519555,0.9475879722068465,0.8819296087556275,0.8685937257596615,0.973856780087402,0.5297770424507683,0.5561219986003345,0.5621324325236307,0.4218956166142801,0.49328458509725676,0.5273331318318148,0.6587240483980048,0.5729650527206533,0.9036892071588744,0.7384421628028507,0.6943241134292266,0.8378865009424428,0.45230774344371627,0.8372558894292962,0.8765638013296361,0.8689365428061957,0.8512159059400953,0.8673583100354691,0.960459981359374,0.7834981256857206,0.9094869046983933,0.7886082621484382,0.8968333954002121,0.8942360419473849,0.8676331911530014,0.8178419262395147,0.8722848542608984,0.9020641507511725,0.9480805846849619,0.927382828458006,0.9094185475143186,0.8280715452911768
0.4023920050194635,0.0,0.3801676900683994,0.3853692634496167,0.4382288426674784,0.410089279791631,0.3752694679679116,0.36476643340799975,0.30390248828256594,0.2821729161631075,0.2870533727048864,0.49646289122157256,0.514095695445918,0.39888864430886517,0.3990870439045157,0.3866214566204597,0.4228756148118135,0.3999885412359953,0.44571981104721614,0.4475872986516904,0.4011822009056763,0.5677738149499836,0.6534422703426552,0.6942736922840433,0.8681310659306931,0.6179621808764102,0.561517315202742,0.5897384870707061,0.5554551434771821,0.45353385111979244,0.47922754315379,0.5701677148302446,0.47261448721480237,0.5809127514360255,0.44426829866188317,0.5003324769521942,0.3201613042487653,0.342080784103152,0.4926439056080644,0.4136249530920707,0.2932384402009412,0.4524467243867915,0.29593173999853745,0.3625754029214266,0.38785737942873866,0.39526229939305,0.3261256331682691,0.3434077862820667,0.285594550301958,0.40020289711894796,0.39045439188242687,0.4621080628615535,0.3740984843117623
0.9135525775218682,0.3801676900683994,0.0,0.9901681037675663,0.9750403566513809,0.9466497431932736,0.9490292046694081,0.9229984139112277,0.7649308444820309,0.918493218868003,0.8276035692534817,0.903060700342201,0.8615000727512117,0.7808556269895194,0.9296853215815485,1.0,1.0,0.9425964095654429,0.9028726925446923,0.8500116980018175,1.0,0.4654430888039269,0.4920641189680197,0.4880928067471189,0.3970303518973941,0.4169407764622255,0.4708367837008645,0.5729724349214934,0.5125472450583348,0.8387130774966954,0.6874399256014763,0.5698295106228225,0.8359899760832356,0.4160660119881444,0.840426788809678,0.8648950237374833,0.9152381886529221,0.8923487949359864,0.8689916970291434,1.0,0.9175064889973283,0.8127517410684116,0.9264493287445974,0.993993407960483,0.9156055129016746,0.9660575389454786,1.0,0.7998242322332505,0.9769026955927209,0.9377409310363436,0.9591190867400076,0.8723545536689054,0.8515025207648238
0.9201685988065804,0.3853692634496167,0.9901681037675663,0.0,0.9642870780431002,0.9277161199783509,0.9002412898442587,0.9175990975091849,0.7052583951202845,0.8725817097456465,0.8054864349844447,0.8571489285583631,0.8446294274491486,0.7520884756114067,0.8662467774813948,0.9193015974457976,0.9496742498283093,0.940308237156936,0.9685613819084723,0.8352119679103582,0.9594426961776528,0.49752653601800734,0.5333683488963165,0.5189997445809212,0.4121849623525547,0.46101902828073954,0.5216279961499147,0.6168752011671725,0.5527817179995483,0.8612943667657016,0.7360021646209021,0.6045002905429364,0.8178824355686068,0.43767318037773817,0.8251862509359054,0.8577371942573682,0.8270961984159337,0.8843629576176247,0.8766919780258094,0.9499796304972603,0.8975241193414517,0.8426405927057832,0.8867881655366071,0.9425484641190163,0.9172864240682115,0.9482724167184157,0.8680263943595783,0.8704915793004182,0.8680186137499131,0.9437672680288238,0.9365948495010427,0.843666479159092,0.8539821388126624
0.8551557143151798,0.4382288426674784,0.9750403566513809,0.9642870780431002,0.0,0.8929822804476731,0.8993294974704908,0.9081822290262636,0.7762736972724696,0.8243177105379859,0.8413540241634232,1.0,0.9440846638047525,0.9066879801562868,0.9849986642557846,0.9517507147114816,0.9771421185228478,0.9971258587372808,0.9680253668969063,0.864854284759402,0.9872862402143971,0.5179892058002861,0.5355491922939299,0.5692742063789915,0.4639248912523538,0.4815970573524744,0.5162622987743687,0.6610713627795823,0.5512631555713354,0.888045914273169,0.7846657082501552,0.622594622438694,0.9210796495984326,0.4639655175419803,0.9214519933287496,0.9379822624595192,0.7992791803499889,0.7976410512080507,0.8859633054956344,0.9456750063186021,0.7832345929497486,0.8406513615879752,0.8281780958913041,0.9268114120320444,0.9018372806752591,0.91413443337504,0.9366308610201777,0.7687999565620279,0.9001136013111645,0.9409416145970696,1.0,0.9912263518157606,0.8287458470846735
0.9414947805730367,0.410089279791631,0.9466497431932736,0.9277161199783509,0.8929822804476731,0.0,0.8709692687530853,0.9105570901078578,0.7632218241819123,0.8129882447839156,0.767568542388299,0.8929408599882718,0.938010713549878,0.8190066025663666,0.8870971642887961,0.9301240911840017,0.9684861169324336,0.936082029544469,0.9306425023972265,0.8442754522914251,0.9734597736469395,0.5030134796939253,0.575693581975221,0.5463357884764543,0.44960147847955306,0.4994300027501332,0.5258936288122704,0.621309261927493,0.6043258492369633,0.9565911378617842,0.802838011908656,0.6578178055956052,0.8650376321058015,0.4441773949049835,0.864617876978244,0.9280553351194337,0.8595440893887448,0.8708591712679455,0.9406991126197399,0.9767342808127739,0.7843786446962062,0.8718297575692011,0.8238053749388312,0.9402566489503547,0.9343990806539809,0.9274907273447768,0.8954703256832809,0.8531484180625478,0.9027912998587809,0.8691424542140542,0.9813677393632975,0.9284222161370079,0.8774078083095427
0.9153792474199667,0.3752694679679116,0.9490292046694081,0.9002412898442587,0.8993294974704908,0.8709692687530853,0.0,0.8610542358056897,0.6831786811757143,0.8426654542160454,0.7122419402120953,0.8969227746579972,0.8322277760020844,0.6897608882698582,0.7756166917884157,0.9071951531459638,0.9216235131878349,0.8556096460874186,0.8399836639109836,0.7663165497548083,0.9254576433979368,0.44959208193870703,0.4574610428574731,0.46182270415367555,0.38601979749815457,0.4048693927648943,0.4446226390630767,0.5357914414881092,0.45932236877578614,0.7608391294382528,0.6518992732938408,0.5495432968914551,0.7908587041711853,0.39970958003863394,0.7625848539193585,0.7670722623685367,0.8493507593796739,0.8670284276914687,0.7851514609537035,0.823341931147079,0.9109646621067069,0.7219395097415515,0.8657901064466414,0.947823002470665,0.9237338144329483,0.9469658138378597,0.8150926711751676,0.7786875181967641,0.889812125952546,0.8680628193119954,0.89265195279777,0.7516805507714792,0.8105600813094582
0.9010092660449975,0.36476643340799975,0.9229984139112277,0.9175990975091849,0.9081822290262636,0.9105570901078578,0.8610542358056897,0.0,0.8889686370578506,0.8887914295025549,0.8292868775000711,0.9289681749635383,0.8982925455787765,0.8113008927854165,0.993204103777002,1.0,0.9851772485808177,0.9523940551886384,0.9223017686243055,0.8452462971665012,0.9801156456968144,0.47571289763674535,0.499982973960208,0.5057201267730649,0.4007281516231437,0.4290807155644835,0.47279163256040196,0.5811375580175687,0.4898540034872278,0.8087304527413399,0.6970040285522116,0.5750856077038772,0.772403037227037,0.4096250324583241,0.7623356980033944,0.8092492953851754,0.8976983148652045,0.815383442501412,0.7997243374488008,0.8971987036586493,0.9046888536400574,0.7790577407378532,0.8947578587608919,0.9861038597625211,0.9364833234574376,0.9316805075609849,0.8993172249792006,0.7943267376868058,0.927907225846074,0.9286587101548847,0.990939829699199,0.9035221954838968,0.9020848264176549
0.6779603192752958,0.30390248828256594,0.7649308444820309,0.7052583951202845,0.7762736972724696,0.7632218241819123,0.6831786811757143,0.8889686370578506,0.0,0.8947180651582646,0.9034277856208256,0.8334913526400276,0.8831511418979946,0.7759079447097684,0.8876401875302552,0.884842750468034,0.7905501307972208,0.8771036364609788,0.7335193666832468,0.700744053956987,0.8029766457282503,0.3893415371679683,0.3777523024197354,0.41456921943341135,0.34236686945757955,0.3533330608031928,0.3964975592160783,0.4628651325987976,0.4182944762401229,0.6647322576182861,0.5915539886133516,0.46609474585825345,0.6503307495457293,0.34710607423587986,0.6774428920646168,0.6986038641520405,0.6862784050385408,0.7274752411891349,0.6583711807084588,0.8563495300956889,0.8288617018119468,0.6622719811213438,0.7596140227694648,0.8779002575481502,0.7779968620701423,0.8465888396738244,0.8498050276326564,0.6640572763838858,0.7422743410451796,0.8923013534393579,0.7901869199806243,0.8998425974705098,0.8630439008886676
0.7921563339714677,0.2821729161631075,0.918493218868003,0.8725817097456465,0.8243177105379859,0.8129882447839156,0.8426654542160454,0.8887914295025549,0.8947180651582646,0.0,0.9013197715106108,0.7340325820946098,0.7958082582176181,0.815183231263033,0.934269579114934,0.9022257778451493,0.8945691537564334,0.8798403259889842,0.7316192493651802,0.6796630389024506,0.871342635423168,0.36413052614223884,0.3605974915078609,0.3875117104539846,0.31544950802768135,0.3265793144395492,0.3795950550705104,0.4579809002245119,0.380318915861381,0.7241526975570607,0.568263336899842,0.45263703136805683,0.6579057949726678,0.32940193150459735,0.6622653450475963,0.7098412998617064,0.8620286152768195,0.7525172526081146,0.7009386253819069,0.8887404891229003,0.9314082385271294,0.6851501340793776,0.8696068801225972,0.9412494606035742,0.8449150769158122,0.8819865239524501,0.9569616412238171,0.7078858369186991,0.971680752889463,0.9044328579108185,0.8796429266759903,0.8686878458580745,0.8393758823261029
