Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7497092276704608,0.32955930726000726,0.8458643307820432,0.8432550086918156,0.8223477536274411,0.7974634840437066,0.7186256026831132,0.8972737837208863,0.993907123467406,0.9500885985198096,0.0,0.8491479947673056,0.8699897235646602,0.9182189822568797,0.9514652696954234,0.9422988700855018,0.8891299169860349,0.890148774098957,0.7458208639805979,0.8074478563465556,0.7299307153114009,0.4919125445578786,0.5215359260710191,0.38631562904907535,0.25885877401890284,0.567969087869541,0.6630136949652011,0.6119359512900481,0.6991980058835331,0.7462940487807578,0.7829396944970685,0.7186235325969024,0.654507721052574,0.7683894531971747,0.8308057052722023,0.7911907594573558,0.785864161258288,0.6898324036231354,0.772182756895621,0.831256167116898,0.8003266754454398,0.7800148505939631,0.7728084035572119,0.7976807770286634,0.8374099817777667,0.8799239186056556,0.793761486345908,0.6280816342773876,0.7110924219353969,0.9522679976973928,0.893788071751911,0.9872159065590496,0.9178392718104527
0.8415189203307396,0.30849199969501656,0.9397768351912816,0.8383027848652701,0.8436615635718084,0.859907619209377,0.7612848776050217,0.8865732493030386,0.8667201168658011,0.9595250309768235,0.8491479947673056,0.0,0.8416258917360276,0.7749255318889668,0.9130988562613228,0.9522138688025391,0.8953776343988702,0.9302547986137969,0.8557322842656228,0.8245757398771072,0.879541244524871,0.46079508475069425,0.5049631738906872,0.36331188962570726,0.24104088372825627,0.5151728014801624,0.6898692411103017,0.6363199104417839,0.6954644970321449,0.8089883841394002,0.7763689876506686,0.660505966504743,0.8280862827325156,0.8922062463196448,0.8912475598491328,0.9229435495684309,0.9028112713228443,0.7529849056964573,0.8215772378815439,0.8988485025140633,0.851681366982273,0.8802162632651956,0.8661633577792047,0.8191271364239942,0.9150149952014069,0.9075454390251266,0.8430371157950832,0.725481280294814,0.8875221605992724,0.9035912536115677,0.9008046804532752,0.9030692730925179,0.8638295481731046
0.7918391417832534,0.31815615981683737,0.8845272384281796,0.8447823344284052,0.8829100821489307,0.9019836508677976,0.7492595584905056,0.9119776338655011,0.9066764329994563,0.9056112007048019,0.8699897235646602,0.8416258917360276,0.0,0.7382904066814591,0.947901371206914,0.9815104443809801,0.977143930812812,0.9596777912020902,0.8743955950519768,0.8966926058435372,0.8988798085668925,0.4665953566919614,0.5072364029027643,0.36389155312686283,0.2487029576633665,0.5163882878733852,0.7062230435951087,0.6665228751707202,0.7778933890926373,0.8630644536634999,0.7883450563918316,0.7234577167961501,0.7461888944645393,0.7652694166657545,0.9124848219429601,0.920996816119692,0.8968926815743982,0.7967591382337659,0.8737029813940312,0.8830519604588984,0.8382825605803127,0.8884183653615422,0.8603687158590675,0.852826507594561,0.9061346450977917,0.9131927504069057,0.8695607163166835,0.8191322461322154,0.7824421562052841,0.9503754610825489,0.8595398588725149,0.8592977331495312,0.8885950422489447
0.6644119081532852,0.3543175659358365,0.7578502980808645,0.7332611700150216,0.7603168146115531,0.7141918158015155,0.6759455994859711,0.8529705177949998,0.9445210395962319,0.8322995537439154,0.9182189822568797,0.7749255318889668,0.7382904066814591,0.0,0.8695290859376996,0.755737879165833,0.7963432160903953,0.8171818476999795,0.6751739953190823,0.6802901916500949,0.6260517874121188,0.5064407133664334,0.5250999561446151,0.40331476742928973,0.2745048268079246,0.5878690094136306,0.6616305654324794,0.6239952775041756,0.6746043549900222,0.7007361954198219,0.6811628051991168,0.6718602258944255,0.5978110143239924,0.6830219101572725,0.746286312610838,0.6913365543975434,0.6607639088440809,0.5837534083444771,0.7079012508153842,0.7863030311717082,0.6883696748141201,0.6807482372524629,0.644715215544875,0.7481882256322351,0.7666747592391325,0.7635153261902589,0.7009672012322801,0.5522793039055556,0.654037719138584,0.8575842369110916,0.8564072779530822,0.8571232334810505,0.7700120368727805
0.7911072175815624,0.32186361517243206,0.9658362031620594,0.8983608674716516,0.8825826874952203,0.8660174017691963,0.7636419190476145,0.9073507822234379,0.9715853377892015,1.0,0.9514652696954234,0.9130988562613228,0.947901371206914,0.8695290859376996,0.0,0.9620783198399643,0.9741620070843608,0.9189419135732919,0.8511816380772446,0.8857990133295837,0.8390060552352068,0.4781385666387229,0.5129371651945561,0.3719956803486147,0.24840161070672373,0.5281697922261845,0.7442458922657467,0.6627394376937199,0.7098159331924331,0.8662847614980738,0.8483770940496053,0.6931360731232901,0.7711164288677015,0.8454548538539312,0.8888391676958247,0.85844592524605,0.850221112681486,0.8065581414568818,0.8630058617946975,0.8966772854042985,0.8577144743404342,0.834890554021802,0.8565445248593664,0.8515672901481416,0.9343515466508293,0.9620945529687364,0.8224280596931604,0.7092669914099549,0.7711768172960889,0.9993119812864957,0.9266235586594945,0.9472638636079137,0.9475472846351354
0.8211824041190134,0.3048039220533108,0.9564618209510828,0.9327987955559531,0.904809837586268,0.9331737266771423,0.7793908197231453,0.9181050897384475,0.9314538828035834,0.981414934535275,0.9422988700855018,0.9522138688025391,0.9815104443809801,0.755737879165833,0.9620783198399643,0.0,1.0,0.981504816555717,0.9052267083426807,0.9142099108607762,0.8518962262412996,0.4383420529886231,0.48005018946839845,0.3564834617692171,0.23711820693659907,0.4916227544080587,0.6946283007658908,0.6694878531259327,0.7422157532575945,0.8700117058984971,0.8475933539390768,0.6634078401058473,0.8068871759631124,0.841407012284318,0.9245821649173925,0.9488731570753798,0.9034412876311917,0.8706776557773065,0.825351574698746,0.8917149474751497,0.8454072487284442,0.9635022072047951,0.9521681614427779,0.8511663514083729,0.9489657227065715,0.9148819995044843,0.8669606691169999,0.7571659065214659,0.821315867812931,0.952264138648493,0.8651267435604596,0.9273006409423774,0.9431463069485486
0.8026594731778058,0.32501145895909983,0.9945946941407483,0.9256570669756583,0.9629821266056221,0.9429763611986621,0.7961106041501649,0.9278766884934169,0.8566271036294196,0.960862485020566,0.8891299169860349,0.8953776343988702,0.977143930812812,0.7963432160903953,0.9741620070843608,1.0,0.0,0.9247843322686454,0.8776487176396739,0.9764139260925963,0.9205912757579053,0.49381584270015483,0.5288079460313884,0.39071948919062,0.2553141342131272,0.536348591555244,0.7625371950559835,0.6691820225542632,0.8280210777789145,0.8860480711888191,0.8994050078536654,0.7248841883498536,0.8210071403435165,0.8695868133762253,0.9964945506435292,0.9740110611230949,0.9799709475487739,0.8522578241532962,0.9339525012989239,0.9694511295787462,0.9782591361051728,0.9490941474788129,0.9645802267188901,0.8652587036721318,0.9864767869560105,0.96627855650376,0.8851573885845208,0.8740561756507256,0.816920345815391,0.9653516663172794,0.8971436012086037,0.8572949200191825,0.998073359710737
0.8586302281826204,0.3450557106676679,0.9397378814863753,0.9340881287057086,0.9586968354327242,0.9137467446584685,0.842701215368424,0.9292215872472469,0.9138932997943567,0.9633139314775226,0.890148774098957,0.9302547986137969,0.9596777912020902,0.8171818476999795,0.9189419135732919,0.981504816555717,0.9247843322686454,0.0,0.8540997307535231,0.9555511021523065,0.855022513955191,0.513106370753257,0.5629058430787338,0.4180592315852562,0.2625151847064146,0.5769969797960368,0.7876767404000271,0.68324363794648,0.8450027500397302,0.9259718912260843,0.8801203358623743,0.7892866027849671,0.8599498103849239,0.8456489651565948,0.960933694276653,0.9716591384018937,0.8417134987707034,0.833196483555147,0.8908328032207886,1.0,0.911345141691442,0.9501653905334277,0.9215991637807326,0.85734689767508,0.9307260802777124,0.9707623484098195,0.9198712849678609,0.7479533167366054,0.8697705573929079,0.9716882594978453,0.9012124826827765,0.9394548695015228,0.9644774365972572
0.8727942474152902,0.3721695168854666,0.9721452248458021,0.9387518498699016,0.9190046591549469,0.8974532841918946,0.8866182960720912,0.8223816720263993,0.773487085506062,0.8451522807222828,0.7458208639805979,0.8557322842656228,0.8743955950519768,0.6751739953190823,0.8511816380772446,0.9052267083426807,0.8776487176396739,0.8540997307535231,0.0,0.9440208476197123,0.9398030413581132,0.5119955449920534,0.5316446345796787,0.40727883820855515,0.27938171693031766,0.5311566131584179,0.8013866924475198,0.7617591462621195,0.8217820994328283,0.9224590237797211,0.8786140870839817,0.7738028636677542,0.8416410080486724,0.8811376446640784,0.9852498460957915,0.9537529349279052,0.9861939520680686,0.8931064302611448,0.9056598518809296,0.9706590596216697,0.9285138607806263,0.952808936453887,0.97672233801424,0.8397177209897212,0.8728957230085291,0.9419130048726974,0.7927822037625717,0.7818647425272758,0.863150343663237,0.9586906818138549,0.8493409758147932,0.8021543447898911,0.9154554588466163
0.8243380620134311,0.353497233494173,0.9486840164060694,0.8795982332277219,0.9548395733516063,0.9420212505597038,0.8678332825892175,0.8682556022998648,0.7835590239979303,0.9390564572678183,0.8074478563465556,0.8245757398771072,0.8966926058435372,0.6802901916500949,0.8857990133295837,0.9142099108607762,0.9764139260925963,0.9555511021523065,0.9440208476197123,0.0,0.9598580805981273,0.5197504463988776,0.5264707564801587,0.4124177757491,0.2666831897206139,0.5494459832630649,0.788706380873821,0.7421001527147614,0.8539519679791389,0.963507834526227,0.9081588535022435,0.7488885913597856,0.907694281489082,0.9016602950785623,0.9552340903544898,0.9925720599935189,0.9842487365634,0.9514082583352726,0.9881776685892762,0.9634878480051973,0.9446197309116066,0.9836929029839376,0.9645996791881858,0.885435572209824,0.9626618380052318,0.9948868834430704,0.8839271797920503,0.8194358065361519,0.9080257450123655,0.9026669681339966,0.8886700294484642,0.8221291244265497,0.9486565216131241
0.887681974542888,0.33550854281854214,0.980212737848118,0.8964967115246911,0.894488411686646,0.9253942346031085,0.8202898526408855,0.819161228079892,0.7193085759854808,0.902466862151403,0.7299307153114009,0.879541244524871,0.8988798085668925,0.6260517874121188,0.8390060552352068,0.8518962262412996,0.9205912757579053,0.855022513955191,0.9398030413581132,0.9598580805981273,0.0,0.4810856180311521,0.49572882677820923,0.3663575138611416,0.24975310303255596,0.48664479499400826,0.6988704164051871,0.7150788028987606,0.773794214589926,0.9023652979660876,0.8632460054562434,0.6632136438993208,0.9106578869429846,0.8943340784602545,0.9626593952766231,1.0,1.0,1.0,1.0,0.9417111186935245,0.9360283529567516,1.0,0.9933016603607422,0.8634534052206133,0.8926560063578456,0.8916818385938191,0.7872002086438677,0.7683176391551377,0.9377087639988431,0.8687150458956749,0.817338999070729,0.75262005074304,0.9578830468116393
0.46484877254549956,0.902325174179136,0.5016429884103232,0.5083248991072595,0.5636382161919167,0.544908336855544,0.5915352140039153,0.5722695264705067,0.48352269485987664,0.5315436818976226,0.4919125445578786,0.46079508475069425,0.4665953566919614,0.5064407133664334,0.4781385666387229,0.4383420529886231,0.49381584270015483,0.513106370753257,0.5119955449920534,0.5197504463988776,0.4810856180311521,0.0,0.9207326964307814,0.9473200696632146,0.6585372861643689,0.9993889834483143,0.7748218825795417,0.8698611933223765,0.7083483236983655,0.6666035753346924,0.6740417297333506,0.8821069926237803,0.4078314150449659,0.38934340401738987,0.5442538477975186,0.5669314626784736,0.4487899890874995,0.36687871053821897,0.5458790449110217,0.5975184229909124,0.5053500047121899,0.4896956106372114,0.43830990605422365,0.543337325824365,0.4793715334197156,0.5180918020074624,0.47439334746442796,0.3868858778475885,0.43369245385720495,0.5343455837914464,0.6662269115632443,0.49369820554139604,0.5072936693391183
0.4863394254180445,0.7993976030552236,0.5310177754632092,0.5574956041001398,0.6084762525402155,0.5588195535303206,0.6290700981399653,0.6180615311413015,0.512532854477185,0.5828662011240314,0.5215359260710191,0.5049631738906872,0.5072364029027643,0.5250999561446151,0.5129371651945561,0.48005018946839845,0.5288079460313884,0.5629058430787338,0.5316446345796787,0.5264707564801587,0.49572882677820923,0.9207326964307814,0.0,0.8617876773659854,0.6391593613256901,0.9330376546569825,0.7853742314251444,0.8592879660040149,0.7483798637179165,0.6914551955208199,0.7028130613664672,0.9090465426700571,0.45460949856576,0.42476806736975625,0.5493492225609715,0.579159558161971,0.4730265713245722,0.40034460365900176,0.5229042968101045,0.6148475337375396,0.5468546687321345,0.5413742689214344,0.47956077786925283,0.5876095427612877,0.5386103247702925,0.5823408777311387,0.5427622886082089,0.4422559599667381,0.472374812490403,0.5642946500608521,0.6872564073528526,0.5272261097591766,0.5377826610555684
0.3726715053651052,0.8583172970926803,0.393573667012106,0.41323664983696934,0.4445701742569518,0.4269134952000629,0.4605693974124943,0.46290278333977924,0.3795213245343093,0.44500438614726856,0.38631562904907535,0.36331188962570726,0.36389155312686283,0.40331476742928973,0.3719956803486147,0.3564834617692171,0.39071948919062,0.4180592315852562,0.40727883820855515,0.4124177757491,0.3663575138611416,0.9473200696632146,0.8617876773659854,0.0,0.8271661432305375,0.82038259654629,0.6474432925701397,0.713388775774887,0.5580010051203709,0.5233456065434446,0.513321915046313,0.725265347030905,0.345210697973145,0.31543805283408605,0.4160542619275059,0.43616276970447015,0.3511983833018926,0.2919343878579832,0.41082349949786773,0.48048061311848456,0.42924252468757107,0.39321619107408945,0.3555774604985838,0.4481238382637984,0.4018880993213097,0.4239566548520892,0.3984300099914896,0.33022915173563805,0.3535691690165987,0.4124567881231966,0.5160987636796587,0.402163756616436,0.3969181900792318
0.251124279827389,0.8909263132442596,0.25900427544571936,0.2783608019129108,0.2811009016663311,0.2800672841011647,0.2904177029552401,0.2963078071573264,0.26166983184670606,0.27448947139762675,0.25885877401890284,0.24104088372825627,0.2487029576633665,0.2745048268079246,0.24840161070672373,0.23711820693659907,0.2553141342131272,0.2625151847064146,0.27938171693031766,0.2666831897206139,0.24975310303255596,0.6585372861643689,0.6391593613256901,0.8271661432305375,0.0,0.6183458209531834,0.4362801231943473,0.4769215096266792,0.37755641178409755,0.34746161982264245,0.3447900471586106,0.45655154557660876,0.2335410561521794,0.21124106305175183,0.26966534379384094,0.2813207609630463,0.23444770889639052,0.2005084452886309,0.28484350988918994,0.31606514889008624,0.2799428906259028,0.2651388367033335,0.23671338631364838,0.2890552776265306,0.2592429797031532,0.27795080817308965,0.25641154079247225,0.2282113054064724,0.23518043226277183,0.27392556685798697,0.3237845562572222,0.2669203462869968,0.26019835914633094
0.4893991556199027,0.8037547678179263,0.5559273293330711,0.5464743877771822,0.6226808733868103,0.585348418428541,0.6153159858987707,0.6466545706375595,0.5621738185946643,0.5939315922740299,0.567969087869541,0.5151728014801624,0.5163882878733852,0.5878690094136306,0.5281697922261845,0.4916227544080587,0.536348591555244,0.5769969797960368,0.5311566131584179,0.5494459832630649,0.48664479499400826,0.9993889834483143,0.9330376546569825,0.82038259654629,0.6183458209531834,0.0,0.8575126301684785,0.8085555257908078,0.743582830933753,0.7003200711884473,0.6978902115027521,0.8346772176630325,0.448206185656963,0.4228124220524684,0.5516161250621752,0.5583131435959283,0.46473722409974233,0.3923680509353907,0.5422750495882441,0.6500724798009815,0.5321301612931022,0.5200521077199171,0.4776114027941911,0.5776919788338845,0.5218333223416642,0.5615645922668102,0.5444938520805298,0.44279069933790294,0.4678352421557202,0.5886166678463035,0.6837407475719012,0.5531170150640299,0.5381973374702397
0.6861308773878477,0.558104514450505,0.7246842646186983,0.7517731154875651,0.857347328264232,0.8248297173122275,0.821243303545361,0.8122043668130482,0.6914272519746639,0.8300773667255057,0.6630136949652011,0.6898692411103017,0.7062230435951087,0.6616305654324794,0.7442458922657467,0.6946283007658908,0.7625371950559835,0.7876767404000271,0.8013866924475198,0.788706380873821,0.6988704164051871,0.7748218825795417,0.7853742314251444,0.6474432925701397,0.4362801231943473,0.8575126301684785,0.0,0.9544669418924937,0.8224565860533608,0.8747576542794187,0.9127718508177164,0.9195143277426508,0.6386578457954293,0.6127071504639805,0.7804388532967258,0.803304014639351,0.6871074973158449,0.6186847362824658,0.7502076779661372,0.7970305992461056,0.7339167554953441,0.7500661773369156,0.6816509759433192,0.7755601779783263,0.7951551601114031,0.7763634178116201,0.7473235603978479,0.6196302307208179,0.6634916296062934,0.7583305883687237,0.8590253926486429,0.7380092887537769,0.7216100590042465
