Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.45417678805867123,0.7995218604209029,0.730630555769501,0.7140807366383255,0.7879896036940754,0.7420674715560326,0.7912175615839547,0.7376669020562345,0.7561692963109223,0.8064267084778945,0.7699049667139523,0.7497149254454615,0.8430887002499998,0.8113217398570116,0.7045007696160361,0.7755293476862587,0.6842584213621558,0.7200887946246436,0.7566629959366544,0.7441530353067372,0.6273770840474698,0.5876766886410263,0.5655817192418432,0.4197743915884703,0.45543321204376785,0.6663035597414673,0.6939399463141825,0.4913437576842545,0.8256621777507516,0.6201410410297287,0.5099474262877153,0.8206010503584309,0.7019991655735661,0.6114928286777304,0.7267945609820807,0.9187383655317517,0.8781230416033956,0.6938501141450922,0.7532198535204473,0.958925783662863,0.8538890569431761,0.8981002089990531,0.7410967049797239,0.8360108590498085,0.7803869683631696,0.636407564997191,0.5990968535555806,0.7873842988906864,0.7858565971877822,0.77508391469411,0.8176361873559245,0.839357255522347
0.45417678805867123,0.0,0.35931115135385366,0.3487883966427762,0.4256216386645218,0.37042205771629105,0.4168350543140906,0.3550372277309717,0.44775734426842867,0.33841424025818023,0.4831995436398974,0.5115938708779046,0.5717656363895651,0.4264844389326507,0.4347246295679939,0.5242175182541043,0.5177213235697425,0.5756267495013973,0.6836853374452434,0.6626424937382125,0.6332881007196377,0.8301979038781706,0.8584462610065062,0.9071623118042444,0.7650626111482638,0.8840111750063855,0.7605817104290427,0.7750739666984399,0.7805212875562333,0.6444046385427169,0.7707586926917642,0.8168413941427896,0.5844099776336439,0.6572129646348073,0.7507644802448741,0.735518075948415,0.5510263086760144,0.5201336064876148,0.7923189172715337,0.6766006307189911,0.39746611845494284,0.6597700809161777,0.4911676818653577,0.3997556888121574,0.38497569113554025,0.38593808304718596,0.25656561954327745,0.29653890011989903,0.3570433419527558,0.38677620622458464,0.460259381507674,0.5051763424323842,0.4346212743606481
0.7995218604209029,0.35931115135385366,0.0,0.9555519873459145,0.8446115082765718,0.9771518235344404,0.8145483204215792,0.9711911436396523,0.8098371154877757,0.9712697616338999,0.8214364661417184,0.8211117364546966,0.7241897032154422,0.8270067050244123,0.9094549127870438,0.7851403964748179,0.8383764240786077,0.693121441813831,0.6695391094492416,0.6782235045276137,0.6976419510921561,0.5320174300627485,0.4642975933894088,0.46776233517390764,0.30641608881899046,0.3779459444602851,0.5419063344107872,0.5501765572719043,0.3866608436048495,0.72577085623745,0.5288134779864205,0.41099348260225177,0.7243998745372284,0.6243465624508482,0.50974071518621,0.6151053985926563,0.738826060831019,0.8367762829757169,0.6072709929071001,0.6624058203374508,0.9331486076418837,0.7758568795621058,0.9316849984730438,0.9699266865712068,0.8969175293693556,0.9151876708761563,0.873567342719849,0.7786977902097757,0.8893261448703396,0.988647329161368,0.8995337967585197,0.8407838403104825,0.9593741750151832
0.730630555769501,0.3487883966427762,0.9555519873459145,0.0,0.8074924822122389,0.9459903165441711,0.7910704860316018,0.9488017241226567,0.8077681861118761,0.973460480750839,0.8277012289001873,0.8835936694531141,0.7190351612098982,0.9298608937024853,0.8779915295414565,0.7628169916117838,0.8195144279255133,0.6870532756590132,0.6166744079792011,0.6944428899030224,0.6597127840023175,0.5105736593477918,0.43021312726720967,0.43770867639938865,0.2906785659542647,0.3561756932372617,0.5302457921674817,0.526653361745766,0.3731236634665985,0.6861854013956206,0.5169079783869504,0.3939109237664173,0.6602753387960727,0.6120885432157912,0.5100969351620621,0.6096068034731615,0.7483873715911857,0.7776857589337349,0.5577275285350387,0.6181802905062259,0.8648802171462951,0.7120135333376316,0.8705839418854414,0.9932039772059733,0.8283433603347291,0.8942485138661667,0.8419662509836033,0.8712716736914712,0.935568408436796,0.9456617676937339,0.8002472179509453,0.8331731327857509,0.9791972311529935
0.7140807366383255,0.4256216386645218,0.8446115082765718,0.8074924822122389,0.0,0.9122737076771171,0.8187971374507771,0.8635696709597652,0.9166483548640865,0.8365640391816284,0.9240997866647614,0.8622346857671361,0.9031941172095186,0.9297915986646504,0.9906830709861794,0.907639458303066,0.8946265981034905,0.8873539604648448,0.7155122938484684,0.7565680035715954,0.7413294290245864,0.6320565306406066,0.5205306841139175,0.5621326181224704,0.3562557555468534,0.4468652332063295,0.6509251519415679,0.641325789018067,0.44306750446517285,0.798032682056441,0.6514378563531263,0.5033652425197195,0.7325412709461986,0.7520999016598684,0.6101014169219737,0.7123784591231389,0.6894348720776521,0.8735128829086646,0.6328654022811723,0.6911002857895119,0.8005162258667087,0.8003245822616867,0.9204033169065108,0.9240279962425441,0.7788214929068529,0.9037658656711612,0.6517357968883936,0.664155604904175,0.8633982680715773,0.9441437930158287,0.9084022264216662,0.9096578916194071,0.870010327106298
0.7879896036940754,0.37042205771629105,0.9771518235344404,0.9459903165441711,0.9122737076771171,0.0,0.8227050136310893,0.9248481761426748,0.8414379057137724,0.9675218021641351,0.8523576494817052,0.8398787338564796,0.7668565028894933,0.890169179031748,0.9732783045352754,0.8289935967105543,0.8614847213870739,0.7781840329072712,0.6562593104838501,0.7529198211538082,0.7066492982599888,0.5324081880763716,0.45669200364839896,0.4624455392681167,0.29937738190600244,0.37905545665014595,0.5645222520673422,0.5620608883885516,0.38949481814058223,0.7197507181083536,0.5497723659610407,0.4208293499796837,0.6853634524972193,0.6161632594644908,0.5445112518655096,0.6052343183522249,0.7311649190044212,0.8112736087245558,0.6068268145527927,0.6646589019151825,0.9081100899816178,0.7775953818343387,0.9010684152643351,0.9833871357706053,0.8523422752891835,0.9094576910965141,0.8471911368803134,0.8216955310040847,0.9463655332739228,0.9807283292597645,0.8777635185497129,0.852804327710948,0.9454323459886466
0.7420674715560326,0.4168350543140906,0.8145483204215792,0.7910704860316018,0.8187971374507771,0.8227050136310893,0.0,0.842832364062009,0.8155764501706859,0.8532409463794746,0.8038367505234639,0.7799364271932858,0.7161644116022517,0.9755358233963787,0.8252252173252896,0.7456260080100385,0.8240926919076667,0.6844835139621619,0.6272422841755212,0.7052892274307133,0.6671834758785025,0.5668833386644879,0.4701022374102789,0.48985925630389204,0.323622947872112,0.4020122144334675,0.5434864571387875,0.535345314801496,0.4119371703635472,0.6933423816878088,0.537720299429795,0.42004195705149616,0.6896993170683937,0.6226849517673111,0.5386539391665284,0.6580381232238479,0.6983544421097253,0.7402372121406546,0.6245504105491042,0.6622314953504512,0.8755423712865404,0.7585743884393087,0.7651142191565732,0.8324720362375355,0.7514031061600008,0.8645746114282905,0.6582352390839356,0.6603584203449113,0.799850582909439,0.8552594279877774,0.8690427667487497,0.8589197756610342,0.8806559317173338
0.7912175615839547,0.3550372277309717,0.9711911436396523,0.9488017241226567,0.8635696709597652,0.9248481761426748,0.842832364062009,0.0,0.8066274340925313,0.970913112106538,0.8392426160227183,0.8180026501040637,0.7405509099215182,0.9140147956710426,1.0,0.7955937681334982,0.8833180502830157,0.7632856137678892,0.6479360458809432,0.709581729593628,0.7194743364177667,0.5448693941905745,0.4436690577715857,0.45705736680284414,0.2980019166816696,0.3770971235830887,0.5392748144525071,0.5586904065653318,0.38714807794804185,0.7146750093512952,0.5453139727227658,0.41806111067361107,0.7181892277413149,0.5964907485763393,0.5441101694050591,0.663293341817907,0.7515806817352583,0.8575146286056996,0.5858463796938413,0.6545366235111417,0.9806630166188787,0.7491025473968993,0.8818680166938255,0.9953819460782544,0.8856831186974136,0.9324733460740721,0.8628483915010406,0.7905619403848928,0.9665580625995148,0.9742965175014524,0.860353910131876,0.8360509974500243,0.9247819907157514
0.7376669020562345,0.44775734426842867,0.8098371154877757,0.8077681861118761,0.9166483548640865,0.8414379057137724,0.8155764501706859,0.8066274340925313,0.0,0.8833393580866354,0.9524269002161888,0.9004376308563696,0.8531591840860508,0.9741415628016783,0.9143998817244535,0.8744718562642005,0.8994664354068024,0.8378517294842891,0.7103522556586344,0.7742292468431842,0.7456713663058315,0.6494018443262836,0.5162292315587768,0.5796457575631613,0.3574886645215503,0.45617593053730066,0.6711893680978828,0.6497686007968538,0.4392165442559407,0.7605397549079617,0.6652882792216447,0.4841035146882166,0.7263505509591102,0.7440747376026648,0.5761243607193459,0.7025981767255205,0.7031798721630461,0.8173614537046856,0.6224771539414564,0.7205590526959827,0.8015362371980521,0.8772336260877894,0.8397275149680528,0.8763955433558435,0.7372247387586373,0.8982122968866666,0.66381697566787,0.6906324897716601,0.8141665907679263,0.9270740327056901,0.9061172190432835,0.9280008770374196,0.8887539675709754
0.7561692963109223,0.33841424025818023,0.9712697616338999,0.973460480750839,0.8365640391816284,0.9675218021641351,0.8532409463794746,0.970913112106538,0.8833393580866354,0.0,0.8460954413407286,0.8161268971861395,0.7016416390670135,1.0,0.9598615685230893,0.7379007092753638,0.8009167511177513,0.7234139905681546,0.5837249349766053,0.6475455676624278,0.6427366713894904,0.5141430449901799,0.4165661122320165,0.42911457666367187,0.28395885129257276,0.3499790587011958,0.5068019086028254,0.5132142247597987,0.3627640788183287,0.6402249998309676,0.49719604218143093,0.39144571727952626,0.6571595861477644,0.5679559352785484,0.49620968691685374,0.5835032572564941,0.6509074268882968,0.7752353684740535,0.5508747811519216,0.5823328533106681,0.8951590334080018,0.6841307454136505,0.8499199427963172,0.9994077495144564,0.8354599559719755,0.8864407061983177,0.840818453998654,0.8453066314926287,0.9461723730156283,1.0,0.8569687136402414,0.7901144854931966,0.917465046327123
