Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.33916601552467335,0.9111181152119305,0.8723517764253277,0.7556506953242632,0.8548608703798339,0.938136948472148,0.8915308905036763,0.6269784216378361,0.7336084723167128,0.6528434620990236,0.7151485448862106,0.6948021927512967,0.6176220717940313,0.7159229299461696,0.648993268599755,0.6727844101075957,0.5893965625255924,0.7461380854700002,0.7915361420920285,0.7871995270313149,0.49185186028799205,0.49927920145273386,0.47343856896781233,0.40979091033871545,0.39048406949865144,0.6147709993931212,0.5996811385701957,0.5811614056419382,0.8108856985461718,0.5859805242009076,0.5537149173290289,0.9880105317349956,0.5727599953249247,0.6874545663822381,0.6725083200479527,0.9972855779390529,0.8609868904381757,0.7020552969217921,0.7338973966060476,0.8979150618462016,0.8147060796465486,0.8378168951966106,0.920687479441493,0.8229069722329997,0.8285618526145314,0.9018997534950912,0.8865787604893394,0.6872577673955647,0.8044927828231389,0.6871674678764846,0.6825509841424147,0.7976178390816083
0.33916601552467335,0.0,0.4105304323294243,0.4668340206831184,0.4157795238487715,0.42413911215871924,0.36241984995682885,0.4412976915784851,0.5166206881660452,0.450065012626881,0.43196809991984086,0.4820226694868646,0.5233042614315424,0.5005376492236534,0.4688347937183771,0.5114780647917593,0.4742180900759252,0.5757315292879382,0.5257293343501777,0.50536132022798,0.46834600069814825,0.6603078056491382,0.7622260890678583,0.7504297878313465,0.8429945060161552,0.8871907397143183,0.6648268957070705,0.7598309216778661,0.7506930388637848,0.5202669805499585,0.5084771928883574,0.7168411074035319,0.45898644360182395,0.659647625791944,0.626270115301707,0.6552181546239324,0.4616609692769178,0.4538623685622636,0.6487701225415327,0.5850484871736934,0.30486596557136236,0.4805139074573251,0.5290708058150148,0.4242943855958061,0.4257416553973193,0.4816140132214959,0.30243759210772936,0.4438440450942378,0.42871169740213083,0.49172075667711773,0.5197364746553402,0.4839605836735716,0.4724975600087827
0.9111181152119305,0.4105304323294243,0.0,1.0,0.8934550276929697,0.9657496110879991,0.9237161649596534,0.9937478136574898,0.8272036957138211,0.8665282828442918,0.9080352647829408,0.8656437179771255,0.8942323182540532,0.7574904412357347,0.9393924465703907,0.839652669122232,0.8739327567944823,0.7760851149622974,0.8659416821399217,0.8828310296785316,0.9223732542228138,0.6066582015325557,0.6384388749958323,0.5628767279366753,0.48062579547462264,0.47079191515543095,0.7482494086633227,0.69702975877109,0.6461965680485455,0.8261862197407768,0.7214481717338462,0.6838319872276081,0.963429975522332,0.7505328656981591,0.841814522342849,0.7653359344082431,0.9777694698472822,0.9646834618755097,0.7894385080664345,0.8979144670451437,0.820399178907795,0.9909552615909447,0.947826056557849,0.9820043219083224,0.9123317153587645,0.9684945113120377,0.9124179772668697,0.9686796746563521,0.8980783842508936,0.8920512913198287,0.8411198144822847,0.8360095323806799,0.9260954776399852
0.8723517764253277,0.4668340206831184,1.0,0.0,0.9097544669674956,0.9421093253154526,0.9543160460546821,0.9538335374539016,0.8700709174809752,0.8799408357660801,0.9235685027491748,0.9565748246100549,0.9526593206259769,0.81972515315082,0.9288776639596078,0.8509967627326008,0.8992909295606517,0.8097530443177927,0.8936216087030047,0.9476382593149093,0.9553799599370736,0.7025544980537737,0.699949162143425,0.653884311662298,0.5473393297930039,0.53319392159175,0.8098429414905429,0.8109227330770434,0.7756796384961968,0.9291942079477837,0.8138432090699729,0.7159523686858625,0.9962624281911773,0.8225301985170504,0.920855888882668,0.908952686612014,1.0,0.989957880627251,0.8672536495344033,0.8987077607986933,0.9034308504401084,0.9970976550347836,0.9618208491820783,1.0,0.9309843515321425,1.0,0.8872082387093218,0.9594453670287959,0.8840231616387243,0.9684103786010508,0.885688005313498,0.8951567160503442,1.0
0.7556506953242632,0.4157795238487715,0.8934550276929697,0.9097544669674956,0.0,0.9349119346830828,0.9406210331176615,0.8925132194076543,0.8379571517997583,0.8416070200256051,0.8209461001484093,0.8475830428492329,0.8473392799463019,0.7724823511144356,0.9146850746499954,0.8149693568615906,0.8185576789000395,0.7761277254958607,0.817637240755354,0.8369825671078398,0.8638142139669438,0.6278813031588985,0.6544230638802442,0.5880604468684361,0.4950797619978462,0.4932563037719714,0.7691348911786654,0.6980555673150587,0.7008523078161327,0.8129775059390549,0.7546557372372662,0.7181277342114124,0.9087120365083717,0.7304606703812319,0.7716831968935519,0.7920388850213596,0.8231691276027653,0.9163776156588678,0.7458029028330758,0.8020533624594298,0.8014188585856644,0.8949124461326566,0.8606521584094206,0.936400737953904,0.9239847076738655,0.8946045031411712,0.7891163140856202,0.8906885245617358,0.8940401373151757,0.8725588473751777,0.8271458171890721,0.9035791626045329,0.946630218271327
0.8548608703798339,0.42413911215871924,0.9657496110879991,0.9421093253154526,0.9349119346830828,0.0,0.9954355428803392,0.9834794931490813,0.8722288637903859,0.8177027613646788,0.8598811846879383,0.8955106712081765,0.8786497170527147,0.7947354411200641,0.9201690940459366,0.842509590901691,0.8766451044279732,0.8069185013635829,0.8351570197122603,0.9197529769548225,0.9284110393923805,0.6727231786726504,0.6892786126649358,0.5930558100785639,0.48983822900248675,0.479370636035236,0.7959872340487153,0.7135679023326527,0.6745575045698402,0.8901073133829481,0.8078106671675227,0.6873767065715083,0.9513848069748061,0.7542971234749429,0.8035949419969011,0.8842037227092191,0.9220079592031041,0.9791316624310084,0.8271445698505717,0.9050444409098988,0.8895420683806737,0.9832750207640415,0.9685723415850982,0.9959716626449948,0.9850544961894315,1.0,0.9341885865037084,0.9046072125877086,0.9114858962643856,0.9328320959692952,0.8967466628245604,0.9222292243207801,0.9947703625985936
0.938136948472148,0.36241984995682885,0.9237161649596534,0.9543160460546821,0.9406210331176615,0.9954355428803392,0.0,0.9267234285449766,0.7746263771357093,0.7769178080045226,0.7755266066065725,0.8153934280521072,0.8254297537409994,0.792686088589027,0.8651702878905079,0.7198999260312913,0.7630879391910335,0.6863243185187183,0.7664358846015882,0.7952756953998137,0.9263128001148807,0.5743922645098201,0.5883000963932197,0.541604454333336,0.426479919510444,0.40943679792302007,0.6782481843605801,0.6639947511534777,0.622311219315719,0.7867130378032834,0.7092855468828194,0.621355724206651,0.9643888320921924,0.6617707644153559,0.7297445803450187,0.7570712849810168,0.9271282262113809,0.9682097757925509,0.7285665926332613,0.787391226478805,0.8886458507837478,0.7990799699380088,0.8593902254167698,1.0,0.8702290593359127,0.9382624115946046,0.9984186846682563,0.9440354155713638,0.7514564355052216,0.9121286993390264,0.803764909716557,0.8835992152841932,0.9544098022617631
0.8915308905036763,0.4412976915784851,0.9937478136574898,0.9538335374539016,0.8925132194076543,0.9834794931490813,0.9267234285449766,0.0,0.8312500812619374,0.8634203301407867,0.9300626807879044,0.9097424163399664,0.9068495159490987,0.821149794844989,0.9217868470391509,0.8747480367176084,0.8757404233295528,0.8048793147140839,0.8840627886418151,0.8927158606136638,0.8523381329222598,0.6272437537127942,0.647691775910052,0.6013853198144505,0.543355804106759,0.5185336771210024,0.7837119338902837,0.7636390530063492,0.7146098748410772,0.8584953485843078,0.7311294568577724,0.6990848942785811,0.9474309948675685,0.76836566797897,0.8537078312466057,0.8241840990206258,0.9839158058741949,0.9787568600872253,0.7798341234349689,0.8652360439376124,0.8814317794405494,0.9938825444723931,0.9389810205962442,0.9985011370153629,0.9801606759722709,1.0,0.8821667328797107,0.9904293481116653,0.9119489581634239,0.9947672811155989,0.9181284318453956,0.9537473639297349,0.9661676352327835
0.6269784216378361,0.5166206881660452,0.8272036957138211,0.8700709174809752,0.8379571517997583,0.8722288637903859,0.7746263771357093,0.8312500812619374,0.0,0.7673306656423257,0.8800851855091829,0.9063611099350166,1.0,0.9043243395687073,1.0,0.9681492568651664,0.9139076381576985,0.9249582836133013,0.8479205461363314,0.9518343455138701,0.8481664702657178,0.78485574184347,0.8119677120255193,0.7788948637846842,0.6082654364639465,0.5559263460362541,0.8095128963062023,0.7663722336190545,0.7288510915734798,0.740596615627509,0.9041425924058516,0.846273961926566,0.7818236224811405,0.9015718614959424,0.8405207211268422,0.8994639822659137,0.805971136946287,0.8526167950003677,0.794845106648261,0.9031498487012396,0.6597618269375822,0.8721567636274049,0.9498281401310156,0.8520817532035988,0.9163438217802459,0.8844499128869153,0.7389432472530522,0.8473367262457557,0.9187233204125907,0.8932762525503574,0.9995860163028052,0.996810348376997,0.8970273964787004
0.7336084723167128,0.450065012626881,0.8665282828442918,0.8799408357660801,0.8416070200256051,0.8177027613646788,0.7769178080045226,0.8634203301407867,0.7673306656423257,0.0,0.8449303821678787,0.7895146115922499,0.8294633309475254,0.7482580381825796,0.8326954167518077,0.8087105278170422,0.8164222554086751,0.7914764738881507,0.7524651309132334,0.7727666827120732,0.7854721725657071,0.6151101198637573,0.6463953629523808,0.5878204825665055,0.5332904388417581,0.5133829903404252,0.7399102318858142,0.706946311024221,0.6955451456569118,0.6910487170991899,0.6547336804160551,0.6791343340108428,0.8110689365718954,0.6941820797448627,0.8104490265645665,0.7951281037172855,0.8192658771020938,0.8200032840127923,0.7159939842012789,0.7698726119555696,0.6939240296898652,0.9281270687569518,0.8582702021446096,0.8684283507744007,0.807202411352927,0.8936412243899211,0.6686752918317818,0.7993819125122653,0.8619976736458244,0.8276946162467538,0.8237863778269363,0.8187026070895961,0.8634021747050764
