Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5454468121100603,0.9522566542386859,0.9254581089688115,0.7788193675937708,0.9111072796969636,0.8605190707230046,0.7340150445959616,0.5977193800088845,0.646042120851475,0.7434391244050932,0.6205813029730441,0.6916917787496012,0.7061581053834779,0.7380375261257243,0.7143394263997618,0.7707366219386516,0.7584881088692397,0.9148024628823892,0.9437937907923589,0.9244263613239575,0.5722797852930265,0.7097436175641388,0.6610693189598094,0.6810834571478224,0.6781031305652164,0.584057082191157,0.7540278663023617,0.8574326600623315,0.8780652037138942,0.8525342487020651,0.7479871748055316,0.9269293842016368,0.7210407831611443,0.8894756234774956,0.8137270492177372,0.8572114226921225,0.8971060651135625,0.852666839912827,0.815110531698392,0.7400137526571895,0.8064409017147948,0.8231126029162725,0.8548128538238701,0.8518397443765103,0.6053447461725193,0.8418509039767064,0.7206624955332288,0.6749169918616209,0.8011902531611174,0.7544745816920586,0.7115957612551278,0.8142987019904053
0.5454468121100603,0.0,0.41522676143286735,0.4642976363500566,0.3910229315600079,0.39937219573248706,0.4135481363293495,0.39287489565240996,0.26582153928866437,0.3034523100556121,0.3172663507695123,0.27500072662683256,0.30598211985155016,0.31480079375232417,0.3402026380398086,0.3339341124623134,0.37153405949475954,0.34782286502631726,0.4896119477734081,0.5560399790062898,0.5548286221638763,0.3705369814825963,0.51594067362164,0.4644943320462708,0.8766800611515458,0.48446848894810435,0.4411936191687323,0.49125995003681655,0.6186157258121605,0.5704735015745012,0.5063792992598735,0.4583737227075086,0.650970406653906,0.4797232396697565,0.5396003250593736,0.5688503937111761,0.5066449530132939,0.5106832355781252,0.5529080500126488,0.450202817684825,0.5395012165333984,0.40530796264938745,0.5293956900630531,0.38214492436427133,0.4125037031673006,0.31135320474242734,0.49412554955983584,0.41145000626724576,0.32490393104489146,0.3701941450470387,0.35255255561386634,0.3332894541472187,0.38503112698317554
0.9522566542386859,0.41522676143286735,0.0,0.9382053795897008,0.90686945262925,0.899484402446483,0.9832507235097816,0.7752809892215868,0.6229504718163997,0.7144144525066977,0.8060846234933353,0.6986109786632648,0.7568445941797324,0.7210101491265952,0.8362755122316061,0.8029293364438237,0.8297368593939908,0.8901215968103828,0.876307113264715,0.9022356696293684,0.8562555684484277,0.461938248728481,0.5486444497342444,0.5125076139049761,0.556393502316965,0.576822986889117,0.4270408593643207,0.6385140199155644,0.7191012628210525,0.7492268219224046,0.8056503828914756,0.6635911601470238,0.7676104181905901,0.57521397496274,0.8545932415879696,0.8154966895085266,0.8397183026833092,0.9398488990751247,0.7799403197240776,0.8214237521102316,0.7779017787210863,0.8252392654289078,0.8352947376165762,0.9325571173070699,0.8609949163928939,0.6123866454128519,0.9513367884088163,0.8752216178225808,0.8305805704505111,0.8592353474362554,0.8309010291245641,0.7927690632615951,0.8925860832447923
0.9254581089688115,0.4642976363500566,0.9382053795897008,0.0,0.8546679646787445,0.8273808180737011,0.8308707351498807,0.8175588588968514,0.6614135667637017,0.6999257555557102,0.8598699871611658,0.6980006717116904,0.7316875069260165,0.7760952426924109,0.8183839404590625,0.8034805311405542,0.8452022595108849,0.8483333256247292,0.9426041378420417,1.0,0.9568713980432969,0.6408794769406563,0.7686368295169643,0.7072999705945758,0.6501099592605568,0.7075929040186476,0.6362875182988134,0.8329676263153477,0.8850358322364837,0.9084122065819589,0.9239166676238286,0.870942382553623,0.8861215677489458,0.8096117924342514,0.9113764907055403,0.8575141210622271,0.7809675449419479,0.9768977556791825,0.9014431476636892,0.7911278221652539,0.6853652119814125,0.8066571364733207,0.7914217151965047,0.8988712861928013,0.8805317255341037,0.6492578379275745,0.8288435610806856,0.6551752234572409,0.6384594708200734,0.9085210809082683,0.8616938161777555,0.749643448800697,0.8044514223736681
0.7788193675937708,0.3910229315600079,0.90686945262925,0.8546679646787445,0.0,0.9089545511479167,0.92692286435115,0.76325020543464,0.7070471524739144,0.7615777903401318,0.8351361738850134,0.7566398280199912,0.7886407121678515,0.7473819621123354,0.8735639521370441,0.8153159739441929,0.8298021507615011,0.8842388250190797,0.8731046663069145,0.8402274152398762,0.8448670286579668,0.45516067137610056,0.5414089692429304,0.4876708441157062,0.5418957620142264,0.5585160611608228,0.40959338390617644,0.5821024909623104,0.6707523219613382,0.6952548522016357,0.7648287873421973,0.6314104408177501,0.7344699600897535,0.5556509347733966,0.8257024745389839,0.8379471572463497,0.7504112508102152,0.9147412980833188,0.7322250259611894,0.8282686528568182,0.6345322721525474,0.8674719844040346,0.8087679402867347,0.8797711403165361,0.820659856767988,0.6167711497446796,0.8976390857538291,0.760008003322489,0.8929747461778236,0.8374420956941434,0.7994546332789758,0.8270639562792232,0.9194882657994439
0.9111072796969636,0.39937219573248706,0.899484402446483,0.8273808180737011,0.9089545511479167,0.0,0.8188583123369575,0.812259460662738,0.7150184419981883,0.7809673681440135,0.8903579561384014,0.7724630225538759,0.8097944816548597,0.7996093458853295,0.9358783010637358,0.8448885731828216,0.9070419577487367,0.9036610500012009,0.8626486081958112,0.8638991118878168,0.8471063658709691,0.49536677873730933,0.5683001851241427,0.49765024344598763,0.5237852629947176,0.6306161246762175,0.4338581262933996,0.6155856297748318,0.7130540417304049,0.7259614553255217,0.8153446593334979,0.6671314660459963,0.7440167689124365,0.5858298180244972,0.8602585564503911,0.7945675583398694,0.7739464567858484,1.0,0.7429087975274554,0.8583881134098875,0.6456932501199636,0.8723936245291228,0.7984680928926139,0.8782634254062254,0.8377411797197534,0.7028093024796516,0.7989062941893136,0.75463849827657,0.797257433786116,0.931743259338321,0.8457874178859206,0.8513676198438305,0.96055742619168
0.8605190707230046,0.4135481363293495,0.9832507235097816,0.8308707351498807,0.92692286435115,0.8188583123369575,0.0,0.6787189965054191,0.5548262498326717,0.5855794315750213,0.7599876304774438,0.5796560759310464,0.6096937383438644,0.6358175139696316,0.7087690914643079,0.6631595875173654,0.6995460141198373,0.7213261162134623,0.7771481162421555,0.8535277960186,0.8937830123255757,0.456465688437826,0.5381187769926393,0.5208555362940193,0.5547601015132866,0.5384830922094819,0.43236907361112586,0.5855997892957167,0.7062593170475205,0.7049214236853075,0.7307976376413944,0.6390036443316985,0.7896102751802839,0.5636918594268544,0.7507905969504425,0.7589355665003416,0.8005291246716686,0.9166840552434095,0.7525642816977337,0.6866084940215105,0.7570860851434501,0.7103420132055688,0.7836191790515571,0.8104512982371656,0.8271933668209128,0.5183108138679664,0.918244503811203,0.8681583505822198,0.7747456751815238,0.787917815988951,0.6949377072654004,0.6594841237285248,0.7860517030313363
0.7340150445959616,0.39287489565240996,0.7752809892215868,0.8175588588968514,0.76325020543464,0.812259460662738,0.6787189965054191,0.0,0.7425477193340505,0.8583576281343883,0.8888702119203927,0.7861198084038467,0.9536236248520457,0.8970335049224404,0.9005185674537015,0.8459468888125514,0.9195932483900934,0.9432424235670933,0.8777658469945377,0.8586983126775108,0.8382406702460752,0.6303798324331333,0.6714223923752238,0.6164836887664971,0.5256981700121588,0.8178861019598523,0.5627670699445795,0.7677451730949318,0.7627430680049283,0.7928487809345083,0.904943096491603,0.8480585999952086,0.7110090288003292,0.6609708316676621,0.8730741004801981,0.8063715209982393,0.73158824546491,0.8781917916244945,0.7819145163469066,0.8417689848824265,0.5205187461400211,0.8712293650510309,0.7277370786137055,0.9362173847979058,0.7863163786489696,0.8348434013976318,0.6684745827611899,0.5568365824755541,0.6488126341566467,0.9091306821919776,0.8644878062775353,0.908365339263205,0.9276454381440428
0.5977193800088845,0.26582153928866437,0.6229504718163997,0.6614135667637017,0.7070471524739144,0.7150184419981883,0.5548262498326717,0.7425477193340505,0.0,0.8268586481881909,0.9067613982449719,0.9211360215131312,0.9744156073842849,0.8887362753871316,0.8838200993261996,0.9019768812309772,0.8504142028503991,0.8640725394680994,0.7009161363893935,0.6399197066857737,0.5892579400680814,0.5412595837284225,0.5139927645853946,0.4919321359399252,0.3795474463336689,0.5574377561217833,0.38599645898982005,0.5719367828979595,0.5341266548143906,0.5926556780552467,0.6715356002319476,0.6385262941231199,0.5251334919155812,0.4870767515346307,0.6248100582115587,0.6243722815073489,0.596094333142853,0.6539787781978169,0.590956765819928,0.7152953426260537,0.39027948653689976,0.7684330414506786,0.5635391119446961,0.8209029664092065,0.6708957226629844,0.8677762319021185,0.5192393910291936,0.43322534391873846,0.6133406969715594,0.8199111409715304,0.8259520571698322,0.9086508331236212,0.825571903101608
0.646042120851475,0.3034523100556121,0.7144144525066977,0.6999257555557102,0.7615777903401318,0.7809673681440135,0.5855794315750213,0.8583576281343883,0.8268586481881909,0.0,0.9016399937707136,0.8929773418325381,0.9566748921072162,0.8425326941368048,0.9650407858208528,0.9547331262306863,0.8673608015072722,0.937721639396837,0.7174625715262781,0.7085221194276445,0.6644999554811449,0.4940658571024139,0.5298369115081832,0.47885529633360396,0.4224530292892626,0.5477055043176096,0.37940065476755197,0.5652293276543163,0.5683349383634009,0.6551002372796987,0.7171866725975954,0.6392193341491124,0.5649485945724887,0.4831618983208583,0.7232503938783302,0.6800985353001459,0.6787591849710818,0.767250886881136,0.6539487646993151,0.7805559879962432,0.43759798883891066,0.867819415535237,0.6381531049107773,0.8250235565306688,0.7620423562234089,0.792741533953418,0.6178751818132607,0.5077028125667208,0.732198092072229,0.8920740871798255,0.8205012018332456,0.9816214034707886,0.8856657265922753
