Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.729140133748339,0.3866557699280505,0.8134393414145608,0.7931406984024671,0.8202440457645254,0.7630487092812309,0.6287495675907686,0.8288622836922579,0.8622453291518944,0.9101624308231865,0.0,0.7321068153646552,0.6686554264698538,0.7026926242163323,0.784291374478236,0.7537291773579667,0.8436065933670999,0.695117641422988,0.6437658587720766,0.7782561472230305,0.7262269605926076,0.6929485554790769,0.7064024301991836,0.7269066369366145,0.6491483312673278,0.6123489085416417,0.8035466145870837,0.7960364109729111,0.58080982335791,0.7685403993865703,0.7329394726838266,0.7516428552952487,0.781909235336859,0.8497164246400383,0.6936857217407869,0.7332047004869219,0.6723404957573941,0.5932764956945864,0.6900021659706854,0.7115578833208891,0.6754837183464314,0.7118141079262195,0.6955542023050654,0.6672098772397697,0.7508443780883739,0.7266512356951729,0.6323156479674678,0.414269198337317,0.6355136526513819,0.8567831353417882,0.7816333028616024,0.7660490176632997,0.6113755237098553
0.7313964378239184,0.5976138945055699,0.7844549315781383,0.9067295237037467,0.9069778455198355,0.8989899672680443,0.6045535484259328,0.8853916372628685,0.8556862350167749,0.9066740255323044,0.7321068153646552,0.0,0.9737494129241866,0.8729908960644722,0.9795242317384397,0.9398362706109553,0.9305454166954503,0.9857552745953192,0.8411675212738384,0.9025732692329744,0.8248286173008338,0.8876877663721328,0.9004231750468934,0.9682770232644398,0.8135510508691524,0.7938669730320713,0.9386806895033211,0.919541947428396,0.8904601193577945,0.9558310544700915,0.9002550074159928,0.9129578926377768,0.7804878623673235,0.9043789303592532,0.8755999382681285,0.923922365049717,0.7151844812551605,0.7318284887259234,0.8246794563603945,0.9285445901406771,0.7098094814401185,0.9123808582515301,0.7728070862465201,0.7077502577696884,0.850769020578738,0.7911114877044978,0.7981828404326717,0.4927002852670277,0.757531087870637,0.8419697569633159,0.9361240240239469,0.9784142516382723,0.7320856844416312
0.7318138198766553,0.5852704018547081,0.7403785557836597,0.834340015254969,0.8489303174472179,0.7976735065185827,0.597574022364278,0.8410862579195642,0.8594651014922876,0.8612582774095477,0.6686554264698538,0.9737494129241866,0.0,0.8677290032290109,0.9110311956925716,0.9694038470969403,0.8933830798126855,0.9699067795648855,0.8436477027225792,0.9019319048718529,0.8028978460923157,0.9258432165157102,0.871875969894784,0.9170414599572989,0.7379203297515389,0.755651486433624,0.9647168146413472,0.9336020156040028,0.8164036447787849,0.8598920695474258,0.8192132900531993,0.8607567925573228,0.7942258080806437,0.8886962461478425,0.8696566147588604,0.9069475668159234,0.7296933267268761,0.7180070101532321,0.8061894152939805,0.8500098018763925,0.6764434693949846,0.8865374854753265,0.7790217331052791,0.6681674031262559,0.8315521783557739,0.731699177750799,0.7989511972201473,0.5064044143582425,0.688580609846356,0.8898034988795461,0.9006822752025444,0.9360034461606,0.7253411472026823
0.7586853163676686,0.40717254425997834,0.9098019282470994,0.8947119774076207,0.9680141263843408,0.8767690496901781,0.733865028243285,0.8918318632710532,0.8081799572255648,0.8609500476310751,0.7026926242163323,0.8729908960644722,0.8677290032290109,0.0,0.8701845837674504,0.9022040030960808,0.9042745797513257,0.8668809764705006,0.8102639353316162,0.8938042063194791,0.8556311308307852,0.8374295652327195,0.7468678413763727,0.8017215896469169,0.6247888238018305,0.5652590120981533,0.9877059053537175,0.9129229702445751,0.667699924071882,0.8784840913426826,0.7664417316706423,0.8147238683805051,0.9043028089073003,0.9070489252212759,0.8321925486943391,0.8264125067753073,0.8161436207148786,0.7911131605400634,0.8304598143095345,0.8065971659211383,0.8469996831608365,0.9123221748446915,0.9069214726317507,0.7408789627825315,0.844662467202112,0.8176065272128465,0.9575691113800374,0.6257743213990925,0.8150857740048713,0.8852826000387889,0.9265035678178383,0.8322705212746733,0.7643973027305898
0.7657628342854713,0.5069847713629939,0.8293445700921592,0.9080129192253347,0.9027439760715699,0.8569460573626972,0.664795181946266,0.9141729200507678,0.948417242393613,0.9253774289940138,0.784291374478236,0.9795242317384397,0.9110311956925716,0.8701845837674504,0.0,0.9801268624127607,0.9359118071747174,0.97647425519551,0.8260902091701818,0.9341026899232001,0.8551809802498344,0.8849748917043171,0.9033660984710241,0.8530931493319642,0.7813941390306068,0.7477035944795346,0.9672975320070738,0.890220608647962,0.8229082524740035,0.9260283440413598,0.863374021951794,0.9071248927670758,0.871407438948509,0.8666998811180392,0.8596738945232701,0.8618500518792065,0.7520883273809689,0.7100114418244882,0.8301978530768356,0.927405604582548,0.7068976689652005,0.8406581416422214,0.7986125420343616,0.7189606615863549,0.8397518926125508,0.7875342490385876,0.8063994898163043,0.5079478750351609,0.7901911853599163,0.9114966862612703,0.9426808495821922,0.9145378461763414,0.7172276317493399
0.8131365843604005,0.5252191523267236,0.8629650051470161,0.9129020387786415,0.892276611902526,0.8875483675360619,0.696028442161815,0.8977502977394122,0.893788599328938,0.8956030689237416,0.7537291773579667,0.9398362706109553,0.9694038470969403,0.9022040030960808,0.9801268624127607,0.0,0.9197174773230484,1.0,0.8680594536176045,1.0,0.8841492399358217,0.8860672952198089,0.8471111176174281,0.9147534971965731,0.7632524691162528,0.754067335528351,1.0,0.9501504176026195,0.8505185988523498,0.9100536024325294,0.8637370815411628,0.9184182811016508,0.8816035030163538,0.9771253435943192,0.9294507011728462,0.9450739414517976,0.8104050699177975,0.7676072659133251,0.8777519293501298,0.9716243238928117,0.764600501929905,1.0,0.8756980760324521,0.747730175370053,0.8728770309497635,0.8029023344037142,0.8360089033533277,0.5378358516998097,0.7776945614634939,0.9310269568837589,1.0,0.9246003574770192,0.7880399287448281
0.7476676964715618,0.48869594136024774,0.8691102366114597,0.9018121722838947,0.9940140063286741,0.8826401303176276,0.7453780089387969,0.9066562300225619,0.9424790008199514,0.9272044894459225,0.8436065933670999,0.9305454166954503,0.8933830798126855,0.9042745797513257,0.9359118071747174,0.9197174773230484,0.0,0.9206487473716956,0.8275848739620707,0.9752471164729134,0.9329572544770786,0.944587494492042,0.806994445339157,0.8418021326363744,0.6668983136829022,0.6505200289715346,1.0,0.9755944803171829,0.7416161445088811,0.9655747294571667,0.8259976143046378,0.8182742187356924,0.850797473584415,0.9265946790052381,0.8426980371223708,0.9148605964433661,0.7863397583057774,0.7197942643211386,0.8268868669533257,0.9024464576034411,0.7867831241937402,0.9536833215417114,0.8858279300830123,0.7597825792586166,0.9341812115012367,0.7993681655083716,0.8967708009703036,0.5288483677776011,0.8129487756747831,0.8906277661594774,0.9453850906490987,0.9609465696076812,0.7061591996886114
0.7441570642976725,0.5428239748665148,0.7698951233084783,0.8329659846048526,0.8580664063303269,0.7671171039253712,0.5979980573318607,0.8751010109607428,0.8579388982715797,0.8370589754922948,0.695117641422988,0.9857552745953192,0.9699067795648855,0.8668809764705006,0.97647425519551,1.0,0.9206487473716956,0.0,0.7922811573776051,0.9149987462125921,0.8200016331289289,0.8730697617968561,0.8268664298836063,0.9099260373124604,0.7741292061264272,0.7313400438486973,0.9018591543064364,0.9043377966949376,0.8138333083437505,0.9281027668933572,0.8138146582919266,0.8246702726624041,0.7948729235709028,0.901308497266724,0.8402410816496997,0.8964674337684946,0.7105561852051406,0.7057178430751544,0.7585379373497186,0.8535811149237299,0.6628311262175869,0.9843413464827234,0.7881165390441879,0.6744392987834184,0.8492847906429997,0.7342383557912014,0.7785188966979505,0.48203632618603826,0.7154109650206583,0.8665428294401489,0.8327438956791563,0.9223689849484533,0.6934712423628254
0.825740682160974,0.4335811594232311,0.8057420107435688,0.8877203196319681,0.8730307883408177,0.8755514477145374,0.7002021601049786,0.8007093108036102,0.8041579425158494,0.7525881858010528,0.6437658587720766,0.8411675212738384,0.8436477027225792,0.8102639353316162,0.8260902091701818,0.8680594536176045,0.8275848739620707,0.7922811573776051,0.0,0.9605063754523206,0.8692776454718522,0.7414034649088181,0.7453668306501109,0.7957039700137213,0.608934648657404,0.5910683442717611,0.8650766429545779,0.7953029717334953,0.7750099635131884,0.9066938397722275,0.8241233368661255,0.8499044932368284,0.8450642589322359,0.8341049805354658,0.8526445548162621,0.9318167842651088,0.8406542829023878,0.850054655905927,0.8694054339114148,0.8294839418729245,0.7698320100170283,0.8965960132115957,0.8560388990885167,0.8275849903760703,0.935790554556821,0.8167555026299899,0.8414049335732768,0.5977696201568957,0.7516036500974422,0.814161982330057,0.7974048117342968,0.7774750488704664,0.790148095066361
0.9142524702177344,0.44408818020542695,0.9578920428277282,0.9901920382045103,0.9381873121949238,0.9199229063832233,0.8175382547405735,0.855777518686839,0.8849951485573337,0.929984685498986,0.7782561472230305,0.9025732692329744,0.9019319048718529,0.8938042063194791,0.9341026899232001,1.0,0.9752471164729134,0.9149987462125921,0.9605063754523206,0.0,0.9369704876993353,0.8495010763156936,0.7584696147468823,0.8818668674531254,0.6612016112680894,0.6477967316215082,0.9147727513331353,0.8184162510691183,0.8830479399283686,1.0,0.886812771929995,0.9469684969860853,1.0,0.9440759395894711,0.8865740057544433,0.9629874886404305,0.9159636359559167,0.9325063404587148,0.9411838375194378,0.9753985568931262,0.9001303742813237,0.9922493603858697,0.8868182177167794,0.90353254056154,0.9589105505176344,0.9473537161500725,0.9234774612730234,0.65790665549586,0.8580717892853491,0.9645203092549517,0.9417913441742437,0.8050980008720359,0.8423233064558372
0.8536788020655784,0.41377439886371076,0.8539955716847484,0.9020801725049701,0.9220674420464615,0.8806988879514254,0.8271303331933321,0.7863734024666533,0.8023010976119995,0.8303283476896557,0.7262269605926076,0.8248286173008338,0.8028978460923157,0.8556311308307852,0.8551809802498344,0.8841492399358217,0.9329572544770786,0.8200016331289289,0.8692776454718522,0.9369704876993353,0.0,0.7394166948737836,0.7264834184876517,0.8294023178920248,0.5966325441887336,0.5839298987567099,0.8420455893116223,0.8123448123245082,0.760523763298726,0.9623129413264148,0.8854254885999593,0.8843792456982719,0.9451949026084651,0.891229081425871,0.845616296122523,0.9280859531045961,0.9169090351380037,0.8655897079247385,0.941239709357299,0.8661055869039663,0.864630710120255,0.8819325389529488,0.9588861583940257,0.8739123531826832,0.921830304017547,0.8899333898897659,0.8796650305572308,0.6195967129237822,0.8087840273431597,0.8587131127139553,0.831918777161975,0.7460708018845222,0.8115557105745086
0.6346790906651228,0.5896916411911017,0.7154893963811735,0.8076541973478993,0.7772193222433257,0.7894271350895616,0.5855630389046229,0.8094270098808861,0.8536377588856043,0.832581876237581,0.6929485554790769,0.8876877663721328,0.9258432165157102,0.8374295652327195,0.8849748917043171,0.8860672952198089,0.944587494492042,0.8730697617968561,0.7414034649088181,0.8495010763156936,0.7394166948737836,0.0,0.8247675137486619,0.8273896426154529,0.6963412126349177,0.7450956877438218,0.9575748158785903,0.878331416126864,0.7494708252482821,0.8333126744194858,0.7188652023378416,0.7984105183713056,0.7388581989844987,0.8537233512653877,0.7780207268447158,0.7956250444831855,0.6659367709982623,0.647800994667657,0.7091710489807804,0.8125689351019441,0.6381628110095547,0.8737673475395088,0.7696907362178773,0.6216779637675868,0.7785065331131538,0.668710888749955,0.7518444557769494,0.4965317525804118,0.6817310546024407,0.7732109729558044,0.8780605138214275,0.8911144657397074,0.6967906469691276
0.7296454018448137,0.630257556492293,0.6941073548999723,0.8148466682198654,0.8404925891740488,0.7659561394637966,0.5014387479905703,0.8755217206104834,0.795641613088602,0.8809909094723242,0.7064024301991836,0.9004231750468934,0.871875969894784,0.7468678413763727,0.9033660984710241,0.8471111176174281,0.806994445339157,0.8268664298836063,0.7453668306501109,0.7584696147468823,0.7264834184876517,0.8247675137486619,0.0,0.9945148460536498,0.9036077893539404,0.9162181398516974,0.8640947380177381,0.8910245200555885,0.8767147901179817,0.8451774189060755,0.7905183131460667,0.8349989295223259,0.6874052490914536,0.8174425891450735,0.8094959865357043,0.803219049520816,0.6523329625510251,0.6409437045030484,0.7388417695973748,0.9082751109283717,0.5939494644913488,0.8148285635345052,0.6490811129546245,0.5980157867174318,0.7781201785740532,0.6929486866742586,0.6596584220107155,0.4066755163570813,0.6395133427258022,0.8450953799140463,0.8179024992593992,0.9799664357127956,0.6201453082500807
0.7843654510799561,0.5748066935070738,0.7450268934064049,0.8394555787092238,0.8695095346938739,0.8420219575034203,0.6062919234276668,0.8206533461408029,0.7876419816395068,0.8036322226326503,0.7269066369366145,0.9682770232644398,0.9170414599572989,0.8017215896469169,0.8530931493319642,0.9147534971965731,0.8418021326363744,0.9099260373124604,0.7957039700137213,0.8818668674531254,0.8294023178920248,0.8273896426154529,0.9945148460536498,0.0,0.8244791116965435,0.7929922339137917,0.912151647261394,0.8618945919584714,0.8110729899275477,0.9498689329503555,0.9139047414306256,0.8852918530009235,0.8109630035496647,0.9035577980718048,0.9268949319021145,0.9492500723056975,0.7869686135066555,0.6976097253437445,0.8516272283748425,0.9066732495520724,0.6967289180010842,0.8254432581292857,0.7676460934806546,0.6945580516511054,0.8785891886720907,0.7589517093992162,0.7265127825952983,0.4826419363182363,0.6661705244201177,0.8435892310060963,0.8018653013146226,0.8790084539632214,0.7200187457855347
0.60391883572345,0.6560843565254496,0.5575093543238772,0.6499235831340339,0.6409768657771026,0.6210228585870513,0.40492064506368214,0.7377726434837271,0.6698084669400411,0.7248606662951002,0.6491483312673278,0.8135510508691524,0.7379203297515389,0.6247888238018305,0.7813941390306068,0.7632524691162528,0.6668983136829022,0.7741292061264272,0.608934648657404,0.6612016112680894,0.5966325441887336,0.6963412126349177,0.9036077893539404,0.8244791116965435,0.0,0.8684230937770239,0.7081984818311896,0.7708778336986438,0.6799444357493118,0.6954605022711052,0.699480753009713,0.7169559547961444,0.5806853570888507,0.6669880099237316,0.691312508863844,0.7031997534811971,0.5274186766856996,0.5087024855982104,0.636118678776207,0.7798870936525266,0.4778385052021629,0.6516593092941998,0.5613158755341998,0.49421059869803063,0.6221114018235683,0.5597917309198265,0.5054966668762139,0.34084822288685135,0.49314196432567137,0.6794194115390393,0.7155647873972375,0.790573359610231,0.5481732206426466
0.5580210355250352,0.7244083213783953,0.5499313057017545,0.6174141287055221,0.6170778279379222,0.5965366021409637,0.3873567715370274,0.721467958087104,0.690795396199442,0.6981572699041944,0.6123489085416417,0.7938669730320713,0.755651486433624,0.5652590120981533,0.7477035944795346,0.754067335528351,0.6505200289715346,0.7313400438486973,0.5910683442717611,0.6477967316215082,0.5839298987567099,0.7450956877438218,0.9162181398516974,0.7929922339137917,0.8684230937770239,0.0,0.7174487274604098,0.744864680946964,0.6749056806395528,0.6928273700338471,0.663695244828241,0.6485913865414251,0.5430350000696718,0.6301202540813965,0.6922793087005882,0.6507001843227336,0.5118304091969729,0.485558345121374,0.5779796030330807,0.7655507228421948,0.4541150487008274,0.6727476266026209,0.5429219049864072,0.4728455817987116,0.6100919968688936,0.5219205633856442,0.4894783309197251,0.3228448351147872,0.4624912595495119,0.633645572907103,0.6670678028346033,0.8005808209512806,0.515329772292572
0.7236799827055153,0.5176307283028951,0.9053726891564032,0.948631476135397,1.0,0.9121112070306499,0.702666962675778,0.9392833415071847,0.9587370976956906,0.9900216275007845,0.8035466145870837,0.9386806895033211,0.9647168146413472,0.9877059053537175,0.9672975320070738,1.0,1.0,0.9018591543064364,0.8650766429545779,0.9147727513331353,0.8420455893116223,0.9575748158785903,0.8640947380177381,0.912151647261394,0.7081984818311896,0.7174487274604098,0.0,0.9371449265533582,0.7751641353850444,0.9214795421573405,0.7799235292516862,0.876058131591497,0.8984375918367731,0.9529169485429613,0.8454638156662282,0.8733644117498981,0.7824108896486665,0.7176324049635,0.7877318055194613,0.8651573816058212,0.7420094291034188,0.888083680352397,0.8417022937778129,0.7146573017969082,0.8840323753075346,0.7833589519413791,0.8517955141826232,0.5163833116516051,0.8294216023681602,0.9429041971630188,0.9220970223943223,0.9159273036719733,0.6902038737898148
