Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.24739156094343226,0.811313822191299,0.8428374028465089,0.8356877166495573,0.8191784166149818,0.8466474532132815,0.8213996370424005,0.7083225110385928,0.7473765567821161,0.6567937987157066,0.8023258234538408,0.7042222756084195,0.6400116865512069,0.7506409984143377,0.6979809224395743,0.8526999137349153,0.7651393387616559,0.8721648368070882,0.8057170307096596,0.8026116825190662,0.7834673764404154,0.6497440874445943,0.5592558762358675,0.4690700036324669,0.46158368292618585,0.7583152361698684,0.6852665259344504,0.44659884137281985,0.7636173453300987,0.7776365494212484,0.7248357196783631,0.6629485843844108,0.7467972792078793,0.8442532443928165,0.8053648981707278,0.9354959695797026,0.8439892391016816,0.8836603658901326,0.8132706475242024,0.9143878560905767,0.8278408466968209,0.8040677717760506,0.8244753687728272,0.8640669478839976,0.828764712915493,0.7297609070052838,0.7449044331068172,0.8804952471093931,0.7481107710242588,0.7242941897954122,0.7416135475645655,0.7392056147007152
0.24739156094343226,0.0,0.276853657615184,0.2895339145887501,0.27637056582245634,0.3092088030084538,0.2780599835403657,0.2943989739128163,0.2946721929314852,0.3362096216894113,0.283808349311997,0.2774710513624095,0.3059586371676411,0.32214685383415864,0.299450281293527,0.29906803561884726,0.2970786270345166,0.30802375036166413,0.3186180648176294,0.3248391452014862,0.2649896002251029,0.3747667279650213,0.4631554529780257,0.5144662374921231,0.4983345546771083,0.532491273683902,0.3936425231630049,0.472477776624142,0.6150639549476421,0.3913632562199509,0.36354340639839444,0.4263960771834524,0.39861533039251495,0.30069904519023605,0.32187817222378395,0.3102435533889407,0.2592308745985286,0.24850802252318083,0.31460446161411837,0.3156540937298566,0.2685915337415548,0.3159261654857922,0.27604592954399354,0.2915370326930986,0.30358981050098677,0.3255755419005964,0.23134250614009733,0.31154400047008235,0.2987277525069608,0.29488360528345053,0.28841230739006435,0.2934546833881036,0.2855049891687645
0.811313822191299,0.276853657615184,0.0,0.919056039802523,0.9067886586593364,0.9067498946442514,0.9854400724117788,0.955947611671538,0.9337909394598284,0.9298227250876104,0.9702045289169281,0.896249851514522,0.9030186601813929,0.8690209602546147,0.9662547177690224,0.9284581160095509,0.9897270012574104,0.9816806870176948,0.9259367137302459,0.9442657494728545,0.8936803896982469,0.8287501233320145,0.7663567547231516,0.7019173994598709,0.5915160255444748,0.5595077261879239,0.8538778932264346,0.7277456698772165,0.538921652837805,0.8706000617295512,0.8764890300135318,0.8120228625624015,0.7148511007357327,0.8714822450716779,0.932246452480324,0.9217469384082061,0.8641107289940432,0.8606530362803562,0.8642807885429764,0.927738057644408,0.9167825230088802,0.9162954272199986,0.9076603417019103,0.8778651205611836,0.9287756669105999,0.8469102170092356,0.7460952249368833,0.8695063340229934,0.9209862381916105,0.9950102025409495,0.9165340977308623,0.950503430878472,0.7786142533497822
0.8428374028465089,0.2895339145887501,0.919056039802523,0.0,0.9448022299256882,0.9986435162483385,0.9924447132646629,0.96337727761233,0.9360698789336742,0.9688187079124101,0.8630047782316222,0.9495926129661065,0.8862652259322221,0.8497829129343168,0.9273187821958624,0.9353349512296492,1.0,1.0,1.0,0.9522409929692164,0.9681940770457782,0.8300710288320438,0.7539164063578776,0.7235026031177784,0.6224014366558117,0.5857727527765069,0.9183631613826152,0.7861492757353512,0.5747070361409444,0.8504415129282976,0.85930493533213,0.8443401066593565,0.7777645022989408,0.7943619380647546,0.9718383914681284,0.9148165043507207,0.9117042462323117,0.8720935822766749,0.9514013434684357,0.9320638134012627,0.8828624149443483,0.9914615611917617,0.9324139430148747,0.898562369020184,0.984992440062054,0.9173185908321985,0.8110918011630808,0.8717082839967943,0.9747986237667279,0.9828805097352036,0.9598442872532181,0.9086015722654041,0.8262378526743314
0.8356877166495573,0.27637056582245634,0.9067886586593364,0.9448022299256882,0.0,0.9531545438159011,0.9729028545457142,0.9441093165620331,0.8355451316103442,0.914339872235673,0.8311761074388281,0.9383181303274589,0.8451766102245046,0.7990488985125455,0.9000485097135728,0.8789236656314198,0.9681096518303243,0.9434734633788193,0.9412189265711318,0.9160908598545984,0.9585171916155079,0.8274718052326624,0.7352879873025181,0.6491111202697581,0.5528371978839336,0.5130108536824033,0.867729876778436,0.7053120111105274,0.5228815896178217,0.8657991629464861,0.82280003124843,0.8098192619683955,0.7291300413865235,0.822630503290406,0.9171716307437566,0.9121707193097671,0.9639920323242983,0.8911052720697586,0.8779895189780467,0.9227340979984289,0.9242530645078546,0.922425278746675,0.9730854354873298,0.9395185977274931,1.0,0.906756311055326,0.8610893871468916,0.9164941919411658,0.8897000507314821,0.8878463947769863,0.8946036883223727,0.8680638194619197,0.894632439871423
0.8191784166149818,0.3092088030084538,0.9067498946442514,0.9986435162483385,0.9531545438159011,0.0,0.9700314258146002,0.9894552832407884,0.8787592561948909,0.9411766110371278,0.8604417162634557,0.932830778418544,0.9367934567811113,0.8823041886721653,1.0,0.9967538130737621,0.9949853851234766,0.9809202584820654,0.97756859508587,0.9618665381151855,0.9362874367652269,0.911452040738438,0.7872591849269566,0.7423846699012434,0.6316932805452836,0.596270364277007,0.9389764114650133,0.8109124241355065,0.5902265587344434,0.939333897757726,0.8811510502039157,0.9072897848816114,0.7690903112813167,0.8227339590807649,0.87744331515548,0.9472191789845724,0.9879256978967713,0.8539508419287316,0.9611616889197753,0.9730174749713992,0.9798187080625456,0.9585011627731359,0.9823488425568296,0.9213002706246735,1.0,0.9392374046089823,0.806344500707934,0.8960693843808906,0.9840230449896042,0.9582371285552994,0.9227261862326015,0.9253163626778265,0.8478569298233264
0.8466474532132815,0.2780599835403657,0.9854400724117788,0.9924447132646629,0.9729028545457142,0.9700314258146002,0.0,0.9900223842521337,0.9696784095881531,1.0,0.9736922619427254,0.9971859235480147,1.0,0.9224765452768066,1.0,0.9569926098607284,0.9746359948585989,0.9961741341648844,0.9928185689136438,1.0,0.9708233166669726,0.8576891935171106,0.7818559771127006,0.7629410514246894,0.6236972666935789,0.6133227799712625,0.9144086310697664,0.7822065804668473,0.5727242502181683,0.9148432071923772,0.9526446127125902,0.9268939395279071,0.8043165847852529,0.9016930198638675,0.9680605472141447,0.9591433193455071,0.9803664953708264,0.8700950341271896,0.9627398199086709,0.93661959286183,0.9445274629866365,0.9564803930433026,0.9444073456096118,0.9348637939139177,0.9934388076504667,0.8971758828278563,0.810972009804985,0.8796663015823382,0.9673675222866922,0.9438513633781657,0.9900577685873475,0.9706268055667903,0.8268151868891355
0.8213996370424005,0.2943989739128163,0.955947611671538,0.96337727761233,0.9441093165620331,0.9894552832407884,0.9900223842521337,0.0,0.872890508175366,1.0,0.9271458832822239,0.9903120815529053,0.9700832394531023,0.904048069106071,0.9522472396238122,0.9491756290023282,0.9248332326608347,0.9852402385751832,0.9211473266934372,0.9710575546289555,0.8997183208085854,0.8348421067952541,0.7492952692733472,0.7580644464990207,0.6304512782249332,0.6132518283878888,0.8973370069114699,0.810903225630696,0.6200035061968614,0.923616433127466,0.880131673250665,0.8936544107959296,0.8047257759963177,0.8514493407508523,0.929275052736748,0.9356827578161724,0.9464180919710632,0.891791299083316,0.9043447820780746,0.8609753436156429,0.927836644357185,0.9615754500794296,0.9317132417749311,0.8936757979664154,1.0,0.9248706190396925,0.827646668325705,0.9029748091069617,0.9639278205972643,0.914120320998242,0.9713791553472688,0.9241691303936317,0.8268728738740745
0.7083225110385928,0.2946721929314852,0.9337909394598284,0.9360698789336742,0.8355451316103442,0.8787592561948909,0.9696784095881531,0.872890508175366,0.0,0.9315128191050658,0.9966432720008697,0.9162292971232386,0.9519891810862636,0.9489420185904166,0.9404997525117981,0.9912864659419801,0.9798688805339874,0.9239247252143832,0.9399691697026095,0.9193697591309066,0.8541558293164663,0.729231421229007,0.7363287876012986,0.7792555564994312,0.6843348179210244,0.6257151365330699,0.8556795704270048,0.6963264937940405,0.6004789668231659,0.7702519689277691,0.7996572817947732,0.8583067380276543,0.6804388865989514,0.8402756806114781,0.8198002295318879,0.8220265790682005,0.7899820474178225,0.7510383939452716,0.8472977491262136,0.7742525844998758,0.7072396182866276,0.8337903317939286,0.7679243354764143,0.7953995372229015,0.8563374969188561,0.7176043367983708,0.656122821333436,0.7553732032304099,0.910791589447767,0.9870400653111719,0.9833041863027268,0.967520402371513,0.6623168164798592
0.7473765567821161,0.3362096216894113,0.9298227250876104,0.9688187079124101,0.914339872235673,0.9411766110371278,1.0,1.0,0.9315128191050658,0.0,0.9376943681018487,0.9549787964718667,0.9935550734035231,0.9513300292363911,0.8992732973169068,1.0,0.9675079996987309,0.9879607003670223,0.9300507823120259,0.9836502704345216,0.9189472937880847,0.9509263511879018,0.8492088533792337,0.8112302456980538,0.7207207993550049,0.6679106277820549,0.9471950217659557,0.8426621897432468,0.6500096977597043,0.9123529245960538,0.9414258625726202,0.9778453247383775,0.7950898658980219,0.9320949138241653,0.9348229993119006,0.8693349314332677,0.8385352491661973,0.7631679504044082,0.9553053775340096,0.9049045479597146,0.8680753772190287,0.9708908693337353,0.864033650987847,0.9062070486621712,0.9641863278200297,0.9075290748035872,0.7774438667639468,0.9752576074739577,0.9730953080478916,0.9510420149722206,0.9720684232048501,1.0,0.8315948072148788
