Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4595408661634726,1.0,0.8728477374066571,0.9536550568488522,0.9676257851172134,0.9218950754087678,0.9284966498300833,0.6529990116623734,0.8163845891671553,0.7214558553423128,0.8533461469445218,0.8136129919542819,0.8018088070975934,0.8333471302742071,0.8761700856312251,0.8719331341457629,0.8622671952379659,0.8766605680997949,0.827320858807694,0.8651506369105458,0.5557010632032596,0.6183628325190553,0.493641029194972,0.27752332215999587,0.6645481841525211,0.6613039455101657,0.7882709636037661,0.8741754218863556,0.9207191990202253,0.9347720202429347,0.816721828589132,0.9529560789845217,0.9001306037832622,0.8434167883337023,0.8504238237919035,0.995761776015383,0.9404355316486749,0.7938883205869001,0.8323914344131583,0.872780893500534,0.7845987494791234,0.8408381065462764,0.7855752976537191,0.9880263598224647,0.8631222380795269,0.8941170949368094,0.8253241241262814,0.8723616868943429,0.8239527452437687,0.8395220703922539,0.8663203392431104,0.8205432651685726
0.4595408661634726,0.0,0.45534180668800117,0.5702104229716772,0.4758413508477436,0.5962558936435424,0.5098290350189094,0.5765247428062501,0.7380055498574132,0.5943257467638384,0.7026919398253819,0.5471730917914528,0.5613012595737211,0.6331059847219372,0.5851465651684827,0.6770498338230866,0.539844952163687,0.604959143917253,0.6259805348622579,0.6720083333785379,0.5203057974358116,0.8008970452170763,0.7841926789722626,0.9427031267670769,0.7484837708145466,0.7462445149610408,0.8670350700418324,0.6889932328637739,0.5011098382092262,0.5516002259878994,0.4886461720486122,0.6158187492592334,0.49226465687830867,0.30547991988950485,0.6025973630026032,0.591688618633996,0.546875469887206,0.4325483088034101,0.5760833638417137,0.5429270533932744,0.5420645392531486,0.541707630706893,0.43566893531003076,0.6549853652079252,0.518374722706726,0.5921768974283198,0.48974219982982675,0.565505773201745,0.383888373540515,0.682857700412284,0.6030036642448385,0.524224681042573,0.6300984090859493
1.0,0.45534180668800117,0.0,0.9547125048249891,0.9635016954702994,0.9974813627460337,0.9036559810657927,0.9219883972731824,0.630584712376419,0.8482860493750867,0.7443689464808422,0.960155765221167,0.8399268199023024,0.8582886832955422,0.8810833363448811,0.8516327428246527,0.9223402349642145,0.848147532635452,0.9548061309834102,0.8959898888780888,0.8908996235453988,0.5881111439975907,0.6791971282758174,0.5055694305777978,0.2666149780304774,0.7007944359093756,0.6624542297490362,0.8191940847526074,0.9264454533748654,1.0,0.9444575046876744,0.8093522014640742,1.0,0.9437472807241866,0.8558589724950587,0.8413648945301011,1.0,1.0,0.836910330655852,0.8653247200655656,0.9211816178379054,0.7975567615613174,0.9513701025706333,0.7938376933469944,1.0,0.8228589309612574,0.9517244015362685,0.8748014676051574,0.9245663893799857,0.8426102648020352,0.8462627092132353,0.9251659722114554,0.8205548051374343
0.8728477374066571,0.5702104229716772,0.9547125048249891,0.0,0.9426076789758406,0.9566078278143805,0.9386686622216582,0.9600903474397195,0.8123624087895722,0.9042522798606651,0.8562733158176149,0.993084347888765,0.9455153364173873,0.9225871408430956,0.9525328851272065,0.9939295956088701,0.9681820095153747,0.9812741953653079,0.938880558939001,1.0,0.8599901535470396,0.7216101034325635,0.8210562422848023,0.6357080232407439,0.32905795226843926,0.8355645343258354,0.83654540486514,0.9186821166376327,0.9048742384985637,0.9583815969793106,0.9329194514078698,0.8830782422495521,0.9448523222676728,0.7832967035289459,0.9137706436722316,0.9076295306336472,0.9822348758290612,0.9082219690695001,0.9151544658329402,0.9502352139705837,0.9938966996140978,0.8801214306900685,0.8542045779576369,0.9005691127859022,0.9986303116997761,0.9171097630246289,0.9944806386445252,0.9581991846119765,0.8438722588758187,0.9619449949156538,0.9840434251535217,0.9251097965230947,0.9965475354436621
0.9536550568488522,0.4758413508477436,0.9635016954702994,0.9426076789758406,0.0,0.8855054839562432,0.7790904941041611,0.8694286149274516,0.6819188856424436,0.8348990744954145,0.7812473482072814,0.9237474391999514,0.8311373122343362,0.8029752279816468,0.8922612969390352,0.9028530232111539,0.8667830603328568,0.8616398479598658,0.8887930770565426,0.8895466414526338,0.8488864393541649,0.6003492781395227,0.6640122222203915,0.5400825371460882,0.286185931733517,0.7045607636173613,0.7010844039603034,0.7963011868740396,0.8754971141153345,0.9119118756970841,0.9431209339909709,0.8090020986679359,0.9075483570089017,0.8076887400764267,0.9059129863616886,0.8167033289742306,0.9653578804185862,0.9670721086662415,0.7843149695652969,0.835020716588837,0.9012893018898,0.7971930132498606,0.9033416492420238,0.7640634358340336,0.9464875365521613,0.7802582474598163,0.9309309185124659,0.8054159341849653,0.8635976942308573,0.8220736693849897,0.9115819929041927,0.8487289665288316,0.7918402038195093
0.9676257851172134,0.5962558936435424,0.9974813627460337,0.9566078278143805,0.8855054839562432,0.0,0.862387830936968,0.9989000572890219,0.7634251448323093,0.847668452589236,0.8677226087293907,0.9462113219479715,0.964101165791079,0.9422891618379208,0.9222584691621334,0.9858916315160604,0.958452505394441,0.9606626704399672,1.0,0.9397602170531507,0.9062418441519212,0.7111156858460975,0.8166789986421282,0.6543263395703419,0.3517938911524401,0.8357764839220111,0.8539266020507357,0.9015433630738257,1.0,0.9987848474597995,0.985055034963818,0.9308838075696195,0.9592440917287628,0.7895418026124922,0.9321408297801556,0.8938245701855003,1.0,0.9407729164815791,0.9297140261711203,0.9356555530226819,0.9530670262297222,0.8636275806798267,0.893772733653373,0.8869058381146534,1.0,0.9384951408854374,0.9157064619070905,0.9081427286861414,0.8774428412101528,0.9096699989525856,0.9429157717547583,0.945853867145073,0.9325755578313296
0.9218950754087678,0.5098290350189094,0.9036559810657927,0.9386686622216582,0.7790904941041611,0.862387830936968,0.0,0.940785923617671,0.652607308397871,0.8540570744255042,0.7124535910844273,0.8031589154908791,0.8078267664312964,0.7921440418189527,0.8198474786875002,0.8278528525121533,0.8530608012611564,0.8023607747897495,0.8176581406564329,0.8243022948698975,0.754737557244692,0.5715141999553731,0.6480935781308914,0.505367311949574,0.28838265550521663,0.684423722425854,0.6823788170414147,0.8010235597355865,0.8050207970485103,0.8641517543393656,0.8331392398627655,0.7904235974253067,0.9059098521744815,0.7048538475813168,0.7862021775688701,0.7953646077857671,0.9310839282030582,0.8266621684458212,0.7860015146423917,0.8292984518349198,0.7967490449845159,0.8119806083243011,0.7780111136500262,0.802452288975902,0.9011402289869862,0.8887576406075723,0.8014239944877475,0.802553847844144,0.7787976234952728,0.8087756022139589,0.8255716616096679,0.8371489739228017,0.8557209045623111
0.9284966498300833,0.5765247428062501,0.9219883972731824,0.9600903474397195,0.8694286149274516,0.9989000572890219,0.940785923617671,0.0,0.8076600513943881,0.9845031551301383,0.8622454799337725,0.9894663847914302,0.953787571992293,0.9201119801200589,1.0,0.9238416485808042,0.9555229690457907,0.9517586694725887,0.9738310387944593,0.9779145200437795,0.9022869574697844,0.6849801499837526,0.7425496854496644,0.5967296167724266,0.30887461091716417,0.819659340623175,0.7295341405419854,0.8493345725330161,0.8981101891214173,0.9214553612202095,0.9756414864452508,0.9364849166981297,0.9498756650169236,0.7798397554585617,0.9393941713977744,0.9297770239276356,0.9732692217181138,0.9483185016905274,0.862813419804206,0.919032368058283,0.9585162468901027,0.8910785004709915,0.8520999079638647,0.96013630377124,0.9432567108869091,0.9618206630514317,0.9659324455061055,0.8835436487436845,0.8530915019077386,0.9715775020861271,0.9196083448469969,0.9788868147285528,0.9824839668500401
0.6529990116623734,0.7380055498574132,0.630584712376419,0.8123624087895722,0.6819188856424436,0.7634251448323093,0.652607308397871,0.8076600513943881,0.0,0.877706564811829,0.9216988489284701,0.8024735370456487,0.7954960151829761,0.8838466156935073,0.7912450616216177,0.8736545561100076,0.7416316223270503,0.8840290640888109,0.8208999798492929,0.9240683074423895,0.7070401400371649,0.8537890154250747,0.8700529184155636,0.818973194019886,0.4770710491226316,0.9345269772374768,0.90828720648038,0.8132786627714776,0.7014306686210151,0.6888251226288208,0.7274888344255511,0.8040529193797359,0.6916787486235735,0.5119388391963412,0.8351549995501979,0.8523710297375691,0.7665348204385622,0.6548557265668129,0.7741657743172317,0.8465320587920856,0.7449510984546297,0.8434941955043466,0.6596682852889276,0.8942790045429191,0.708280290583325,0.8565395768472593,0.7509810650021477,0.8333925880383127,0.5569645084500107,0.9216890486891776,0.8575908385191231,0.8719139188120926,0.8610223640637286
0.8163845891671553,0.5943257467638384,0.8482860493750867,0.9042522798606651,0.8348990744954145,0.847668452589236,0.8540570744255042,0.9845031551301383,0.877706564811829,0.0,0.830520522882717,0.963658305643749,0.9255889983303656,0.9848364136537924,0.9630737522367462,0.9732949562678664,0.9191326844994555,0.9902499129863134,0.9635549116418729,0.9630226952241854,0.8561137479851764,0.7404966234129905,0.8014799154564939,0.6493015576819224,0.3502498691727895,0.8615675147848819,0.7822230434844417,0.8414773010490911,0.8096805655529689,0.8892879855279279,0.9095814365847724,0.9382847197543327,0.8162658820633478,0.7002962793826187,0.9213683753283561,0.9130445606352566,0.9080746994357541,0.7961403065203397,0.9124395371326627,0.9673088109351622,0.9021999721028275,0.9273168078177565,0.8446790148761218,1.0,0.8327066676803865,0.980287432966952,0.9632758374385617,0.96300985198425,0.7246593413197963,1.0,0.9293782301359013,0.9876752997989509,1.0
