Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5921199632380084,0.5761451967818171,0.774325551577689,0.8073604102803367,0.7636510498845831,0.8024429712160089,0.8877754141191955,0.8312024251567602,0.8902421685059658,0.8806244735193987,0.0,0.5989192345842598,0.5626083607029905,0.9630368390230811,0.7886943713423937,0.5720075631496836,0.5974798174894015,0.5693059453006092,0.5398337876500932,0.5519798230491091,0.5150317745329891,0.5291041352082425,0.5850068773001216,0.5915531503545048,0.7113466102079792,0.5827751052178328,0.5830610394849691,0.49997281168723195,0.5737726715620035,0.585594234134697,0.5223344256173851,0.45805561520612964,0.5375698747746133,0.5504017366428668,0.5165569708461639,0.6046759776591418,0.46198265750412437,0.5470625073518741,0.6422012745547244,0.6653059521620768,0.35501931097365186,0.38893855333112115,0.6504850703886267,0.7043245626435524,0.7064344392200853,0.7029856430384914,0.7258368032411614,0.7086490004032358,0.6207086442265629,0.830535289473295,0.8166068209959411,0.592430745280057,0.6958385569599729
0.6461695468745073,0.67452990186202,0.8159032834708313,0.7755608807311828,0.7869696281295601,0.8179594402879539,0.763027477990764,0.7980736170911097,0.6719667554444885,0.6799404181652229,0.5989192345842598,0.0,0.8450031284871876,0.5993915451762625,0.6710473043358449,0.7773125927109743,0.7220221215536724,0.7978171956411415,0.7814113981463129,0.8006388289465846,0.7916741230909825,0.6003260053409369,0.702214238791701,0.6136291685573629,0.7506225145888661,0.7002552381144613,0.7084915386208458,0.6373785982482155,0.6627088561981546,0.7052433472075609,0.6317877425548275,0.5733684024640399,0.5984995487675329,0.4975796658743995,0.7555330239493433,0.749753773071427,0.6513930354486193,0.5894480220538034,0.6473750465287075,0.7277871392624223,0.499798157423591,0.6742520013544553,0.5594691121465151,0.7605433391359632,0.6234561591702179,0.7948142379743498,0.6657364747099901,0.5884440481353704,0.53030933627734,0.6285587622946142,0.7814976939830376,0.826565090959641,0.7029693161206324
0.5306769281778665,0.640743483591827,0.7278838728454001,0.6889997530183481,0.7618814472850868,0.7146565162760791,0.6202643230697465,0.7057345775794824,0.6619429932568007,0.6241136564741082,0.5626083607029905,0.8450031284871876,0.0,0.5637408550301758,0.5974998594102762,0.8245517797070827,0.7650789068514638,0.8122352413495115,0.717550982797532,0.7839074378177591,0.6957544183027479,0.4895150268056615,0.5770861364906282,0.5295816440939843,0.5730785985828869,0.5913618984909509,0.6284491486944508,0.5795828641760663,0.5532403185491689,0.5947126098382121,0.5680924171967537,0.5268931487500917,0.5311856926141717,0.42380595765781776,0.6662039809930249,0.7371096971952944,0.577234930274497,0.5037126658707871,0.5456558785308554,0.716700889563457,0.4189153324314914,0.6899239521795447,0.4928974313789705,0.6790425486800088,0.5641157741571301,0.7045719392584858,0.5572122914732546,0.5025923531144518,0.5095106889803648,0.5889692345304023,0.6866313580826207,0.7862375465364988,0.617127258996117
0.5750462517022386,0.6691680894314515,0.7127804600237652,0.7140159704976294,0.6844924951283812,0.7019890683612454,0.8521240617947148,0.7643831622734768,0.8150631791042099,0.8238987897888829,0.9630368390230811,0.5993915451762625,0.5637408550301758,0.0,0.8755473231569164,0.6847252820789252,0.6921663281662758,0.6389167168907983,0.4983661774524925,0.5253814345398704,0.4937110171311927,0.5200032199301169,0.5373219800896454,0.5161137903142972,0.6317869358920446,0.544391361239678,0.5716420555906878,0.4787037987799826,0.5687324832489193,0.5519919068474766,0.4823936875912035,0.43075632814594206,0.5521721074686261,0.47197780588018245,0.5272723660028417,0.606392180396244,0.4169612256740008,0.5107609113010371,0.5640060785111339,0.709954138525308,0.3196321753300565,0.4390044731402847,0.5285839622102817,0.6633969822770314,0.6312573759543332,0.6861074383630608,0.6524458327570826,0.7579971311138012,0.5504945570374978,0.7133166698822809,0.6882362964238792,0.5478302942725137,0.7210475894512017
0.6918209583433758,0.8335715454439969,0.7272174445265189,0.8068527743583856,0.7675450132384691,0.7769230934379855,0.8735998285457015,0.7977400096513022,0.6650769078767803,0.7487954464623992,0.7886943713423937,0.6710473043358449,0.5974998594102762,0.8755473231569164,0.0,0.7994107952182836,0.719011915496146,0.7640025903514723,0.6592635187428056,0.6998623645131646,0.6322152711842434,0.5884689040728395,0.6961762242938295,0.6370131647824632,0.6714536755400097,0.6735802516378493,0.7104900396664746,0.6072398146796755,0.616137643057582,0.6450571334155875,0.6091578035540758,0.5355933764098361,0.7535024424996847,0.5274998402942357,0.6837448042368941,0.7818644041554988,0.5274558309764361,0.6045136711882229,0.6408582113241569,0.8039303196465066,0.400154349809207,0.585504445874711,0.5489937034098915,0.7918523651773466,0.687223380008831,0.779911847159426,0.7235498386860019,0.8230239098685379,0.5058352218661164,0.6821518927363668,0.6947731483545199,0.5602021872785202,0.9274463338882925
0.5718483504511641,0.8969834946654563,0.7464698105955806,0.7508239562354226,0.7728577310428453,0.7529061302686907,0.7037757010847381,0.7599578558942595,0.5760447744688572,0.6323242682926776,0.5720075631496836,0.7773125927109743,0.8245517797070827,0.6847252820789252,0.7994107952182836,0.0,0.8580716201516769,0.9637465134624966,0.765332249736165,0.7964868739213266,0.7361573959821022,0.47067078936302875,0.6629477586461211,0.5438003562520066,0.5800296374787803,0.6239133028509175,0.6570303946398188,0.6168955864431902,0.5226036529703983,0.60611670041614,0.6450069042997965,0.5558888027627085,0.5955524094307928,0.4570417249392558,0.7933581378950438,0.8888043272185527,0.5390037652354633,0.519337969689344,0.598328048428743,0.877672802586605,0.37905254861613,0.7947280432254419,0.5168793240081048,0.7991541693518102,0.6199355176301243,0.7657377541073203,0.6199294152146378,0.6697732518147596,0.5222733179586156,0.6471213829871768,0.684572975160519,0.6143744125006179,0.7731087916362381
0.48890690338198217,0.8708556586635421,0.7250750568899896,0.7156669225073703,0.7400024025362377,0.7663339630302063,0.6829841875372109,0.6901913733820569,0.5252649611133005,0.6227656758356422,0.5974798174894015,0.7220221215536724,0.7650789068514638,0.6921663281662758,0.719011915496146,0.8580716201516769,0.0,0.8371777642928254,0.6512385966772518,0.6718233086655587,0.5947417312688353,0.39121038838625216,0.5471512258399905,0.451312977655004,0.4962454019935817,0.5380159019790518,0.5556260381932056,0.5235950346471522,0.4325866783328894,0.48190599350124946,0.5939958915730328,0.530761977163378,0.5014949324375467,0.4221791874638001,0.6856204977107965,0.8172341508416137,0.43698709130877283,0.44732046912564233,0.5750403195573026,1.0,0.3085783417132778,0.6606392848716118,0.5336341925547061,0.7270821478760345,0.6386461710211454,0.7852176143755998,0.5945958723683566,0.6320788167787603,0.6121534483243901,0.7126223032043849,0.6673055769113032,0.5873320197178232,0.6838234363180693
0.5905232370132621,0.8603610961760535,0.740825149611584,0.7487135176692502,0.7750095137014856,0.7522800585076416,0.6726808678107353,0.7564419619361555,0.5495912055903656,0.5838618219429599,0.5693059453006092,0.7978171956411415,0.8122352413495115,0.6389167168907983,0.7640025903514723,0.9637465134624966,0.8371777642928254,0.0,0.8565636929688039,0.8181536496167009,0.7746470365226047,0.4560211421778275,0.6418506103286581,0.5234774476827695,0.564992832333119,0.5962862922031118,0.636783546313789,0.612181103957042,0.5155332523924668,0.6002314521559897,0.6500344439989296,0.5931202709281334,0.5944272266385303,0.4359661156373668,0.7750640083733658,0.9090202932267273,0.5608529218761297,0.52858293961543,0.5944489137218768,0.9027442902394922,0.38857346654501673,0.8027138672233184,0.4885285320690059,0.7606033132852449,0.6163803804538295,0.7771164837597834,0.613620252552735,0.6019439476546751,0.5304539953081238,0.6095064463929054,0.6833676997354423,0.6960998104580337,0.7060274048146578
0.7864594542845301,0.7889388702102846,0.7496709626698524,0.8117695686291477,0.8094398401035922,0.7976913894183867,0.7344119533275337,0.7298038369275577,0.5568176530565644,0.6323320693046036,0.5398337876500932,0.7814113981463129,0.717550982797532,0.4983661774524925,0.6592635187428056,0.765332249736165,0.6512385966772518,0.8565636929688039,0.0,0.9400015677888047,0.9132174985258611,0.6721674441983634,0.9000500124935764,0.7354185628170222,0.7240325315181477,0.8434335637040248,0.795616904757887,0.8040495027440943,0.6789634855441986,0.8132698471492794,0.837943406833817,0.8093946610983063,0.7561000281132386,0.587435448260598,0.8657594058488866,0.8588719320794509,0.7520609318428569,0.7195133547171402,0.7411858538761384,0.7685282660221945,0.6064989676037356,0.7045551787513159,0.6326787169830946,0.8369606708120401,0.6733638156269595,0.8240438827587961,0.7587517434416552,0.6332284104418235,0.570675182142832,0.6109503988992464,0.7261813662249593,0.6712207155285709,0.8063022666351528
0.7834789121839378,0.8338650692390513,0.8405843615788146,0.8083887063955327,0.8131124875299957,0.8388915266268786,0.6957791830946504,0.805159231835007,0.5673275800652109,0.6242717757445572,0.5519798230491091,0.8006388289465846,0.7839074378177591,0.5253814345398704,0.6998623645131646,0.7964868739213266,0.6718233086655587,0.8181536496167009,0.9400015677888047,0.0,0.9432772300246529,0.6790257009119035,0.8761338150949498,0.7500935669996058,0.7341403272028582,0.8460432016957418,0.8184062771297113,0.8195986213974737,0.6966070162104093,0.7786642314519518,0.8250704166902806,0.7647771226692026,0.7541115819556286,0.5833624951944296,0.9235831308353346,0.9054938259157,0.773580944541074,0.7106343307836316,0.758529997732371,0.750828306762464,0.6073991141336939,0.7196810363419578,0.6352549860482863,0.9145756589029963,0.694250133571008,0.8631262790581329,0.7519182466141977,0.6496781331683004,0.5846413178189638,0.6485969434874954,0.7487527607303714,0.746459512601907,0.7932053470280394
0.7024990262909527,0.6699092437101231,0.7074065899778376,0.7639570534383834,0.7395739101156159,0.7440652992288809,0.6915654886861791,0.7289044852726774,0.5457058499547118,0.6029330454253055,0.5150317745329891,0.7916741230909825,0.6957544183027479,0.4937110171311927,0.6322152711842434,0.7361573959821022,0.5947417312688353,0.7746470365226047,0.9132174985258611,0.9432772300246529,0.0,0.6538389426510569,0.8627737604552927,0.6763136739672223,0.6920522667936038,0.7948969008836898,0.7678852460097398,0.7823088618699158,0.738797839561632,0.8002652867453313,0.7499493366499805,0.677259261007272,0.7240663152530854,0.5161972595790056,0.7919837799192688,0.7920737852874434,0.7928426371584407,0.6844498221461192,0.6516095201074507,0.6790507294436074,0.6292561410690062,0.6807219521466918,0.5565069552927243,0.8158994727185119,0.6149092258556347,0.8122312827979933,0.7004950465915158,0.5650055242881373,0.503519764399711,0.5725276153390416,0.6765544392285295,0.7157411820723953,0.7670418547107166
0.7738240413512193,0.5160190688079369,0.7018389188595305,0.796855616965402,0.6526994565592252,0.7412007773354172,0.8039216193812044,0.7746604734477867,0.5837981891155201,0.6795664535413322,0.5291041352082425,0.6003260053409369,0.4895150268056615,0.5200032199301169,0.5884689040728395,0.47067078936302875,0.39121038838625216,0.4560211421778275,0.6721674441983634,0.6790257009119035,0.6538389426510569,0.0,0.9712580768764036,0.8883937364095201,0.8883470413014067,0.9592743617313185,0.9217879867436617,0.9092622133306155,0.9807074673767423,0.9297938397352675,0.6406369826106288,0.6275926248053121,0.8680358526159553,0.6533764161767557,0.5668592273738806,0.5218242058602841,0.8580715809167236,0.8421838109676832,0.7442017700304991,0.46700813170137456,0.8122322688346413,0.37107396424192474,0.6244420197745166,0.7624019897629566,0.6247379282810797,0.7394448488339452,0.804220442037008,0.6951304328512297,0.4977257520266501,0.5651053875326878,0.6693643322283143,0.6358418474279041,0.7864116606588543
0.888129603699506,0.6806135428514433,0.7420570048555429,0.8265261495715289,0.7717773508994187,0.8114948385488173,0.794577639313722,0.8003832312499504,0.5583829727190155,0.6655329344937908,0.5850068773001216,0.702214238791701,0.5770861364906282,0.5373219800896454,0.6961762242938295,0.6629477586461211,0.5471512258399905,0.6418506103286581,0.9000500124935764,0.8761338150949498,0.8627737604552927,0.9712580768764036,0.0,0.9439686161179008,0.8383590503453681,0.9651642909913446,0.9371430579660628,0.9339614061130446,0.89539063154398,0.875645686111109,0.9497575742687334,0.772191032691498,0.927084940708336,0.7566650006229941,0.8051175274242804,0.7688369159159317,0.8734954660200281,0.8521246902165567,0.8452310365228616,0.6218481270924929,0.8206742336794056,0.5663759884467324,0.6994280764734622,0.962590154643932,0.7553534106213989,0.8235602347409753,0.8724889251025677,0.7474379655350067,0.5704929732865366,0.6487801983996122,0.7361287719402858,0.6719270014663867,0.900543351262595
0.8398166840020653,0.5831624976306765,0.749536309228591,0.828473101486661,0.7287999805590715,0.7855810321315363,0.8069689854338733,0.8055678073224074,0.5694548178645196,0.7010286709497144,0.5915531503545048,0.6136291685573629,0.5295816440939843,0.5161137903142972,0.6370131647824632,0.5438003562520066,0.451312977655004,0.5234774476827695,0.7354185628170222,0.7500935669996058,0.6763136739672223,0.8883937364095201,0.9439686161179008,0.0,0.8318329713805303,0.9006145979064977,0.8080693955046385,0.8251179601021725,0.8700161875900689,0.8554330458395895,0.781115640105902,0.7186388465292217,0.818832334644518,0.8198646077084277,0.7095390207614012,0.6455564062201522,0.8397190451151572,0.9055843080033702,0.8366705781145679,0.5600763053815038,0.7732495288787584,0.42943661604286154,0.7515195179168409,0.9371238039389836,0.7374726237314025,0.8208009109040019,0.8940404307649219,0.715030949551049,0.5877323854293339,0.6465783679001366,0.7226673288008072,0.6606357483216139,0.7834825079665072
0.7859735422499112,0.5658636628454994,0.8420230706946821,0.8393217373878566,0.837559900890974,0.8693755869643102,0.9068790332306781,0.9085889079615193,0.7855795227497925,0.8231637512533311,0.7113466102079792,0.7506225145888661,0.5730785985828869,0.6317869358920446,0.6714536755400097,0.5800296374787803,0.4962454019935817,0.564992832333119,0.7240325315181477,0.7341403272028582,0.6920522667936038,0.8883470413014067,0.8383590503453681,0.8318329713805303,0.0,0.8447060845319492,0.7954426952912416,0.789182055715405,0.9752618558046343,0.8446221462409113,0.6817532195271045,0.5982919701673249,0.7879359116182998,0.6460793914771005,0.6847754860393368,0.6531076910496831,0.8048636026536612,0.8294704842293728,0.7681173321422057,0.579515764256193,0.6440781545671934,0.4514325523996179,0.7005083590217395,0.8320057588924199,0.6751903130340687,0.7917959644004735,0.833057355695931,0.6923032671629358,0.5824466926706778,0.6916719838117678,0.7795214730099275,0.77530523189578,0.7866909676579158
0.7892263168920874,0.6231949624093112,0.7725057146318607,0.854698097764593,0.763290353031397,0.8324717358632217,0.8814239312276739,0.7709663649674987,0.5796619042239186,0.6841543140886134,0.5827751052178328,0.7002552381144613,0.5913618984909509,0.544391361239678,0.6735802516378493,0.6239133028509175,0.5380159019790518,0.5962862922031118,0.8434335637040248,0.8460432016957418,0.7948969008836898,0.9592743617313185,0.9651642909913446,0.9006145979064977,0.8447060845319492,0.0,0.9100241719485146,0.9351236168850325,0.9493092562139105,0.8799959821665326,0.7424403334037861,0.7010067303534869,0.8783719303635749,0.6632387259249358,0.7627929246408982,0.7160509227796394,0.8346048407592499,0.8731081709496414,0.7804402776965118,0.626526642556153,0.7405188166546558,0.5177351577043764,0.6651990926460774,0.9244197251461067,0.6947784078473954,0.8205664781374247,0.875893300979326,0.7256883403460757,0.541550105222062,0.6136499781253748,0.7256322861736454,0.69288088703144,0.8567314071785184
0.780295311841385,0.7105230971803205,0.782966080292433,0.79930286208345,0.7102101846071021,0.7860679480318367,0.8442721729301131,0.7771348436661165,0.5628416662871216,0.6596330630260012,0.5830610394849691,0.7084915386208458,0.6284491486944508,0.5716420555906878,0.7104900396664746,0.6570303946398188,0.5556260381932056,0.636783546313789,0.795616904757887,0.8184062771297113,0.7678852460097398,0.9217879867436617,0.9371430579660628,0.8080693955046385,0.7954426952912416,0.9100241719485146,0.0,0.9013815663785316,0.85657216732202,0.9581245401150922,0.715916241825173,0.66372502237888,0.887993165973361,0.6210442819074079,0.768952695012363,0.7373581312840586,0.7665478573933304,0.7708025567707543,0.7306215244617357,0.6239915555731552,0.7423355721483614,0.5215406151647924,0.659076824111346,0.871147029811137,0.6805806839658193,0.8138707584387131,0.8385435817437675,0.776489801505128,0.5304332089297883,0.6233772542426534,0.7214052320271034,0.6439956956779208,0.9101931720311778
