Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.636583816955427,0.7479849326455813,0.6983914052324998,0.6855889868183476,0.7442097470045842,0.7505979610016279,0.7963510161643478,0.6882096022611781,0.6831297830030559,0.5817160691865813,0.7811826056648974,0.6842789634676167,0.7521942519590505,0.7087647048394361,0.6407310457796819,0.5935848519817376,0.5774711227711281,0.6963618117414562,0.6952865849320903,0.7318719149966441,0.6754561597474396,0.6186743743241733,0.7268605250217426,0.7887308185931617,0.7536705165629276,0.8267774968120299,0.863733851996155,0.5879184524512159,0.8455788004717683,0.7741148560626764,0.6429837220724581,0.8911614113719358,0.5767298586677108,0.6500453671804514,0.6981460661991677,0.9028224786203678,0.8145523013917617,0.738621083742091,0.8184000137531416,0.8811099661161471,0.6829446299961045,0.7619807366507241,0.8567770340181698,0.7351081127682695,0.8362914048009781,0.7252338861993236,0.839927026583652,0.4789510639625572,0.7015742866422799,0.7012014134593492,0.6966424987392109,0.753245068576171
0.636583816955427,0.0,0.8112698903802682,0.7820033978925943,0.7011195835461984,0.9087593415649694,0.483070703388863,0.7525624059963507,0.8476697275351408,0.7943129718161637,0.8326758843023858,0.732192374678076,0.676583410044441,0.8547559110812014,0.7757132778116038,0.7139336916336378,0.7617181009649802,0.7297100020814447,0.8640293910643894,0.8233007455609064,0.8754300303063454,0.9508870307068535,0.9618907339259603,0.8577825670570652,0.885628078245224,0.8178117887573092,0.9498503943667642,0.8824453821135657,0.800195320759635,0.8440432740912117,0.8183040896456137,0.6980051775878704,0.6866351509325336,0.796500060777597,0.8540916215378324,0.8518559131241473,0.9205973589063847,0.8775788856211263,0.8449949416612718,0.8460376794405213,0.7413702954545438,0.9026568357568865,0.7351925458632463,0.9144839045802374,0.8070480417474442,0.8182103175248605,0.8738989790673509,0.6972010099000893,0.8218917818692048,0.8409730650829434,0.8325169421598431,0.837875979209673,0.7178321162375972
0.7479849326455813,0.8112698903802682,0.0,0.9962174176936407,0.9276180845963408,1.0,0.7260924507873544,0.9926356745324064,0.9951584771924643,1.0,0.9170942412803328,0.9019522671043946,0.8987132721864675,0.9321093264425744,0.8838626107254953,0.8912917520468799,0.9554777525675725,0.8883360399015646,0.9255726644999803,0.9002181703656976,0.9337509650550787,0.7875637183901508,0.8980440792825168,0.775071408209557,0.7606324991110478,0.9349083159738915,0.9058193937228265,0.9205150137029745,0.9391133330056217,0.9527776690633182,0.7880267674893814,0.5826474178294864,0.7756444648682238,0.8210284395314088,0.9801583617067011,0.9935032802485595,1.0,0.9201320974915586,1.0,0.9893560509715102,0.9531241233260545,0.8541080951038108,0.8701540784305857,1.0,1.0,0.9844374149699212,0.8511167384459674,0.9300941037150844,0.6500658838857358,1.0,0.9722596011568304,0.9715530431382496,0.9842070208922107
0.6983914052324998,0.7820033978925943,0.9962174176936407,0.0,0.9470357968591803,0.9431661155921338,0.650371360446146,0.8699157198413937,0.9277846884800762,0.8585790134382991,0.8938947103612819,0.8342830933258328,0.8625119131383971,0.9263320274989463,0.8921840093908039,0.832343354269557,0.8933862876405095,0.7993607211116858,0.8488288235443535,0.9341370121538304,0.906057662902083,0.7986179369255584,0.8143656019527429,0.770196894830441,0.7174600840842241,0.755759809512977,0.8181998965617594,0.8665629155176083,0.8280115531071413,0.8867163431585748,0.8210740692953317,0.607823753993811,0.7932880269867926,0.7226452202446195,0.954380134337187,0.9310888358320154,0.8937000499899769,0.9944055399769341,0.9217149453145062,0.9490715303880972,0.8558339599677116,0.8472128472089929,0.8431766562267805,0.9830900009654234,0.9713183383277774,0.9177540567478859,0.9152114820273297,0.8325896754495896,0.7522697634033957,0.9153788581263805,0.8515587271796697,0.9371092099593663,0.8716494396153057
0.6855889868183476,0.7011195835461984,0.9276180845963408,0.9470357968591803,0.0,0.882316391038577,0.7037850141140212,0.9353058412481378,0.9725299596082737,0.8311236316801671,0.9093444201161693,0.7622737222146921,0.859200439490532,0.9548214066973315,0.8663574673813621,0.8018639173605328,0.8863457854533967,0.7457000323861872,0.7819208954242396,0.8895634805114101,0.8838727959588523,0.685429771039747,0.6905606765358906,0.7096805922171082,0.6473904113983607,0.7181258812773085,0.8274635904424391,0.803061139515334,0.8363272244036568,0.8246799828592927,0.7729702576198711,0.5857552097718183,0.7448661587753137,0.7531557513305226,0.9599394994245238,0.8973146704027831,0.9120912578957365,0.9235624229927212,0.7989787411186049,0.8970605444900337,0.8783501098049349,0.7858001200996773,0.7327966654458475,0.9583529522739536,0.908014529652272,0.9172243775604074,0.8202213361680902,0.8162639248762957,0.6762368813361471,0.8644546276698385,0.8604838285254482,0.8764976341712585,0.8702813758585995
0.7442097470045842,0.9087593415649694,1.0,0.9431661155921338,0.882316391038577,0.0,0.6382952130041345,0.9530283452244963,1.0,0.9719416273079826,0.8935017224340622,0.881059795948935,0.8901267030292935,0.9839451644554014,0.9241074111719326,0.9058626877391804,0.9137773268118706,0.8911692717265536,0.8912135824077339,0.9070697888877014,0.9278281816823286,0.8083136632835833,0.8592330808162181,0.8953166035259632,0.7825982572446367,0.9093078182120463,0.9389380516342987,0.8672590822897389,0.89919966900431,0.9110269619567435,0.8383239813251842,0.640818500020415,0.7851431592780258,0.7926359327581772,0.9300840044111796,1.0,0.989987123401547,0.9755529628181714,0.882206354059866,0.9234846727605651,0.8843023751808213,0.8725515445994266,0.8531894828549805,1.0,0.9716306629551398,0.9066607795182523,0.8963422024339307,0.8902776812035783,0.7303544196689117,1.0,0.9509820499216115,1.0,0.9540706581999623
0.7505979610016279,0.483070703388863,0.7260924507873544,0.650371360446146,0.7037850141140212,0.6382952130041345,0.0,0.6766479171561649,0.6298639022106964,0.7154454642830672,0.5825537999953517,0.7152534175392902,0.7493245449956791,0.6301626100011166,0.6783024625211732,0.6623066208060062,0.6080629212524384,0.5771256204465118,0.5827143626349511,0.6079048155794082,0.6585239954167961,0.4817517478728145,0.5215402896583188,0.5141845924257583,0.5899936048385979,0.6487102929452883,0.5868848319382053,0.6908551328799075,0.5324479360893533,0.7119200188117798,0.589782125472545,0.4223341763591227,0.7286688982096629,0.4834140090826014,0.5667643587988439,0.5928873267079293,0.7414511731743355,0.7065305778041897,0.6273186176937476,0.7132383098490397,0.7847449800140727,0.5538199015792291,0.7010831813434276,0.7024294421663643,0.7488737375550001,0.7827071372490947,0.6243269720791126,0.7757776312132965,0.3781895497920317,0.6700980784605118,0.6511280036206024,0.5929131609043748,0.7121311093258997
0.7963510161643478,0.7525624059963507,0.9926356745324064,0.8699157198413937,0.9353058412481378,0.9530283452244963,0.6766479171561649,0.0,0.9869335734158247,0.9775169767020245,0.840406631005222,0.9296916232763665,0.9181238822349816,0.905734555955572,0.8837901328221142,0.9149215515249101,0.9056057920894265,0.8693418632820015,0.8627474989798395,0.884196203030854,0.8737765428835862,0.7613232031354287,0.7736233000126365,0.7955962061960589,0.7557232464481257,0.8714582581156325,0.9226952804663979,0.8900292161414682,0.9207510263006067,0.9496575608640118,0.7915799346107429,0.5873449615081205,0.725563218818074,0.8173029745497404,0.9029969825191893,0.9726237968979377,0.9379838705179138,0.8873962120462552,0.9971761406966638,0.94967257294912,0.86628842042783,0.8547540505286729,0.8301626844220502,1.0,0.8830383732447716,0.9638289999441745,0.8220387498104537,1.0,0.6200226489087629,0.997502550946954,0.9444898981759641,0.9546877030887349,0.971568691248499
0.6882096022611781,0.8476697275351408,0.9951584771924643,0.9277846884800762,0.9725299596082737,1.0,0.6298639022106964,0.9869335734158247,0.0,0.936096016841469,0.9046584262867217,0.8582763207949042,0.9035066244582779,1.0,0.9764343106764907,0.9104902894023658,0.9875948011283388,0.9633732124034821,0.9107266284207904,0.8998467631550753,0.9699099264079515,0.7982305073352348,0.8741478523773856,0.8374636870744182,0.7535746328059205,0.9082610324751155,0.8686115005069763,0.8563006266487134,0.9919375904967721,0.8847100125891882,0.7956521574392851,0.6115978393539948,0.7194504951057435,0.8727148881304522,0.9846295477840145,0.9677969610690317,1.0,0.9097842966025828,0.9800446806096929,0.9496064245594188,0.8255424929986146,0.9343148284521,0.9044518783679562,0.9657077809772391,0.8870669225472158,0.9036463569587856,0.7609660066155914,0.8802138136018738,0.7156280726546473,0.9867769394282779,0.9973738056269604,0.99399470638399,0.9362225685925742
0.6831297830030559,0.7943129718161637,1.0,0.8585790134382991,0.8311236316801671,0.9719416273079826,0.7154454642830672,0.9775169767020245,0.936096016841469,0.0,0.9831888236833008,0.8822751285688545,0.9364900398481933,0.9419758212154046,0.9199104877188471,0.9758996380449438,0.9574573219752845,0.9620848313814185,0.8173939561375437,0.8397961795084724,0.8464861019793374,0.6927268744152468,0.8765441486706659,0.67159724418413,0.7182869737588169,0.9239237201354134,0.8176309095978558,0.8560139224790302,0.9499245283427905,0.8636001797863591,0.7013109245589486,0.5050341228413129,0.6915374505805734,0.7780035461811728,0.8021692686997817,0.9401982862572806,0.9163321024997636,0.8939829048158334,0.9243774911461285,0.9624791594474271,0.8132837944955631,0.7784726889169116,0.9638367867183784,0.978164398159294,0.958120567240355,0.8381010507544969,0.8364478511057427,0.9188960425497301,0.606981057003318,0.9952750627851167,0.9457766890043285,0.9606590617501201,0.884248016561913
0.5817160691865813,0.8326758843023858,0.9170942412803328,0.8938947103612819,0.9093444201161693,0.8935017224340622,0.5825537999953517,0.840406631005222,0.9046584262867217,0.9831888236833008,0.0,0.8322968547436337,0.9343476821439178,0.9361116595928227,0.8995042569980377,0.8851349604568475,0.9357718811103849,0.8477674977028025,0.856205658730472,0.8940884522129251,0.910375768200093,0.7504557718291387,0.9288879536746104,0.726571315880779,0.6828237228952173,0.758563274929452,0.8502995435317463,0.777216236993294,0.9012415427108623,0.7824171131600812,0.7334294306994458,0.5994810584939175,0.6504585683649193,0.8231271236679035,0.97946174788025,0.9897343825950529,0.9539763252376332,0.8679360713766074,0.8956021750810326,0.888825632967996,0.7675287219049066,0.8331068354033841,0.8276066094965356,0.9682987807947889,0.8787841358110885,0.880248704008795,0.8302916028921348,0.7937772764345618,0.7582566450281383,1.0,0.8134936719409206,0.9220655808715311,0.89097531529625
