Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6860394983371373,0.9235845725374972,0.945492421240727,0.9706684588612571,0.8719555033316808,0.8312674780445949,0.8454895241208608,0.8429911321419257,0.9268849990880308,0.9120217088543238,0.9105574095559322,0.8780267197726654,0.9474684883401854,0.7953568285215477,0.8430047921877537,0.8469761161360475,0.8368960928261902,0.9506095733460027,0.9294188392873745,0.9893436022515403,0.8597406495462845,0.8909209474528571,0.8364818854251566,0.8672798584529966,0.9581993114678721,0.9744979390588018,0.9617615536395542,0.9858650763724953,0.9682094224906573,0.947183917838757,0.9399631989425393,0.9645018627635122,0.999487200714853,0.9679114721998695,0.977590137702981,0.9517871988651454,0.9460390659411331,0.9849491763226612,0.9011911028418343,0.9047212676797292,0.9744873452667522,0.9560717061329009,0.9143728579021995,0.9655547627451039,0.8265898558750879,0.8023555974660319,0.7836289899611314,0.9410174698527095,0.9259248777214019,0.8566129561623174,0.7725751926783243,0.9197806298785627
0.6860394983371373,0.0,0.7499082449076736,0.8069172389617862,0.7242752163677714,0.8049825581500629,0.8530297050190315,0.8317603711896886,0.842039925019878,0.8332931544771802,0.7429130421179941,0.7414741781689721,0.821636881558619,0.7781415644361863,0.7989146815521087,0.916028082772925,0.855513976156825,0.860785120053857,0.746011236757057,0.7486458795767071,0.785405697009455,0.8792806242831536,0.7595751937923977,0.8318127341543377,0.7996987490814519,0.8020476202656265,0.8197791564766412,0.6642865153901293,0.7250872551175999,0.7573590363851838,0.6218724073588958,0.6845508228430082,0.47893257556872687,0.5792294216709094,0.6433797197637607,0.6980364948480503,0.7034310573836148,0.5974025988171038,0.5806862339805355,0.6865623983889181,0.854101804326589,0.7479940472827079,0.7085190473001857,0.8167245377976656,0.8124236070226877,0.8610061143733516,0.8276917116301581,0.8566499908921769,0.6529818240162863,0.8251234565261492,0.7458659101721872,0.7735107880362669,0.903985384820724
0.9235845725374972,0.7499082449076736,0.0,0.9377482523949158,1.0,0.9607245322862776,0.8461209130235767,0.9599785153188025,0.8736719957763788,1.0,0.944423818872349,0.9534920022135125,0.9378182154864103,0.9524784127176459,0.9443657610860495,1.0,0.9752567539531595,0.9394917752713877,1.0,0.9261304202901708,1.0,0.9138969880078398,0.9524126442130161,0.969340167633111,0.9487111377897012,0.9219238011367585,1.0,0.8283578539227381,0.9588195521776515,0.9128772981377813,0.814168085478578,0.8132302814514116,0.6653110545728153,0.7587941993231501,0.8496228352814067,0.9283039464604727,0.858900433605918,0.7902321507112814,0.78488708404458,0.8938267146279153,0.9518178141228272,1.0,0.9609630391155775,0.8989855662416688,0.9885272725919401,0.8778256284613216,0.8802785950560836,0.8418553613050813,0.9290690693901082,0.9937811886978154,0.9471712304032399,0.9147307863115797,0.921304275426211
0.945492421240727,0.8069172389617862,0.9377482523949158,0.0,1.0,0.8780637095524145,0.9633763724491113,0.9546962055314682,0.8881140579691458,0.9128339404301304,0.963279580688587,0.9119522041865753,0.9599400140198758,0.9174255471359586,0.9051063995282612,1.0,0.9184826235628462,0.8766652932310163,0.9988620784460812,0.9468193904840899,0.9752779118031245,0.9767575302325915,0.938819119813741,0.8733387159637191,0.8941756502385662,0.9620119527381584,1.0,0.8541934271486858,0.928532028796408,1.0,0.8314176495784171,0.8712681398141704,0.7427131153069868,0.757369656892171,0.833561507739595,0.9198376709080949,0.96740801849813,0.9124640326337017,0.8985986476296461,0.9182190119431496,0.9933630106004726,0.9431021568994191,1.0,0.9996871501399662,1.0,0.9565474042470098,0.9499935310340301,0.9165641052092033,0.8762630005475706,0.960723014278592,0.8813053545567633,0.8438412207483458,1.0
0.9706684588612571,0.7242752163677714,1.0,1.0,0.0,0.9649088698685517,0.8639141174064244,0.9782266482249402,0.8702856845158429,0.9991493814095336,1.0,0.9657625975331441,0.979710828958302,1.0,0.9880667711783487,0.9793076985548792,1.0,0.9609209168364458,0.9657329405746513,0.9364048001576084,0.9850128892442697,0.9107816917071169,0.8617125776522038,0.926924103659614,0.9905851799567132,0.9020016538827109,0.9792754294707419,0.8060218989928623,0.9854068766429386,0.8999026365921987,0.8175567592675058,0.8841549024899718,0.7244345826383108,0.795897108594106,0.9252895497391876,0.9318246391634952,0.8866338812089887,0.8524597526379399,0.8280817633645136,0.8772739934523023,0.9410791118472471,0.9950228906769675,0.9739742230495391,0.9687516026627964,1.0,0.8922006559919567,0.8879464389023243,0.8384896635464779,0.9421867615810101,0.9786107069676175,0.9466264021432567,0.8972317648470618,0.9503073757665045
0.8719555033316808,0.8049825581500629,0.9607245322862776,0.8780637095524145,0.9649088698685517,0.0,0.8477687768421226,0.9302677215861567,0.8199238224376639,0.8747903925397302,0.8979535049007112,0.8859234389265934,0.9338780260079257,0.877969703915855,0.8550208791454872,0.9463349108855954,0.902742845174299,0.8725872011126788,0.9553834336480013,0.9093080502505542,0.9770449574518104,0.9124838649439058,0.8438879103474695,0.8660088707276855,0.9251547080208494,0.8730019009257344,0.8853142684722716,0.7795193900461951,0.909093662204057,0.8944610677974741,0.8096248530455804,0.86020977026894,0.6724302131637239,0.7448104203949175,0.8716571140833943,0.8690704134166892,0.8700433487825541,0.8495025969361844,0.7415988679509672,0.888177731020254,0.9339784278105895,0.9596734420830455,0.9617561502678182,0.8645636445207304,1.0,0.8954822381158795,0.8780270676771866,0.7958973021953828,0.8409946280385907,0.8786182494192133,0.8696699330127645,0.8238651934941678,0.9834978642722553
0.8312674780445949,0.8530297050190315,0.8461209130235767,0.9633763724491113,0.8639141174064244,0.8477687768421226,0.0,0.8817811201619252,0.8358856672183687,0.8274091447878706,0.808419153019964,0.7945760861851222,0.8632446319978051,0.8582467137762825,0.7623197269090654,0.9394938053091489,0.8777058952014298,0.8071285129937273,0.8712857054639038,0.8577804816606589,0.9289742017299321,0.918310081903269,0.8468934120312748,0.8627954264800756,0.8024057630366155,0.8908297811606338,0.8681996479024735,0.7954929162040322,0.8511781572515702,0.8892129785514332,0.7913937145148389,0.8465602056147177,0.5928205681083158,0.7090912735971575,0.7862048527912661,0.8291065894615474,0.8817307962583072,0.812379379442669,0.7205364978770276,0.7864122006352624,0.9860553716554321,0.8257703428264791,0.8330953485092925,0.9752640438525993,0.9753083734751337,0.9183712306787802,0.9731044366083007,1.0,0.7576581253990354,0.8508372410838833,0.7933448257151201,0.7382406360951455,1.0
0.8454895241208608,0.8317603711896886,0.9599785153188025,0.9546962055314682,0.9782266482249402,0.9302677215861567,0.8817811201619252,0.0,0.9058970527763089,0.9971029083289724,0.9649625116400804,0.8938498071468495,0.9878983846656082,0.9113263157956173,0.9200279369843054,1.0,0.9273033150528277,0.961531560960506,0.9219065369873506,0.8537139691726995,0.9816353973821843,0.953601433921004,0.9035218774170614,0.8512226803876267,0.9440469360676408,0.880725323824884,0.8703899081183575,0.7200508077396979,0.9458839698311197,0.8405508428155778,0.7588986726136978,0.7936317489930864,0.6244132179822418,0.7454898932949712,0.8298346002000936,0.8969577766787803,0.8502010442091809,0.786281768202866,0.7200840921752321,0.8790989619277408,0.9259471565666516,0.9362368479755584,0.9290169645206796,0.9236904855666196,1.0,0.9060349410964063,0.9662543279317642,0.8366923983725243,0.8389259614004629,0.9845356647636258,0.8984286765170245,0.9096445121032665,0.9693616532731382
0.8429911321419257,0.842039925019878,0.8736719957763788,0.8881140579691458,0.8702856845158429,0.8199238224376639,0.8358856672183687,0.9058970527763089,0.0,0.8521014459014516,0.8757772866184604,0.8616262433413964,0.9286685888462666,0.9364286038261381,0.8311731341886359,0.9542840592774832,0.8943772399159218,0.9318673295725999,0.8293619101781556,0.8157211425666577,0.836942483809225,0.7725675258429812,0.7520412428906877,0.829275581517419,0.8753676794545865,0.7953828937502389,0.9192148740710153,0.7253549965230677,0.8601981719933108,0.7764760948025627,0.7060678472987943,0.7932000106231202,0.6288028334457073,0.7109313308635237,0.7996095695838477,0.8353721216696937,0.7845991459856664,0.7638827487125204,0.748677454079399,0.7734931718640039,0.9535487360960425,0.9393173744054298,0.889968412337481,0.8636016249419116,0.8898708298756948,0.872676480072826,0.842518198499643,0.7819947226425424,0.8034307089626141,0.9125359437230084,0.8865952353572611,0.8747509372711947,0.928379914906763
0.9268849990880308,0.8332931544771802,1.0,0.9128339404301304,0.9991493814095336,0.8747903925397302,0.8274091447878706,0.9971029083289724,0.8521014459014516,0.0,1.0,0.9954470619628696,0.9264522036323481,0.9707145548124719,0.9620582709557753,1.0,1.0,0.9779163542109808,0.9647079468697575,0.9174327855239567,1.0,0.9361585743074566,0.8545179235169879,0.9728632913852695,0.9830521357677289,0.9101186397029555,0.9814472588839728,0.7868103360504655,0.9062757944907331,0.8284884082348623,0.7576629640627434,0.7957683190919996,0.6483925274382407,0.8027591125936284,0.8186555817484366,0.9425548211987065,0.7478241785783242,0.7246185185631198,0.7734207081086409,0.8678605481936463,0.9006592904559669,0.9353569304271493,0.9165140371195817,0.8773790300627462,0.8856831612357151,0.7957876966915329,0.8352260825638287,0.7660236558261295,0.8728420130205056,1.0,0.9274283511028667,0.8464903159938162,0.8834100715166538
