Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5879901640225857,0.3949624889838572,0.7099139193663396,0.7635524774834629,0.6067562955789417,0.6403068530757372,0.4904959974045833,0.8738499816294523,0.8709467959892058,0.9366097946148019,0.0,0.8248380366174928,0.8772272092833465,0.9404834753391768,0.8709080972052601,0.9238295115140627,0.7730816176360802,0.8623303810473941,0.659115198856932,0.6543980153112859,0.6884212746098199,0.47241865857914367,0.46720000594997013,0.4925260004323655,0.4865454949666947,0.41182919998274425,0.5393786932883351,0.5308529084334158,0.4289399119466936,0.5332834196924119,0.6055415118370908,0.558434112271328,0.5707632750911942,0.7260685902577224,0.7524048032959757,0.8644501159104859,0.6295172082475133,0.7266885407195529,0.6949079900909714,0.8996172323820221,0.5023939680230913,0.7742602631303397,0.7507099215144767,0.5888210211367417,0.6044630130782289,0.6361171087692877,0.5538055267714628,0.5979959461811153,0.6545583859791946,0.7484805403207664,0.8580224355645129,0.7475759683800148,0.5311761761886927
0.826931442913323,0.4611411564781979,0.624108812125383,0.6891975633443459,0.4711051427735317,0.6376051482586382,0.4258745913741267,0.8211748478616689,0.7583522068444256,0.7960953848201255,0.8248380366174928,0.0,1.0,0.7773365276447717,0.9567650811791022,0.7814234466401565,0.7778650858096452,0.8231545203641114,0.7954897316645582,0.7318996893707542,0.7901411597838168,0.573386111811504,0.5945538544514773,0.5999056215465172,0.5323105757142588,0.5475285187884982,0.6462679512168978,0.686347137685562,0.549098933365455,0.751995275397808,0.7526605156498537,0.7252728584347868,0.7851524260128182,0.7956247215887434,0.8323349348438724,0.8859127073049475,0.8261437466319864,0.8647724677340424,0.8040640958726523,0.7943213233463575,0.4723814484195872,0.9320595697848408,0.6355310633821328,0.6578099034030719,0.49498067233073656,0.7593291121712832,0.548157233852039,0.5491353392505505,0.5911581365185287,0.7400936353834312,0.827961663270857,0.7110743135596198,0.5937462598260695
0.7003399986420527,0.4234049850010162,0.7373794741642007,0.7810124791501223,0.5969390885465836,0.7041525369225123,0.5015542872314389,0.9304522053201105,0.8703967914091992,0.8292372969249372,0.8772272092833465,1.0,0.0,0.8923134717644474,0.9080887337512276,0.8705781031664661,0.8559006188106467,0.9515892803089107,0.7101294427592864,0.6444213567470597,0.7496770737687853,0.47432196370629387,0.4977022927065502,0.5059727187681619,0.480855537940038,0.44512274699765886,0.5561969765065216,0.5635187119650198,0.4589061108456522,0.6357425919460955,0.6548183555381668,0.594457596316867,0.7298244194099063,0.6850244887202297,0.7762144050472966,0.959395405019443,0.8222089789794842,0.8855336415397801,0.7233296273801564,0.9183836623436914,0.5564290546990606,0.8956516583596121,0.807697445687082,0.6136624724804036,0.6219617130315744,0.6961157645335313,0.5688424059655034,0.584976694142155,0.680544035653626,0.709333958849514,0.8824848656423335,0.7721305064823321,0.5851653768373531
0.594280780602372,0.3265144700444614,0.8372345278799664,0.8729938387448678,0.7357109420969891,0.8065964558486303,0.5531083634575239,0.9585616964376744,0.9684209059827832,0.9331809755422299,0.9404834753391768,0.7773365276447717,0.8923134717644474,0.0,0.874386504452967,0.9622002715933441,0.884489889459608,0.8620256010308546,0.6975880504532487,0.6582491555836145,0.7233487513351046,0.43477247338460434,0.43547058186018683,0.4523500419870943,0.4205922005849632,0.38784175030259044,0.46253017472950586,0.4674586641774007,0.3824342558288276,0.5168333475731872,0.6301643737832122,0.5649344192611262,0.5421164949581914,0.5837954157184798,0.7781392304814662,0.8665652132564865,0.5956104049000529,0.7415436543038425,0.6227623720517257,0.92357192111704,0.5684654050725594,0.7813166288784621,0.7445087991470825,0.6491690058275531,0.6989504767977517,0.6981110981857059,0.6497655491269949,0.7009782309007189,0.7921457324205361,0.8552748807552372,0.9000816491342514,0.9030409001798864,0.640203715547108
0.7859944538871911,0.38834059549077055,0.7162880140435218,0.7742948171974934,0.5934482438968621,0.7459206915383723,0.5026192838456391,0.9861842910175506,0.8395955471919715,0.862575375849881,0.8709080972052601,0.9567650811791022,0.9080887337512276,0.874386504452967,0.0,0.9036715298006508,0.8647668981718195,0.8741477122986361,0.7940862628469474,0.7888405220806018,0.8077307811815205,0.6064064461696589,0.5816556248564188,0.6175754808018348,0.5522747659670071,0.5228856188304105,0.6509816263411895,0.662751172160789,0.5543091233257047,0.737301910654048,0.7591587964677733,0.7264851196546134,0.7604976371909995,0.7669732274519546,0.8820316921676947,0.9217453360567678,0.7692257224724781,0.8429267788027297,0.7548189243977506,0.8027513340717697,0.5687721995933613,0.9185807458236098,0.6924828905175672,0.749492224715518,0.6222811036663082,0.8424874455919752,0.623377751142279,0.6329071351777731,0.6862141812824866,0.7959451450162197,0.9152861270546623,0.7499375900177031,0.6965450942783367
0.581632983353497,0.281510692439221,0.9803096291408823,0.9847060939288419,0.9576318850788025,0.9707535802129306,0.7327078845268489,0.9708829296129562,1.0,0.7681984418991457,0.9238295115140627,0.7814234466401565,0.8705781031664661,0.9622002715933441,0.9036715298006508,0.0,0.9822666895062402,0.9676074609430231,0.6421466548681068,0.6336711262643492,0.6465291983099498,0.3741729386707363,0.3687217105312563,0.39731874166018377,0.35379967095965853,0.3254929373874207,0.40705322311929554,0.39576938705746595,0.33642017728228696,0.4837968086958047,0.5712676639539591,0.5142818257415414,0.5060350712659814,0.5062343051532392,0.7667363881901149,0.9028964538258969,0.6188277053513755,0.746257773206313,0.5618981526249722,0.8868678580388318,0.7331673145157653,0.7703144087484259,0.9425937403701847,0.7301671542041301,0.9129551539440488,0.701811785999562,0.7540821440527178,0.8129215221607169,0.9164987845325421,0.7723184273007246,0.8985562597702023,0.9832539885866107,0.6343857215114862
0.6288149295742844,0.2830994269435143,0.8926297714896865,0.9058545293521748,0.8306415665149217,0.8908606449807721,0.6614742785066641,0.9870316981459514,0.8994079979729799,0.7976054948660786,0.7730816176360802,0.7778650858096452,0.8559006188106467,0.884489889459608,0.8647668981718195,0.9822666895062402,0.0,0.8198484609147527,0.7696188147950518,0.7176938542294315,0.7401320479498618,0.41021563267613237,0.4151738131087645,0.4236810215240442,0.36309515854085833,0.35768877744231015,0.42892690971904796,0.4343396691304606,0.38195531527392185,0.5482232943990624,0.6279615248522802,0.5581433848798699,0.5607981916571603,0.5208008844519229,0.8155321147667464,0.8656117851605308,0.6417638599364895,0.7297968748180276,0.5568654485525697,0.7343548542627522,0.682816985509858,0.8200598881913219,0.7898613762196393,0.7418367104022963,0.8455113420002648,0.8017583733372492,0.7761613278321755,0.776776873832711,0.9290321020451389,0.7758893742819805,0.8503234707593337,0.9097328129163174,0.73334055618779
0.6317186545581761,0.3365487300408988,0.8289316309246453,0.8201815894993932,0.758510606772516,0.7175324249390387,0.596937418565246,0.8591632924831846,0.9314928409180165,0.7449662094049778,0.8623303810473941,0.8231545203641114,0.9515892803089107,0.8620256010308546,0.8741477122986361,0.9676074609430231,0.8198484609147527,0.0,0.6119654504743931,0.5692984526709229,0.6285341086224072,0.386756071504388,0.393530810690057,0.4177884564913002,0.37949839307101074,0.3493285739479537,0.45181505649560294,0.4505082777903025,0.3657425412595163,0.5158559792708108,0.5293838171474105,0.4958309458737048,0.6030771796538013,0.5228620926911737,0.6922226784538535,0.8340522939576348,0.690515513075308,0.7378378602830173,0.5535200106455129,0.9568691944883234,0.6282209313868846,0.7285477759826213,0.943774344786352,0.6324889749954489,0.7197452589302389,0.681123312228385,0.5775366252044012,0.6904641238958795,0.7322898928026553,0.6883650636695088,0.8370671234434086,0.8161728080816121,0.5399760392936606
0.786355624947974,0.3208804423976887,0.5737727098553138,0.6895170442354392,0.4729556614512178,0.6839047281991442,0.42308296812239043,0.791453979875447,0.6706867039301737,0.7183170162316792,0.659115198856932,0.7954897316645582,0.7101294427592864,0.6975880504532487,0.7940862628469474,0.6421466548681068,0.7696188147950518,0.6119654504743931,0.0,1.0,1.0,0.5904826441953203,0.6290308988468627,0.611091443176888,0.461054557264208,0.5257072988229227,0.6058386096611866,0.6120546560928127,0.6235068703708935,0.7436011782370084,0.9940081416976237,0.83819848712955,0.6458661621916763,0.6880259866776433,0.9238265286751765,0.875437593277326,0.6112283525100942,0.7820011940815277,0.7440754099823825,0.5424621155065095,0.49704777407479855,0.8782645463038726,0.4846569920474337,0.8168282568995772,0.5367560368559455,0.9257468297617174,0.7338173259475602,0.5576703760619782,0.673809801323195,0.8853408588804275,0.857643763811673,0.7200430187710088,0.8511498835372647
0.738854816853009,0.3238712433608077,0.5555549868720907,0.650097250555886,0.452860066224315,0.6210219277156835,0.39160035935940063,0.8084171264042398,0.6754775492974406,0.7382630703554063,0.6543980153112859,0.7318996893707542,0.6444213567470597,0.6582491555836145,0.7888405220806018,0.6336711262643492,0.7176938542294315,0.5692984526709229,1.0,0.0,0.8974577239392271,0.5807065941463019,0.6544466144531589,0.6026827294541525,0.4559657396585343,0.5101566465899733,0.5844426494497847,0.6375071099402838,0.6503982395898303,0.7020112916850253,0.9549798168531657,0.8134003851406761,0.6484106638675694,0.7154189367150275,0.8958003289490097,0.8068726801486176,0.5898680923371945,0.708248817646228,0.7476793524198763,0.5282647288315111,0.46045885742791304,0.9052353472016446,0.44964567653711246,0.7717125018822804,0.5031960523970442,0.8937402099296294,0.6970380453070054,0.5464894764244215,0.612704063136032,0.8005065437241731,0.8289237523510283,0.6709354829397629,0.8165749401136935
0.7122353834371783,0.32693137475792383,0.5807684798502614,0.6970877960177189,0.498693537844374,0.6773340715395171,0.42935330608132416,0.8533172013194645,0.6851369492580834,0.7610368162815947,0.6884212746098199,0.7901411597838168,0.7496770737687853,0.7233487513351046,0.8077307811815205,0.6465291983099498,0.7401320479498618,0.6285341086224072,1.0,0.8974577239392271,0.0,0.5346698799932024,0.5759923065186006,0.6003163845112678,0.45061721150377354,0.5023381059855361,0.5701544939155366,0.5941691032863274,0.5995741550674493,0.6819679820865098,0.8732482088981698,0.793464421471974,0.6568267482742318,0.7085633148901959,0.90693188003016,0.8351896566441572,0.5918930667844804,0.7319381072469491,0.7048451224702035,0.5997112960079296,0.48871884240417385,0.8884521626407212,0.5048064643601246,0.8326729707346071,0.5337043813732796,0.9142334777763985,0.7161225611639398,0.5923391190061184,0.6606118224438605,0.8642943419820097,0.8921361296301836,0.7360864097569106,0.8441827343259555
0.5651701685776164,0.4411728707809543,0.3219300099896144,0.354880734229804,0.24092794541389656,0.34179999096652036,0.24027426643077118,0.4843902236366162,0.3980318697524474,0.5207302010253867,0.47241865857914367,0.573386111811504,0.47432196370629387,0.43477247338460434,0.6064064461696589,0.3741729386707363,0.41021563267613237,0.386756071504388,0.5904826441953203,0.5807065941463019,0.5346698799932024,0.0,0.9885488193428743,0.9953509212228902,0.866111826320108,0.9315995258683428,0.8586735080906769,0.8620134283582386,0.8287487377585515,0.7754671207538711,0.6659372556810644,0.7349077984026854,0.5834738057954538,0.7067446592436428,0.5582634169234914,0.5315476128437219,0.49779072222579557,0.5270962525420989,0.8133378104141169,0.4038443345703005,0.26472109991063975,0.5090204379781066,0.31064951531545815,0.3952560210001956,0.28478788027589164,0.46279509256092294,0.3379015084164425,0.3011505207756074,0.3296403086413535,0.46575372796760617,0.5142972586492917,0.3761607264356002,0.4211909904818115
0.6231930237844011,0.44340496538803253,0.3321800397740953,0.38064524872753147,0.24277253688022604,0.35821894372420005,0.2477451892565371,0.4963349604340435,0.4030046007159811,0.5025789503237841,0.46720000594997013,0.5945538544514773,0.4977022927065502,0.43547058186018683,0.5816556248564188,0.3687217105312563,0.4151738131087645,0.393530810690057,0.6290308988468627,0.6544466144531589,0.5759923065186006,0.9885488193428743,0.0,0.9921027087499014,0.7872198639229664,0.9348302200365239,0.8601361460083933,0.8712615210437925,0.8854537480360595,0.7746787807695003,0.7021002298148632,0.7285769049139842,0.6449386750201402,0.7157190907356521,0.5832295796306652,0.56296736330735,0.5618916028830794,0.572341496661623,0.7663310742936004,0.40770973947816386,0.2822676331656,0.5612436508340799,0.32569307732968045,0.414948699490789,0.29081603660906225,0.49754165968123226,0.35829586099788596,0.3090559807828117,0.3355536091861519,0.463570733197036,0.5231834646120557,0.37236017852271863,0.4264306449605861
0.6058282557205544,0.455914413003811,0.34411987012982626,0.3900191410721542,0.2525519956608871,0.3660697539753383,0.2547770119996192,0.5070062695835073,0.400921579511325,0.5214734257240067,0.4925260004323655,0.5999056215465172,0.5059727187681619,0.4523500419870943,0.6175754808018348,0.39731874166018377,0.4236810215240442,0.4177884564913002,0.611091443176888,0.6026827294541525,0.6003163845112678,0.9953509212228902,0.9921027087499014,0.0,0.8139485520635285,0.934618586158467,0.9416175032091367,0.8757702762557886,0.8273273364035196,0.7696306526662716,0.7082190265453547,0.7829782545386167,0.6637325200270905,0.7182866195867067,0.6111610088697246,0.5730004900913871,0.5492372379093242,0.5549464653377882,0.7880344369306412,0.4200250952270974,0.2869417582022271,0.5646985332002322,0.33953508653302134,0.41959788792118075,0.30621362499054655,0.4957723227284806,0.36430088356003604,0.3268225386300511,0.34657445900399025,0.49759529986321815,0.5451158415721571,0.39170118107741403,0.43358306966295934
0.47312281422707403,0.6091881703864157,0.2975151008142284,0.330878658750801,0.23060307482307568,0.3006315387869166,0.2232491001698411,0.4407072933437808,0.3713766645047715,0.4792282630792866,0.4865454949666947,0.5323105757142588,0.480855537940038,0.4205922005849632,0.5522747659670071,0.35379967095965853,0.36309515854085833,0.37949839307101074,0.461054557264208,0.4559657396585343,0.45061721150377354,0.866111826320108,0.7872198639229664,0.8139485520635285,0.0,0.795309431090744,0.8043225898621224,0.7558205497519543,0.6876578719173848,0.587820291109912,0.5035526594410383,0.576172950374703,0.544882667956701,0.6567787541725191,0.4952237798558137,0.4776482754109058,0.4735485348366084,0.4718301737208762,0.7572181501102506,0.43390535376120815,0.24296080566947792,0.4624462653955421,0.3163108055589764,0.3149583543604958,0.2647057840921933,0.36055279412320956,0.2970456122444477,0.269772959493484,0.2971372426561177,0.41791631624091535,0.5013198439487966,0.3313709770138017,0.3338608704400854
0.5446049759315992,0.513290695636372,0.27739315615546617,0.3149409245615777,0.20471774846056381,0.30373900820124,0.20858806424330378,0.4203051681216616,0.33918518333252556,0.4319342352553164,0.41182919998274425,0.5475285187884982,0.44512274699765886,0.38784175030259044,0.5228856188304105,0.3254929373874207,0.35768877744231015,0.3493285739479537,0.5257072988229227,0.5101566465899733,0.5023381059855361,0.9315995258683428,0.9348302200365239,0.934618586158467,0.795309431090744,0.0,0.8598968566637356,0.8918966043528294,0.908842769477193,0.7434723009029187,0.6106493665568512,0.7106182443734951,0.5982397682373461,0.6948260193437252,0.5075103133167739,0.4837659192409037,0.49274238228187334,0.499959355316213,0.7586596793775406,0.372089876107076,0.24102315240639688,0.47433121067669376,0.2824657155363544,0.356099483856713,0.24150878391773287,0.401002045633387,0.3071235883370352,0.25269238899866836,0.28014091884030456,0.40266359487428954,0.4492793954417825,0.32632508193785026,0.36997197298811507
0.6691116885126107,0.5779991526533166,0.35967995598857655,0.37917112573863077,0.2467781026711638,0.36472788494846103,0.2586173226144022,0.503724929738705,0.41801306176874997,0.5180019597505009,0.5393786932883351,0.6462679512168978,0.5561969765065216,0.46253017472950586,0.6509816263411895,0.40705322311929554,0.42892690971904796,0.45181505649560294,0.6058386096611866,0.5844426494497847,0.5701544939155366,0.8586735080906769,0.8601361460083933,0.9416175032091367,0.8043225898621224,0.8598968566637356,0.0,0.9835103116737524,0.8469347148674563,0.7899665172970094,0.6827711206890994,0.7515579561261512,0.7675493001621394,0.8420685001662988,0.6520538600895511,0.5916194196584927,0.6450765997364173,0.6593364129936449,0.9081877626622445,0.4718196098779336,0.2953036510104104,0.594107831561911,0.3698780180257592,0.39859074407115525,0.3087689685090705,0.4531250385902131,0.3630549214885386,0.32309673622978186,0.33539632397684843,0.463945613338131,0.5412768628931491,0.3933767254071128,0.39768451617514866
