Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.32242913543798907,0.8401487097936187,0.9201700332421694,0.8047865681609243,0.8371210278764679,0.8954497787907845,0.8686584563500881,0.7575679260674489,0.8352950749301706,0.6572966269668505,0.8548379004762892,0.9203463282112201,0.7404740433556609,0.913198843577472,0.8548846326401067,0.8803697994255515,0.8476559356462786,0.931970940900943,0.9275448383878848,0.9497033549400664,0.7865588091578815,0.7829262262292989,0.6653601995295768,0.7431872354236608,0.6912413152373594,0.8708295968681582,0.9207374819205861,0.794234288835475,0.9703939016336539,0.961345376618854,0.9033944259679655,1.0,0.7493455064416648,0.9474653573756326,0.9002280102263158,0.934684317334476,0.9725594356210341,0.9398140495966198,0.8590075892664916,1.0,0.898642296389307,0.9881670563388391,0.8312355336111572,0.8779433088313221,0.8274277063247776,0.8216432216673135,0.7622159768881824,0.9033870250002316,0.805425023283039,0.8188301045276641,0.8183078584483631,0.8298050900686729
0.32242913543798907,0.0,0.3855119267647969,0.3263010068423606,0.37976422233248913,0.38167905870917657,0.29869441216732967,0.2751031139139134,0.34565507823534286,0.3086691905747345,0.42415814161578425,0.35606104689707874,0.38606223596542005,0.31322425839085893,0.3569026013005678,0.37796925860902275,0.39507299729880185,0.4454414035532698,0.3923779920587742,0.3808107019122057,0.3784943375266342,0.433431822956098,0.5204975931676977,0.4874832525577157,0.5706057255298563,0.5930125740225323,0.41699275262784713,0.39941608533532164,0.390344937830966,0.3742256704321581,0.3282491724543933,0.3002942912000346,0.3420639263570247,0.45368264989511015,0.3543391077237324,0.4064751640322344,0.3013871755087406,0.27550244383857303,0.3429299845153037,0.4398403004303901,0.34042475960341073,0.4582037393925143,0.3468000500683633,0.3475947697074753,0.36175756270522963,0.3504913598203128,0.2871162222596302,0.27736398896457537,0.36648475434389244,0.36476385346947526,0.2900088335030297,0.37084941154183676,0.35850473219251205
0.8401487097936187,0.3855119267647969,0.0,0.9174066458300068,0.9301480339719679,0.8885110188354339,0.8499781555504831,0.8736029724238141,0.8504604525423386,0.8496773357330097,0.8254091864740245,0.8724960108328882,0.9420475487427571,0.783608753803656,0.9491097680116708,0.8996617406912525,0.9433795827830955,0.8707727386427082,0.9311431737878719,0.9630133777024059,0.8825139202174755,0.8121490124270232,0.822485010064266,0.7964045611092793,0.865477484162385,0.8085384749164427,0.8554274660597706,0.9178497416702031,0.7793112992130449,0.9068233956833595,0.84938566751335,0.7828173705710528,0.8614065579300749,0.8152725007592538,0.7867911965299113,0.8695501183705355,0.8180020774088302,0.7651208057481383,0.9152129738552351,0.8080528245734034,0.823285013428908,0.8563621341209713,0.8676853591672944,0.8549233135400972,0.9019256670658157,0.8883552060857486,0.7956204465001705,0.7805766967541907,0.8810770190374919,0.93665238297032,0.8607715431490298,0.8547168918707383,0.8812068508611431
0.9201700332421694,0.3263010068423606,0.9174066458300068,0.0,0.8844300905520832,0.9482116266952441,0.9597707860887331,0.966731668065459,0.9320629699120782,0.9121700784705231,0.7944709149616476,0.8718618386183354,0.9186550191476383,0.9155664475760714,1.0,0.8777638697848393,0.9539142507865128,0.8407742269124582,0.8800368180614372,0.8821169113456276,0.9291476071104283,0.7241603950869718,0.8015688737133962,0.7351649074109708,0.7496978037860005,0.6969399321440642,0.8142222336520838,0.8090834880460618,0.8140839419745967,0.9428760611199607,0.9069998089522758,0.8524078439747388,0.8961373417396385,0.8154836266881877,0.8768670438932066,0.9217611860029842,0.8902878234177477,0.8744745979029919,0.9732315979508547,0.8281826260489762,0.8904098489226321,0.8212818348029014,0.9808258269507223,0.9297028612839402,0.9255645798612665,0.9405361029275446,0.9791251286486833,0.8493123150139988,0.9323328221408095,0.9726034304216022,0.8921292706294387,0.9104737954484785,0.8730702923617251
0.8047865681609243,0.37976422233248913,0.9301480339719679,0.8844300905520832,0.0,0.955587713396851,0.8462226866344469,0.8734864009336274,0.9940868859183914,0.9013090965178175,0.9832731567636663,0.8661810665969096,0.9306245072919235,0.8912636459392009,1.0,0.8969702509193376,0.9563741849801775,0.9336765623376224,0.8060947474112923,0.8643689892143646,0.862701509197719,0.8081112002967855,0.8306598525053603,0.7586132896379066,0.8323204560966564,0.7695075447433213,0.8335948745973882,0.7948165841105966,0.7089847606713173,0.8611891321248147,0.8838481007549159,0.8046554320893832,0.838363613581909,0.8500224703348466,0.8132371579055343,0.8778070051867036,0.7668053315947383,0.793082917723185,0.829526546473959,0.8411352872367686,0.7864330747890823,0.925449692634105,0.8434607770178416,0.8480789487934642,0.8251191354883386,0.8857427332306312,0.9367550961800647,0.8123671909683501,0.9516569754850693,0.9684750954916393,0.885359936008538,0.9080313957142243,0.9276088506864705
0.8371210278764679,0.38167905870917657,0.8885110188354339,0.9482116266952441,0.955587713396851,0.0,0.8278469235362128,0.8570676631522547,0.9144943491612381,0.9448493358552821,0.8893911702903069,0.9386802107733571,0.9047087658810188,0.8450696979063309,0.9851965824618198,0.8812679670583203,0.9786834263876181,0.8998015550112826,0.8830435347233732,0.8732623802537793,0.8666525905553895,0.8201591053935611,0.8346248405020343,0.738097493430973,0.8794014374649504,0.7636866076064103,0.8685121603457668,0.8704614085256484,0.7758610974246766,0.9397367949700841,0.9246405476375786,0.8439768304834443,0.8795809710240126,0.8407989612464314,0.8275474314257758,0.9226593131007028,0.8371058896987836,0.8664869447333445,0.8841176722502776,0.8408725810094615,0.8227798824605373,0.9229132751476052,0.9546238410743998,0.9070703540382856,0.9102302893935026,0.9286919791880688,0.9269884057453208,0.8473259600021235,0.9048900769038254,0.9605244271348906,0.9208093546500998,0.8753889941790104,0.9580387678647958
0.8954497787907845,0.29869441216732967,0.8499781555504831,0.9597707860887331,0.8462226866344469,0.8278469235362128,0.0,0.9623002979963966,0.9860556787896735,0.8991135849738378,0.7749581843850111,0.884075926907483,0.9474942584538436,0.8722371355879894,0.9911227460808574,0.8992864652721742,0.909434232092376,0.8754513750848462,0.8166691470321218,0.9012969173443534,0.8914135319014214,0.75871665897157,0.7225296587703104,0.6774589886991529,0.6592084518718618,0.6668613576512082,0.7485360352419984,0.8063216445725675,0.7687188183974489,0.9244411862693815,0.8940624495438698,0.8699789474637483,0.8783609579093978,0.8207988332973478,0.8348428105020389,0.9178850151316568,0.908140224639959,0.917422925789009,0.9426467471489409,0.8199584570449118,0.8822259927427699,0.8618943409666848,0.9443873078993914,0.8887211951880389,0.8415986879182248,0.8857331010220933,0.9541634065188732,0.8974559319161393,0.9194435329375774,0.9561228765461878,0.9095137352463359,0.89285556585841,0.9301092650815299
0.8686584563500881,0.2751031139139134,0.8736029724238141,0.966731668065459,0.8734864009336274,0.8570676631522547,0.9623002979963966,0.0,0.8827277400289246,0.9408739169456888,0.7101554724470014,0.7916020388354111,0.8997467641208343,0.7938324900710695,0.9840631973691039,0.8545257270432484,0.8479687346555995,0.8238041140159807,0.8033556894042427,0.8301489124087714,0.820747822358775,0.6993252102948753,0.7126874725101339,0.643760802266739,0.6464430878114513,0.5860531438228741,0.7377350500317593,0.8531362051341379,0.7116005828111764,0.8612192911907324,0.8949431740673479,0.8568952573655997,0.841140543287059,0.7498084223826239,0.8569524994015878,0.8489707465282579,0.8525281751077178,0.9250012704163941,0.9077959991836728,0.7796231365014555,0.8526034938161001,0.8177697547307572,0.9360384217056807,0.9118837131753272,0.8540101900292268,0.8720591995009181,0.9492365896726428,0.9095066778254948,0.8546029698080493,0.896746762098775,0.968313651586187,0.8683847885160251,0.874535649159417
0.7575679260674489,0.34565507823534286,0.8504604525423386,0.9320629699120782,0.9940868859183914,0.9144943491612381,0.9860556787896735,0.8827277400289246,0.0,0.89382793990101,0.862292827165259,0.8461814537377542,0.9938453712806785,0.9136458714973185,1.0,0.9057404435200009,0.8822595825453293,0.9241950789146663,0.8090400020194637,0.8602978033384258,0.8603730373351589,0.8085937830378176,0.7847444196130546,0.7344577292778799,0.7454635477881688,0.6940664534467225,0.7675190479611911,0.8369430767085783,0.6501761494878591,0.8222207032685594,0.8241591117335916,0.7416889320325877,0.7377395929407926,0.9285481229892836,0.7401392957188324,0.8337743812780398,0.7372024461353277,0.77667679684255,0.7888045279535403,0.7778877785244042,0.7536828948498121,0.8509502930361441,0.8140975804425097,0.8948775243781892,0.8037230255976453,0.9424281899804974,0.9195002982541512,0.8657969687414737,0.9437726797582259,0.9026401604841395,0.8931988125513011,0.9734185148338028,0.916022553131924
0.8352950749301706,0.3086691905747345,0.8496773357330097,0.9121700784705231,0.9013090965178175,0.9448493358552821,0.8991135849738378,0.9408739169456888,0.89382793990101,0.0,0.8154815917600566,0.8757328520481803,0.9159387249794878,0.8939772266243615,1.0,0.8470844713221759,0.8929194823463468,0.8682638970044232,0.8474559273708394,0.8650767965255743,0.8562950683479733,0.7482276166262647,0.7014632318672129,0.7077492758451314,0.6974841731123768,0.6129537846505779,0.7489560798129519,0.7533308798853182,0.7236667080374676,0.7701366906946717,0.8810593375686484,0.8072636622787723,0.8237455327044381,0.8239303348125203,0.8151560144841613,0.8817876164220857,0.8060445953906805,0.8718319135413631,0.8560437640886969,0.8093415172843225,0.843232293398406,0.7904242054620587,0.9049211071072483,0.8428772524189372,0.8814396319996042,0.8435176205527841,0.8947555171708589,0.8684410156417333,0.9083086154952341,0.9995218142606995,0.9558837551217496,0.8806653065027389,0.8580035897963065
0.6572966269668505,0.42415814161578425,0.8254091864740245,0.7944709149616476,0.9832731567636663,0.8893911702903069,0.7749581843850111,0.7101554724470014,0.862292827165259,0.8154815917600566,0.0,0.7290057897883695,0.790377366901489,0.8129196870617769,0.8455456355207822,0.7761616397820831,0.8645694148336877,0.8415315274258677,0.7034367184404515,0.7008885351129971,0.7259461043649704,0.7641928460485528,0.7596436763784762,0.715885985419686,0.760801651043627,0.7448745156546882,0.6968424043845018,0.7147550492941854,0.6336918185107384,0.7073840224344604,0.7289360714901824,0.6339281210303178,0.6704769912189003,0.8519073897292974,0.6497936676780018,0.7945631815699948,0.6321411428745785,0.6280657148061781,0.6941126398176207,0.7349319914966614,0.6639716042574055,0.7949315274454186,0.6826727923463143,0.7485385692645068,0.7172339326348741,0.7897388735454157,0.7418954150081493,0.7203543588004923,0.8370715175274738,0.852890363590861,0.8153501984223926,0.8481958088784606,0.8116352573455775
0.8548379004762892,0.35606104689707874,0.8724960108328882,0.8718618386183354,0.8661810665969096,0.9386802107733571,0.884075926907483,0.7916020388354111,0.8461814537377542,0.8757328520481803,0.7290057897883695,0.0,0.9271834391355321,0.8445486277758338,0.8928459894976738,0.8083701779575563,0.8657075132198762,0.8241221558838966,0.8298952631487675,0.8747398688142358,0.8452025517987756,0.8155956192459222,0.7607785748660322,0.751556241155441,0.8037589104600577,0.6972338646471724,0.777958929044508,0.829629695172469,0.7221609898548539,0.8468014507981747,0.8312456203012992,0.7417361047052106,0.804018572542882,0.8392637377792037,0.7660563429487399,0.8409400707060527,0.7727414508810505,0.7703309158906393,0.8334222986570063,0.7553687346450024,0.8215245783178788,0.8110827366582631,0.7995160084277865,0.8283506666608935,0.7997078134842737,0.8704239764381502,0.8150241626426983,0.7697376926591883,0.8889821557960489,0.8470090317267905,0.8317114878730036,0.9108152043676165,0.8902570177062177
0.9203463282112201,0.38606223596542005,0.9420475487427571,0.9186550191476383,0.9306245072919235,0.9047087658810188,0.9474942584538436,0.8997467641208343,0.9938453712806785,0.9159387249794878,0.790377366901489,0.9271834391355321,0.0,0.8207487413909029,0.9904067569725693,0.9196799703080992,1.0,0.9559687043356232,0.8958779514166016,0.9657421895825703,0.9452610811739673,0.8695135962450983,0.9056504595844513,0.8257999656576323,0.8608018494533268,0.7704609774947869,0.8205962254571817,0.9309198005663827,0.7297627185110875,0.975626966476521,0.8996696119371842,0.8455603991251595,0.8658974200531168,0.8980945837927078,0.9411269102898839,0.9951772301261451,0.8510382797925092,0.8692852128249574,0.9367877835369908,0.9057060062059212,0.8441530080132623,0.9732489010489735,0.9400791986930448,0.9226786409884239,0.8777262763262544,0.9681341509128618,0.8978499017422392,0.8359538676717487,1.0,0.8777614511865411,0.8451541437962067,0.9652595282925726,0.9411934341801708
0.7404740433556609,0.31322425839085893,0.783608753803656,0.9155664475760714,0.8912636459392009,0.8450696979063309,0.8722371355879894,0.7938324900710695,0.9136458714973185,0.8939772266243615,0.8129196870617769,0.8445486277758338,0.8207487413909029,0.0,0.8944339941083871,0.8121594588862899,0.8492956544772704,0.8334664500810588,0.7359140053287804,0.7704035616676511,0.7462933922481251,0.6891187213242254,0.6789582734028118,0.6814361973719261,0.6891836920253971,0.610252601376268,0.7563381086850025,0.7095715600861627,0.6146473787648773,0.7801789395711017,0.7869570253671084,0.6852414465157805,0.7213640976553463,0.7432865824008057,0.699392577219617,0.7385016451492024,0.7123314199787291,0.7287964141208694,0.7938215533356665,0.668462089986701,0.7296124629189105,0.718020716892529,0.745188739825592,0.7659802765324929,0.7209971186578651,0.8283438260127393,0.808105326467386,0.7503082739651742,0.8113770675361611,0.9052086693617513,0.9187036620321067,0.9162286365423057,0.8532378881756264
0.913198843577472,0.3569026013005678,0.9491097680116708,1.0,1.0,0.9851965824618198,0.9911227460808574,0.9840631973691039,1.0,1.0,0.8455456355207822,0.8928459894976738,0.9904067569725693,0.8944339941083871,0.0,0.9327640823247154,1.0,0.9717238833568117,0.9449990657716235,0.940456396297824,0.9749351386592365,0.9027374261507168,0.8574643278776276,0.7781152321917235,0.8187862197274057,0.7599176453314277,0.8518307065648423,0.9080951011486893,0.825265784009316,0.9777316006759461,0.9727240275985435,0.7872420186641099,0.9042327451225803,0.8963507684242348,0.8780105422400298,0.9789778118227725,0.8732454943858213,0.9748024207713125,0.98620290677963,0.8739838434851422,0.878727469819336,0.9826106663673304,0.9825676490977745,0.9348961246252634,0.9626189620175511,0.9668047618493597,0.9787773489000373,0.9309293025124074,1.0,0.9966124551463862,1.0,0.9915144317872738,0.9842117799372361
