Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.47945510304432787,0.8645100518913452,0.9116178743985199,0.8471785250063925,0.9176674106662748,0.9899341633405194,0.8937667556202044,0.7321641068831684,0.8195171246067094,0.784170424193937,0.6877275380685337,0.7085299781548783,0.8476278475437546,0.7422813566992533,0.6699537527414126,0.6991046462378568,0.7675193460756522,0.8210629588769383,0.9101851104230425,0.93052125915453,0.8220730332715825,0.785878105047018,0.7661767889856543,0.6941628682068919,0.8092607006922292,0.7506128447790507,0.847762771279149,0.8204553093355563,0.9642024339090226,0.8689010131164461,0.9072515553609709,0.8676477799891377,0.8183922905087113,0.7586114325698938,0.7618988293261851,0.9809260649439838,0.8395767386863613,0.8596079201942806,0.6608787186446288,0.9578756856080068,0.720495621306481,0.9087939178120797,0.87276509852392,0.8340142295892722,0.9271566456291277,0.8846278905829413,0.9589609331272899,0.6342400011538815,0.8258668183033743,0.7535000442293732,0.753106739480807,0.8101997117791591
0.47945510304432787,0.0,0.5670795080145411,0.5466294148036651,0.5943835482248825,0.5717599141731505,0.45687458049252816,0.6328691277757265,0.7292917167235008,0.6075053310027242,0.7067787068612565,0.7483112557888774,0.6909202173928892,0.6646105112299803,0.7237843077700173,0.7269675339346506,0.7519353612946108,0.7491481062575552,0.6431248475241494,0.6224804883790015,0.6033602294282147,0.6694372827891701,0.6330825984894769,0.6742841913157974,0.6952823038948067,0.7524477356376534,0.7027621389456925,0.583681991960419,0.7142401227732881,0.5788486116166051,0.5837974539104265,0.7066130128440689,0.5203738575420137,0.6758575508700652,0.658471830807641,0.6582995253321334,0.5468277291934555,0.5859197186002827,0.6865110535334729,0.7158139689543905,0.4642517454583201,0.6733822604244419,0.623409371612242,0.6171757377062342,0.6356788697703244,0.6211869807702954,0.5749725744340194,0.46802821727240174,0.7159272307592651,0.6399279665081264,0.7119271907790079,0.7375509777635945,0.6763945559611567
0.8645100518913452,0.5670795080145411,0.0,0.9656049548642613,0.9281192814367966,0.9231557089489896,0.9189983237214392,0.95462796590265,0.8405315971566237,0.924067771269127,0.9048561125652349,0.8689762605074046,0.8398495686167653,0.920287530683188,0.8774609867715526,0.7527720289522957,0.8061848241983338,0.8736096465999641,0.808342930060955,0.9534309802416259,0.809840789549725,0.8864067522184369,0.7920535679277853,0.8880141029958969,0.8021268046210721,0.8168766695097577,0.8215613030987339,0.8378651641133871,0.8290297140673231,0.8581844565092128,0.8271426412687564,0.9176820021469732,0.8275884167425687,0.8606683098463882,0.864833226165978,0.8807556932613843,0.9105490095638573,0.8483999463459582,0.9547660531922096,0.7620568916359958,0.8654032576467093,0.8188970094095751,0.8962717730962481,0.8697942729553351,0.905467566455169,0.9543153466509177,0.9398449654522901,0.8521146341587031,0.7445225855991074,0.9975024846371715,0.8709512381791471,0.856280456042234,0.8970589341102919
0.9116178743985199,0.5466294148036651,0.9656049548642613,0.0,0.8954203563194372,0.9805603266387699,0.9697878095680591,0.9371139891873784,0.839778438877726,0.878787870518582,0.8464033588551789,0.8405811753454031,0.8871763202307149,0.9299589239780839,0.8269048345629395,0.7996142830388127,0.7715230474617707,0.8834554313408977,0.886716342854359,1.0,0.9193057615881778,0.9970222855531163,0.8504662864945729,0.880180391068917,0.8577165215677606,0.8701407864847902,0.799127112475556,0.8785577430891426,0.8708530149122463,0.8987683066951901,0.8833901858784649,0.9660054299708873,0.873636515370211,0.8994345798781882,0.9259000816066428,0.8740315561075609,0.9486624530174024,0.8543359084507216,0.955822331228532,0.830454059362808,0.9713166375593839,0.8671043269676451,0.9144591485078688,0.873907939437159,0.8774286689181774,0.9903116193371512,0.9625782328157473,0.8557291817252555,0.779188847173271,0.9557543178610406,0.9216748315662866,0.8323763512384864,0.9049975094658451
0.8471785250063925,0.5943835482248825,0.9281192814367966,0.8954203563194372,0.0,0.9319422429090392,0.9346020911480404,0.9722702886646176,0.8526062810994637,0.8626332203089342,0.9518245778633008,0.8295481165057536,0.8650790435963541,0.9279643929359835,0.8692697731685861,0.8122228224056264,0.8218921943724136,0.9125456023083597,0.8068685981227909,0.9520971384560867,0.8423386420492109,0.8429922174825055,0.8137806029287169,0.8259572201871536,0.8245600247116417,0.8125370046233722,0.7797307174610381,0.7652400274475305,0.843593777863169,0.9117117086917297,0.8570419776581619,0.9540935999080493,0.809745934220823,0.8802680826111583,0.9041005770534817,0.8716316028639448,0.9105700872692948,0.8530401272679969,0.8803395180353056,0.7527420666084342,0.8300557431141034,0.8510046484933228,0.9231523760604312,0.9304015164206856,0.9644467647590598,0.9023951531731367,0.9713897258088201,0.8539401468213801,0.8070275273329652,0.9548285579713384,0.8625638231458878,0.9552229721926283,0.9544121969178173
0.9176674106662748,0.5717599141731505,0.9231557089489896,0.9805603266387699,0.9319422429090392,0.0,0.9316754657133303,0.8778717667670859,0.858665897166772,0.8348161101664752,0.8829620002473223,0.8673178709276091,0.8461012526181806,0.906139372486558,0.8507636271941887,0.8050241078292981,0.798408652879891,0.9479529622364238,0.9286861240811141,0.9536188467170402,0.922977445786487,0.9385142530098345,0.8842721300714049,0.866043436847936,0.8339556087114456,0.8820750433411126,0.9124884650211589,0.8480484360958644,0.9109958261901081,0.9185335865590606,0.8443226982928962,0.9323322756403627,0.8302997481864302,0.8771384158893928,0.8760639080623124,0.8822832412206022,0.9194970479612505,0.861221383430175,0.951400347567589,0.7713440057373596,0.9031220559438164,0.8277499514366752,0.9261772399158928,0.9132530939163145,0.9107829920010992,0.9443910531304227,0.8916670170497979,0.869956314634071,0.8208702469916914,0.9423870170117148,0.9073426231289218,0.8574926452043399,0.9015847295615651
0.9899341633405194,0.45687458049252816,0.9189983237214392,0.9697878095680591,0.9346020911480404,0.9316754657133303,0.0,0.8519729791274211,0.781945697971593,0.9346958278877827,0.8208953077376224,0.6816426717593593,0.7178733374431587,0.9010196045166883,0.7650537692742189,0.7227139661913008,0.7052146861545262,0.7704638296248686,0.7686595635921815,0.9017843571367666,0.8757569980449366,0.8299968739579334,0.7743203586283829,0.7697492033041419,0.7869444919644202,0.7454475805618782,0.7314125340118909,0.7867021904050182,0.7555427486145148,0.9124237353412917,0.8371417025001613,0.813887869458421,0.812699459361961,0.8114017160534291,0.8178046946503746,0.8151377449904158,0.926227435222559,0.8318744069668642,0.8537295241258325,0.6587274176914002,0.8852231107996675,0.7696116225235645,0.929145090868523,0.8048946737612562,0.8546809553572735,0.8943162381474251,0.8950800563275273,0.9312356928325618,0.6029784785978344,0.8311809697046637,0.7696392057314928,0.8008208743424564,0.8380004857793676
0.8937667556202044,0.6328691277757265,0.95462796590265,0.9371139891873784,0.9722702886646176,0.8778717667670859,0.8519729791274211,0.0,0.9111016912680907,0.9560008444108733,0.9585316325994176,0.946165577625137,0.8970899369496068,0.9664512677776055,0.8774974287008988,0.8695246550852492,0.8570682011428571,0.9304221014756915,0.8479865453212674,0.9465754017213138,0.8695647203144846,0.9864949909557226,0.8534677073614818,0.8688174024284737,0.8350131641040384,0.8856432388946501,0.8563377002624112,0.8414092971123011,0.8759684529795927,0.8611102108890838,0.8734284380990401,0.9763371056738588,0.8012187711937009,0.934099236015087,0.911433892385626,0.8658920256912489,0.9100552373957181,0.8544692278566969,0.9386268404829758,0.7794192125250375,0.8134284650857043,0.9063868159209701,0.9547303742401126,0.9428398932260696,0.9003467637627922,0.9088494086367553,0.9080165941531023,0.9017138575638138,0.8037542987460912,1.0,0.9710399068974797,0.9072975759759846,0.9689579172554319
0.7321641068831684,0.7292917167235008,0.8405315971566237,0.839778438877726,0.8526062810994637,0.858665897166772,0.781945697971593,0.9111016912680907,0.0,0.9187663899275913,0.9443043562290732,0.8916077673417206,0.9201839236756251,0.9244026916297285,0.9330479937830984,0.8957916733942352,0.9285993931798059,0.9824233726737339,0.8421342712321992,0.9075649434276243,0.8363477756212394,0.8676531019699245,0.7528547350522744,0.834987864607395,0.8009912296768521,0.8017021122909539,0.7771990644831007,0.7388744646805446,0.8721669117706737,0.7585141429019212,0.8289040262552314,0.865724371996151,0.668641844006557,0.8579697640299259,0.881722199211552,0.9136238253666009,0.7838358790291625,0.7937952119036606,0.8683113879306119,0.7895214889673597,0.7143742943013524,0.9190882231474538,0.877886656241368,0.9180766040659594,1.0,0.8575931900570809,0.8910550792288335,0.7056021178076294,0.8496767550156362,0.9707755515990019,0.955312770253153,0.9966451984760766,0.8907080072699246
0.8195171246067094,0.6075053310027242,0.924067771269127,0.878787870518582,0.8626332203089342,0.8348161101664752,0.9346958278877827,0.9560008444108733,0.9187663899275913,0.0,0.9575886597963194,0.9307359765633905,0.868211260833462,0.8933874307568012,0.8963680259582066,0.7953546728682704,0.8147385367083817,0.9511563500595315,0.7832455334287819,0.8708368143750702,0.7814386313154739,0.8296881622389882,0.7413666506757458,0.7672985019034757,0.8128141742342496,0.7355243164843864,0.7526607703907087,0.690538934898446,0.7464994188133632,0.7500137052851544,0.8180124282898981,0.9227482431543216,0.6972579077920036,0.8323016100152549,0.8713112000096254,0.8411726560922006,0.811995341016518,0.7917111396328723,0.8207215124079786,0.724350372309026,0.7609841112936282,0.8440511511239109,0.827129410129259,0.9151163699623297,0.9680855500259006,0.9220310777866618,0.900526360938442,0.8336938461777764,0.7879692607065035,1.0,0.8507780887244174,0.8840508556139556,0.8842363972365457
