Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.2568969718225364,0.8574445032817615,0.843726190349321,0.8865973373201118,0.8583751329209519,0.7000644824920904,0.8846718868797259,0.4996661519289031,0.7699995331967459,0.9133706537152793,0.7743477050712316,0.7142164011309057,0.8622945274540661,0.8968975141619256,0.6024603462362408,0.8357215863339897,0.5145194351629504,0.7799569579385863,0.8384769026307717,0.9113300506538686,0.9362372732976864,0.8593549674861732,0.9104366412705712,0.5406475488222962,0.7631367835513438,0.7781676282647242,0.7705945025826599,0.8555538709391307,0.970745558438234,0.8659635944061485,0.8640425720839833,0.9208832460823312,0.6717032827577192,0.8620168529027046,0.8612678648614804,0.7942708388880608,0.7698865498460987,0.8285985859186027,0.9668503216783696,0.8977838189298806,0.6505513251924608,0.7466929485040169,0.8581504805804899,0.8138529666504294,0.9022743177566612,0.6653761423332468,0.7989512351177728,0.7226213678344056,0.8611366987806698,0.7969890419174284,0.5336752624079424,0.8437429409265772
0.2568969718225364,0.0,0.26631272704081055,0.26895454857968315,0.3110147863958226,0.28057730630109645,0.16463670780945658,0.2979275665198402,0.5880462225790242,0.3324811571987432,0.29177472167874385,0.34070763063742715,0.3750380777412544,0.36370991252127777,0.2965754147378469,0.3825041264938491,0.21768669240188462,0.4960236151403217,0.3327349683544313,0.3098509241786063,0.29774860464669356,0.2596467240673573,0.29470374562341073,0.2811773204687639,0.5434972405737116,0.359208732113452,0.3482255427965591,0.3830632696852453,0.18807859640119048,0.283778330423304,0.29674013247325937,0.24493931703693123,0.2757303676216396,0.42407588304408306,0.31708404651732447,0.3260202838608127,0.23592015671321198,0.20385218242989386,0.2475095479216617,0.23612571727005502,0.260728156848736,0.39784536966456674,0.24656590789175636,0.33077530251668796,0.19221975325605237,0.28721308974604326,0.14739012566731285,0.2780926570183962,0.16807279053466245,0.2715795039749624,0.3382136941202284,0.5072081806458024,0.30802751356605923
0.8574445032817615,0.26631272704081055,0.0,0.9938548948584285,0.8767701285770334,0.9830612987889797,0.7880408141069247,0.908118834046689,0.5408645951097243,0.7441680679659087,0.900420137120617,0.7939134852281604,0.79804875368349,0.8691233392882446,0.9614452097859324,0.6244765053556965,0.8452232772587699,0.5556226571679677,0.8253602267392767,0.8497295136024146,0.9261481728464029,0.9920197042036215,0.9420407395433869,0.9666714398857342,0.5252224563920483,0.7621868045416245,0.7546387853398983,0.7866592335472271,0.8564481513415771,0.9247018694184558,0.8496701149894376,0.8835425820171354,0.7996682800119964,0.6905218455245603,0.952312313051043,0.829753324585451,0.8666229566798971,0.8341888642821551,0.8912679830089989,0.9756720075400322,0.8976734529672485,0.6610057872321017,0.8329453980531991,0.838980027210439,0.8221015596214126,0.9630399376257239,0.6887152627279933,0.8330193038568223,0.769112464574774,0.8908035789383097,0.8156151450302137,0.5539810396478678,0.8772569146252406
0.843726190349321,0.26895454857968315,0.9938548948584285,0.0,0.8749206285615536,0.974086402287991,0.7897294887532247,0.8909246334472617,0.5145810045921329,0.801925211815973,0.9262680889594755,0.7445067454968834,0.7119103351024207,0.8226067981302564,0.9213499141255224,0.615809257987184,0.9173677954907138,0.5336505958168676,0.8465641315875031,0.8592885787669067,0.8863748351288806,1.0,0.886557783456016,0.922029028205498,0.542794555200792,0.8185081596411236,0.7802670799953128,0.7686777749861454,0.8146693932633534,0.9151745124577254,0.8527986919362339,0.8975838160690346,0.7969696650387481,0.7067974200690855,0.8640325441110136,0.8206553421529167,0.9025768901669646,0.9084464248587071,0.9070084842966161,0.8588230807946129,0.8947217315283472,0.6104582426703303,0.9084965675617515,0.8625314027913995,0.8273767997141594,0.964483569504984,0.7284155088284529,0.8515420678354271,0.7355748444621312,0.854876884682075,0.8260965883873226,0.5188304846664943,0.9196168617029409
0.8865973373201118,0.3110147863958226,0.8767701285770334,0.8749206285615536,0.0,0.9582335927539704,0.6086678444759063,0.9425959450790071,0.6452538631539078,0.8926105196272244,0.9180520881803182,0.9555255767956243,0.8743836840806753,0.9673855785923778,0.9950507232231944,0.7081087989192875,0.739414834589217,0.63506554462389,0.8295768294505742,0.8786687889389196,0.8956765582987786,0.8612769427470538,0.8112959294063506,0.9025317249800391,0.6123092774906149,0.7508673859293553,0.895201462453633,0.8735940499485073,0.7256594234326132,0.9426551367425094,0.9260384710780186,0.8045347449583229,0.8193818108864976,0.7929830493770308,0.9208401175453791,0.930659415693232,0.8020615120346142,0.6959543292751098,0.7277544545291413,0.8552401836646962,0.8600191193636786,0.7369691212556944,0.7248093733960208,0.9077848196422755,0.6787159821568327,0.9070088729093585,0.5759902405508649,0.9162378585415981,0.6421748713086786,0.9332517229803688,0.8919924513141848,0.6314421209790642,0.934666642739589
0.8583751329209519,0.28057730630109645,0.9830612987889797,0.974086402287991,0.9582335927539704,0.0,0.7088176110788231,0.9007566257582607,0.5443469646540164,0.8461922611391689,0.8611690341192627,0.7372759662993588,0.7220263809905391,0.8865308366804162,0.9610199532416736,0.6361284578701945,0.9068595337312135,0.569351719526069,0.8266085120766093,0.7731379117030658,0.8672341609915126,0.9425597580872489,0.9082161291869837,0.9284140314198719,0.5403742520116074,0.7488157314010339,0.8590358575294744,0.7949202674989896,0.8079132769260633,0.9428486931630232,0.9542968112029434,0.8808989182560925,0.7661944408411334,0.7401161210876969,0.8810590179695754,0.8435420203264298,0.9495610695662217,0.834365039799813,0.8794642349218177,0.9586341531431319,0.9122018775896042,0.6212010162486175,0.8452183233957026,0.9014706923158222,0.8065323360668808,0.9914168154852647,0.6832950809861886,0.9361273883078445,0.7504814486067036,0.8187567980038715,0.8364730058941366,0.5646596034258504,0.9831136101984299
0.7000644824920904,0.16463670780945658,0.7880408141069247,0.7897294887532247,0.6086678444759063,0.7088176110788231,0.0,0.6324062238516216,0.30992345978370683,0.5373934752138679,0.6926722943318007,0.503248193055538,0.45646559142140664,0.5478032879683813,0.6379613518414217,0.4358321422938115,0.9011778670966857,0.3695158476002128,0.5737662683393305,0.6283871922325337,0.6963093353218164,0.7660927328928333,0.688197316380868,0.7149386972098672,0.3213410501534132,0.5362942025744013,0.4928656885576308,0.5008414236751213,0.8461621650129978,0.6704621026272783,0.6528827610312197,0.836239857196234,0.612690193780954,0.4148713726395136,0.6276415683537142,0.5963269258143936,0.7879710771898961,0.8888561184605533,0.7680690077337439,0.8197770585231106,0.6716557571105561,0.40111908965625065,0.7976282065870168,0.5678055192550368,0.876056965255423,0.7401492023005231,0.9119204006367313,0.6382909818505929,0.8611826979388549,0.6500385453644117,0.5896815805860725,0.34623716253962994,0.6170511128126802
0.8846718868797259,0.2979275665198402,0.908118834046689,0.8909246334472617,0.9425959450790071,0.9007566257582607,0.6324062238516216,0.0,0.5786671053380733,0.83955373394963,0.868103619650876,0.7916791055515837,0.7749167756019002,0.874180678310082,0.884763164465682,0.6384652176881037,0.8116739315505075,0.588035709751015,0.8147420382567025,0.860997953402762,0.8196080352519176,0.9396524258594139,0.8468724178053626,0.9114727014004113,0.5756355386665876,0.7411705514264061,0.8635265707326293,0.8343008845295302,0.7642499640332417,0.914510925340119,0.8747574253727911,0.8394603455277907,0.7596280536291644,0.7557604765259747,0.8829378500163646,0.8727952459923191,0.8604897804227672,0.7185130233203523,0.8162743637316797,0.8602836304781931,0.8518015196282892,0.6707928265351119,0.782095805292798,0.9308008635019477,0.7695930558298946,0.9722743618502253,0.6321530503541959,0.9100069640156073,0.651235731975231,0.8940671667574667,0.8544031867866058,0.5762832744046874,0.9602239594383429
0.4996661519289031,0.5880462225790242,0.5408645951097243,0.5145810045921329,0.6452538631539078,0.5443469646540164,0.30992345978370683,0.5786671053380733,0.0,0.6717268267661795,0.5778384624815718,0.7330271712899952,0.7416068241037017,0.7599223991988785,0.6367760971821147,0.7289108988624315,0.40941711914968254,0.7773697531998586,0.6462615049783933,0.5967491515774755,0.5395769702400318,0.5201581714975709,0.5708818707388819,0.5742260456686266,0.7993256617221751,0.6430461635287146,0.6988308567011766,0.7064220844936265,0.3553397389457403,0.5643911241985428,0.6107904531056524,0.4715276639004884,0.5017770659573928,0.8020433810825335,0.6177788910492287,0.6472438370654809,0.4493285451148973,0.3702451978254959,0.45031034044026585,0.4526713621840544,0.5373443663785042,0.7820803274609595,0.44951734543621485,0.6669392218434678,0.3712040883734462,0.5722123112218082,0.2817548635446169,0.574576714844056,0.30486500457813426,0.5753765520618699,0.6809813466689556,0.8032732437946503,0.6775040362327786
0.7699995331967459,0.3324811571987432,0.7441680679659087,0.801925211815973,0.8926105196272244,0.8461922611391689,0.5373934752138679,0.83955373394963,0.6717268267661795,0.0,0.8694216166831238,0.8062149776000228,0.800687128180945,0.850988552052038,0.8914469365912403,0.7283544123552594,0.6851668024789128,0.654428092443971,0.7089539357951068,0.7865715033981707,0.7579843876897298,0.7709169851400174,0.8614178324679312,0.8572928350142567,0.6424314622104764,0.7131938755936018,0.8967566710178828,0.7956623011522317,0.6259767546055139,0.8311705531087509,0.8459708392529219,0.7199523839822063,0.700582438169685,0.8266261457179354,0.86049585388915,0.8630390887166349,0.7839404438060181,0.6078042650993429,0.6852355630439845,0.7630640453818295,0.8266572320676694,0.7264380225692719,0.6651511997136501,0.9303460220029802,0.647051961335986,0.8822595837367195,0.5398446174776383,0.8932331416825067,0.5114661456515533,0.8907687205771864,0.8847834495576454,0.6847840978283322,0.8674480920970589
