Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.550935120584727,0.808607225085188,0.8673313485353205,0.686551802317291,0.77585175044832,0.7086900223704918,0.818741039238565,0.7747056724945339,0.7853162060064732,0.7412154627545077,0.7209849764091191,0.6876611042387106,0.8002763741674325,0.7937241264306453,0.7095947498132739,0.7080924533557721,0.6656156557568386,0.8644025627759693,0.8671935186743036,0.7955520210726388,0.5627790518726209,0.5773012801285875,0.5497283815101313,0.5214033888475801,0.5099028167920493,0.6509167283506379,0.8807561239747935,0.5161653565117418,0.8350357995984388,0.6966057833609929,0.7673796219099462,0.7082124901834208,0.7953594463453214,0.9001024323437185,0.8140226478742887,0.7921892266623176,0.7885468948684042,0.791034283757116,0.7583779358423379,0.7946581926641206,0.8709527202020438,0.7800198802183641,0.9074093219704114,0.8452518115923197,0.9255814713885502,0.81828169650957,0.8325506929684318,0.9307455156716109,0.8559479537292917,0.8001177181080771,0.739680414216745,0.88244611813383
0.550935120584727,0.0,0.4533845851458051,0.5503757093881176,0.4288173907496899,0.5431991433483644,0.4350323685299555,0.6541355808106274,0.6666379489646992,0.651750971738688,0.7032825765324505,0.6779581483063443,0.7235174125738854,0.7291939451230693,0.7080173904761817,0.6961829296871209,0.64979509235918,0.7997846706566142,0.6961094971436409,0.7647937212763867,0.6012939375522451,0.6980337022532593,0.8247005564805744,0.7869471568538363,0.7855687297062713,0.7329237813372989,0.7609422887845081,0.757489242830441,0.70585700001632,0.605977975326862,0.8233958128785891,0.8688521399429016,0.3415262321083945,0.8123320691694169,0.8004687726134305,0.6726169760218381,0.5867850784518811,0.5714210607546666,0.7293490564520109,0.6312073409744482,0.4450551510166813,0.5169585862003269,0.5782327013929391,0.6807921371505822,0.577516423550377,0.6126476937620543,0.5850042498337722,0.623555537032483,0.5533859277061954,0.6135912136825891,0.6411231152787749,0.6712570634656356,0.6543230814820448
0.808607225085188,0.4533845851458051,0.0,0.89657997201069,0.9216206408117801,0.8871691857369215,0.852036699210126,0.7976036577970276,0.7199402183622909,0.712684179093019,0.6510391396256334,0.6788031378178013,0.6272109526715178,0.7614062788473516,0.7487393218847999,0.7039006467142499,0.7106643713608731,0.6619037984301284,0.7953009031518531,0.7285961842390759,0.8022820665156374,0.4191509591674499,0.43436908491889353,0.4313754817021978,0.3923543339778766,0.368738544866859,0.5066941230144125,0.6828125731556012,0.4245216471100224,0.7876891949680279,0.5396340701528411,0.5664282333272974,0.8632916407725312,0.6015608164273804,0.7921538143555293,0.7665257245334974,0.8543812809365898,0.824879496265176,0.7304769600406966,0.8288523600487995,0.9690780024320699,0.9434287975241422,0.8302926394447735,0.7777294194325794,0.872953978881379,0.8422711207297656,0.8906406599021399,0.8180925877477936,0.9369978343349329,0.8068739822802297,0.8172624966929156,0.7245885527063596,0.8229256950487167
0.8673313485353205,0.5503757093881176,0.89657997201069,0.0,0.8637683452050402,0.9917847466422428,0.8605572746274824,0.8593068064294151,0.828375641822352,0.8368192805645016,0.7225263083667913,0.8021444945335392,0.7514291431291211,0.8112619944653452,0.8469191164514069,0.8077976152303312,0.8105900448274126,0.7405560339279997,0.8369941027060779,0.8158539730451982,0.8864485284051804,0.5013469349517606,0.5084836132501298,0.49708415489337504,0.45398323553394615,0.45453734181836325,0.5578971153850181,0.8016731311572103,0.48588594110251515,0.8809576353359935,0.6231111136743435,0.6715965148681443,0.7482149547024282,0.6540733377483937,0.8746939987779725,0.8482087388037409,0.9124421431168487,0.8818133635136441,0.7865426742022006,0.9071000518480157,0.8842620113666191,0.903357254578669,0.8887871224784861,0.9151588432014004,0.9951271026563091,0.9330401272462956,0.9002368414313364,0.9170913332913819,0.8777846445626593,0.8456521968318234,0.8344201385632899,0.8229746459384012,0.8403605456884624
0.686551802317291,0.4288173907496899,0.9216206408117801,0.8637683452050402,0.0,0.881341235594231,0.8198265189036953,0.749588867352943,0.7446070209863134,0.7665957872890142,0.7130087050158718,0.7555104200131648,0.667422675542663,0.7660509237511337,0.8106546331610145,0.7049538067599846,0.7893464495943388,0.6323169372690294,0.7003252088287668,0.6363710005667755,0.7357673689798235,0.36997619815421673,0.39276105575452586,0.35234171865413927,0.3323622541788103,0.3147229690902492,0.42397526882422465,0.5535724370770846,0.3664080212140596,0.7468930056270954,0.4512479221628641,0.48056476813650806,0.8661138929182631,0.49846493336919506,0.6591960947722721,0.6851503548768617,0.7904862076393165,0.8120730668755738,0.5982506744959021,0.7386902537129127,0.942904304314306,0.915929201018823,0.7559415597281205,0.8025684947426924,0.9379778854397361,0.9107410682874079,0.8954232347111435,0.8226683646229065,0.8852419666366024,0.7819882972268836,0.7931636186215044,0.7661524507466487,0.756344584099742
0.77585175044832,0.5431991433483644,0.8871691857369215,0.9917847466422428,0.881341235594231,0.0,0.8931181975697638,0.8751509920021973,0.8061620210116692,0.8437207948539671,0.7956009768465132,0.8304845071685624,0.782353297266263,0.8800563596182547,0.8716613224807327,0.8264881609009258,0.8824429223218663,0.7674823590470238,0.8191330215124828,0.7928141797005078,0.8354280571348518,0.4739509111065955,0.49931736558793116,0.4726728471901016,0.43879521525002,0.4104484660118348,0.5343914181139033,0.7232614985645436,0.45519684174964353,0.8534852900750695,0.5923962421747871,0.6220791218367049,0.7836479221646147,0.6293617589128336,0.8327440674992164,0.8533815080034572,0.8592846172139236,0.8719374342840309,0.7456372474336654,0.8492938048493092,0.8826913550887129,0.915172957618703,0.8061712707641631,0.8747467814850507,0.896603092260531,0.9627152357533755,0.927221174951488,0.8639109830435553,0.923020886599376,0.9432168052437053,0.8523254601362588,0.8497082003007239,0.9024350442732856
0.7086900223704918,0.4350323685299555,0.852036699210126,0.8605572746274824,0.8198265189036953,0.8931181975697638,0.0,0.7384508734678727,0.7063180411281976,0.7519143950451899,0.6915411733481277,0.7061643061230024,0.6117012734490512,0.7074298765306515,0.7575846509584001,0.6921274744635129,0.7867327143833381,0.6578373363997555,0.7146975890203244,0.6407706263459876,0.7392376778553289,0.3592366177813877,0.4012235805350726,0.3592823447326833,0.3304018696040613,0.3241061775792202,0.41754961324368634,0.5590517398714808,0.3620735848257098,0.718744510436715,0.4497100256415423,0.4842736006898408,0.807387993492506,0.49454751135885416,0.6864888038522734,0.7270511570817899,0.8220103773482798,0.7926109657664441,0.6764083973960334,0.791070091024638,0.8496127195213111,0.8502647790541246,0.8369990144394724,0.7596458447559208,0.8255383154190779,0.9185171413017463,0.8225451116055805,0.7943727857054106,0.8575642433261175,0.8155227969693796,0.8089329346657929,0.6932801208108699,0.7544945074257066
0.818741039238565,0.6541355808106274,0.7976036577970276,0.8593068064294151,0.749588867352943,0.8751509920021973,0.7384508734678727,0.0,0.8781013240351484,0.9018045129914146,0.8743574271636992,0.9484954014491561,0.8270602888631908,0.9759784626548877,0.9506541514568217,0.8227965640405038,0.8926375161515095,0.8557032505795739,0.858726933957486,0.9068548823147687,0.8282528626016005,0.5671611539714106,0.5763033366406495,0.5636263105825057,0.5169342917459963,0.4953103050818942,0.6377380657089391,0.8475292240836962,0.5865378899580616,0.8748358040657658,0.7071347324770918,0.7023976427567986,0.6499979455377999,0.6923732510285839,0.9074252896715782,0.8291239894348639,0.8543275654635201,0.9009525742837576,0.7988500266521104,0.77901684986312,0.7595606441273155,0.8590193395177532,0.8247330085839127,0.947259112041362,0.9080288491542275,0.9098926507794087,0.9265640473542999,0.9836103290356567,0.8825348201010781,0.9750570772013404,0.8778389034956345,0.9324270676686144,0.9228677514862331
0.7747056724945339,0.6666379489646992,0.7199402183622909,0.828375641822352,0.7446070209863134,0.8061620210116692,0.7063180411281976,0.8781013240351484,0.0,0.9019516851402652,0.887380926494648,0.9931922017014817,0.9032456714341791,1.0,0.9632416424781881,0.8619482729168615,0.8718977883450962,0.8925961911242254,0.8400912495281743,0.845113057921583,0.8369950956898232,0.5264017187943768,0.5608584053437413,0.5155266680271421,0.47800085140678256,0.4610461372367285,0.640540997455327,0.7701566226514281,0.524123944548246,0.7767254435872811,0.6431525567370652,0.679623755212212,0.5772277537547841,0.6949990164025056,0.879483720341725,0.8442289338170137,0.8484559215007128,0.8478341975208821,0.8429461527674138,0.8384799562384987,0.7745717014889695,0.8855637742065604,0.9256625051669154,0.9034725101757811,0.9364315752793042,0.8751439265970741,0.8859940180721956,0.921555185163777,0.8734664684998815,0.9456935426689592,0.9420062975195261,0.9757820329722275,0.8816223776633396
0.7853162060064732,0.651750971738688,0.712684179093019,0.8368192805645016,0.7665957872890142,0.8437207948539671,0.7519143950451899,0.9018045129914146,0.9019516851402652,0.0,0.9257429694296343,0.9071396967513834,0.8461304412220549,0.9459047804319719,0.980192887101066,0.9013896168068005,0.9124534751141209,0.8797002668761915,0.8640515873504526,0.8211517905812497,0.7415011907458156,0.5140468788268958,0.5984923518697474,0.515277375061674,0.49075301319291775,0.438772390509625,0.5943746997833691,0.7402858856855065,0.5019957911174102,0.833179026672937,0.6725512381425276,0.6749644723561085,0.6292111950678345,0.7423704841931634,0.8139490066650911,0.833405710391906,0.8479009779557919,0.8786864023873774,0.790330877651899,0.8563164284669301,0.7353443102863166,0.8192024057794355,0.8032746880233477,0.9307639017357926,0.9000745090304331,0.9300719521067505,0.8593944746130993,0.9489826058357326,0.9742001899084627,0.9482913792498091,0.9476890377980117,0.9295147228597934,0.9094154178321029
0.7412154627545077,0.7032825765324505,0.6510391396256334,0.7225263083667913,0.7130087050158718,0.7956009768465132,0.6915411733481277,0.8743574271636992,0.887380926494648,0.9257429694296343,0.0,0.9119171128308647,0.8850799794498118,0.9122543190205455,0.9576781434588472,0.8810263703791987,0.9138671930159342,0.8356031204790221,0.8355069327921634,0.8603271962267949,0.742764681133197,0.5851000210817263,0.663836263818011,0.5754406188250296,0.5710371751711868,0.5174819779046967,0.6542098203951704,0.7802603610570338,0.580542344211961,0.7692034842081571,0.6890134904674423,0.7242753620451167,0.5497142661155587,0.7170805307365586,0.8456065511214942,0.8116850019516232,0.786075196811437,0.8163737649243099,0.7926392984482111,0.782197109228375,0.6753532158401675,0.7560949412440007,0.7544828030115109,0.9027662072686568,0.8416593866151484,0.9041986084276882,0.8494338578651737,0.922352790335675,0.8844861936241342,0.9438405490453583,0.8348704549655241,0.8778806063234853,0.9259357824731144
0.7209849764091191,0.6779581483063443,0.6788031378178013,0.8021444945335392,0.7555104200131648,0.8304845071685624,0.7061643061230024,0.9484954014491561,0.9931922017014817,0.9071396967513834,0.9119171128308647,0.0,0.8854845970405358,0.9305327840647017,1.0,0.8466983528508426,1.0,0.8959963425448186,0.822568051225831,0.8145151100370696,0.7683385040007982,0.503495729840135,0.5716819507288163,0.49160513488861785,0.4838195055101811,0.4355468362780938,0.5591437343205692,0.693512983580953,0.5116158580039903,0.7941589430085987,0.6202744188517718,0.6428852987863795,0.5854018890725015,0.619281108091713,0.8522712802065748,0.7822060983259967,0.8191703560062493,0.8705167258623746,0.7432662203903464,0.8527976829177113,0.7161694945822235,0.8180984228864383,0.7746996839808682,0.8468051466410649,0.9003388951421659,0.9769604606740452,0.8501133422747431,0.9301832536932808,0.8865010799432621,0.9112200099592338,0.9190240160142151,0.9798980076283311,0.8834094460116189
0.6876611042387106,0.7235174125738854,0.6272109526715178,0.7514291431291211,0.667422675542663,0.782353297266263,0.6117012734490512,0.8270602888631908,0.9032456714341791,0.8461304412220549,0.8850799794498118,0.8854845970405358,0.0,0.9278915801280758,0.9761327287853429,0.8617158768425758,0.8507650268649817,0.9161134463173176,0.8541079649627009,0.8803805149936365,0.8009455099640479,0.558377731468755,0.5955104148450514,0.5616630119047875,0.521787632659893,0.5036143661011767,0.611764387086861,0.7067562644448881,0.5470168514042177,0.789660261242043,0.7127783090565466,0.7263309195163087,0.5183786828740133,0.6685342821718134,0.9035936468190305,0.7882869276572292,0.7891851345530716,0.8511819877922088,0.7874598290313789,0.8099734892241952,0.6716724318394579,0.7672686259379238,0.75146207393643,0.8881030753857883,0.7810738878905609,0.8299565441271889,0.8407547744599464,0.8883594759557036,0.7774920932695879,0.8975500092035955,0.8713334945435129,0.9132987988611901,0.869497087445998
0.8002763741674325,0.7291939451230693,0.7614062788473516,0.8112619944653452,0.7660509237511337,0.8800563596182547,0.7074298765306515,0.9759784626548877,1.0,0.9459047804319719,0.9122543190205455,0.9305327840647017,0.9278915801280758,0.0,1.0,0.9281025227460412,0.9607965081021771,0.9207702187081946,0.8995647247423785,0.9403617073994728,0.9037450998405453,0.6134984233484078,0.6737501052137671,0.6094230201992339,0.5589925903829001,0.5588159376549067,0.7085472056262405,0.832170694455654,0.627857328342773,0.8532723140471627,0.7430617062552027,0.7951783111578304,0.6001347423717627,0.8016155778288601,1.0,0.8612226834276011,0.8514414241234493,0.9106125722234371,0.8416858016404773,0.8690705273513347,0.7463941897490478,0.8908824326557099,0.8482622606164376,0.9124344946389996,0.9191778475321636,0.9260152482775709,0.9546851267815837,0.997648168047414,0.9494416985628807,0.9924035357320656,0.9688018791962831,0.9724389503198012,0.9807949333637316
0.7937241264306453,0.7080173904761817,0.7487393218847999,0.8469191164514069,0.8106546331610145,0.8716613224807327,0.7575846509584001,0.9506541514568217,0.9632416424781881,0.980192887101066,0.9576781434588472,1.0,0.9761327287853429,1.0,0.0,0.9415379275503946,0.9739834276921641,0.9591580593687294,0.8711991376741162,0.9821358921940968,0.8460357846777578,0.6334750117517793,0.6610045918979538,0.6196964533422089,0.5884885237739421,0.5238672776482259,0.7161027220565724,0.8801579208651672,0.6383832437409653,0.9165383820677039,0.772711527476323,0.8034781683269951,0.6137231076589719,0.7711948520239477,0.992462305367404,0.8796612039083709,0.9015428739386712,0.9280375050361654,0.8186928830730921,0.8606653697905517,0.7527531169386669,0.9273985926536208,0.8634531274953131,0.9981740422010137,0.939414206503748,1.0,0.9937299466620203,0.9643758267739108,0.9168788664151062,0.9893263765142563,0.9608538912920741,1.0,0.939869071143269
0.7095947498132739,0.6961829296871209,0.7039006467142499,0.8077976152303312,0.7049538067599846,0.8264881609009258,0.6921274744635129,0.8227965640405038,0.8619482729168615,0.9013896168068005,0.8810263703791987,0.8466983528508426,0.8617158768425758,0.9281025227460412,0.9415379275503946,0.0,0.8994694157988994,0.8908069544215469,0.8148065580010178,0.8588612904164438,0.7553914599134561,0.547564285288218,0.626642907990471,0.5502578224314503,0.5417935837730309,0.511857664658143,0.6268807007177608,0.7365779871801688,0.5532243455946099,0.7824316008608476,0.6933810262059444,0.7264799681664348,0.5390318075751662,0.7089718243593757,0.8919395785636869,0.8214441198845182,0.784374115259669,0.8032570686898535,0.7595884836988611,0.8536782370465795,0.7064796797104163,0.7686525263717945,0.7935158607104904,0.8228348067690255,0.8169800136667248,0.8920061781695802,0.8749812706998689,0.8652091268352008,0.8181609187006631,0.8540384605513416,0.8641728306542512,0.8862969761260999,0.8458111223204101
0.7080924533557721,0.64979509235918,0.7106643713608731,0.8105900448274126,0.7893464495943388,0.8824429223218663,0.7867327143833381,0.8926375161515095,0.8718977883450962,0.9124534751141209,0.9138671930159342,1.0,0.8507650268649817,0.9607965081021771,0.9739834276921641,0.8994694157988994,0.0,0.8737707751939378,0.7824702005891475,0.884161126059532,0.7999414831173337,0.550665721134172,0.6047053870562467,0.5477610349953661,0.5175543838178075,0.4635292656816841,0.5989812990170518,0.7172710541640885,0.5431253051534861,0.8365420631334586,0.658598423070535,0.6930703928968142,0.5826350427659465,0.6379986358962977,0.8387773023267924,0.7835094764249223,0.8092857321002066,0.7882466308702606,0.7158789294359842,0.8053684578645824,0.7498025642732051,0.8512333906408744,0.7447189668294091,0.9476802414116777,0.9181577413088415,0.9922085440965979,0.9388492159248565,0.9070967304534058,0.8500639595253786,0.963926202972335,0.925498102053059,0.938293325465866,0.9004714002057401
0.6656156557568386,0.7997846706566142,0.6619037984301284,0.7405560339279997,0.6323169372690294,0.7674823590470238,0.6578373363997555,0.8557032505795739,0.8925961911242254,0.8797002668761915,0.8356031204790221,0.8959963425448186,0.9161134463173176,0.9207702187081946,0.9591580593687294,0.8908069544215469,0.8737707751939378,0.0,0.8656975715516456,0.896502560953226,0.7415074075835157,0.5655793155569359,0.6452103349544622,0.6053081598380482,0.5637725592897708,0.5421881854534805,0.6544075028726517,0.7756036056422636,0.570196745656597,0.8048888770732335,0.7111605024904428,0.7480531411199757,0.4969634080936504,0.7100326029757397,0.8407832649987382,0.857585580639013,0.7742929930342414,0.791325992084451,0.7658581031471684,0.8126946110576895,0.6360495778285377,0.7349843494007943,0.7204359940123222,0.8384959047965129,0.7729736636810954,0.8444012628220092,0.7948384324041268,0.8423566733208708,0.7702681207572473,0.8844381950472265,0.8289651847630944,0.8352269385336327,0.8340955181100623
0.8644025627759693,0.6961094971436409,0.7953009031518531,0.8369941027060779,0.7003252088287668,0.8191330215124828,0.7146975890203244,0.858726933957486,0.8400912495281743,0.8640515873504526,0.8355069327921634,0.822568051225831,0.8541079649627009,0.8995647247423785,0.8711991376741162,0.8148065580010178,0.7824702005891475,0.8656975715516456,0.0,0.9509975719506456,0.9989313344652534,0.5957067498164369,0.644512817645623,0.6001881727494026,0.5525087310788683,0.5542908121561998,0.6944288299726691,0.9058191805485307,0.6024122579028609,0.9026620108489207,0.763184973639273,0.809202706590304,0.6410400737481501,0.8098791011174257,0.9503722172610083,0.9064445309925291,0.8958982075520118,0.886162101042925,0.9638094510432189,0.8513974026138641,0.7504521912385059,0.8379539696093784,0.9135301392662817,0.9409611158154434,0.8479034069496811,0.8512669828762269,0.8937581263836174,0.8778012999237,0.8802305926559331,0.8201717294587124,0.8541985187631264,0.8529406594413189,0.9237512852137182
0.8671935186743036,0.7647937212763867,0.7285961842390759,0.8158539730451982,0.6363710005667755,0.7928141797005078,0.6407706263459876,0.9068548823147687,0.845113057921583,0.8211517905812497,0.8603271962267949,0.8145151100370696,0.8803805149936365,0.9403617073994728,0.9821358921940968,0.8588612904164438,0.884161126059532,0.896502560953226,0.9509975719506456,0.0,0.8065929997393732,0.7196274029785702,0.7208192023397219,0.7044083956389733,0.670899123143181,0.6134411707793304,0.7970974455655166,0.9818696396998176,0.7544232597024342,0.8915321020514417,0.8784042786925792,0.9310785558107441,0.5793602644097379,0.7985741363598591,0.9977049330622638,0.8413260810952078,0.837502474546227,0.7958910777313918,0.8120184104118132,0.7983010582143829,0.6783862739592356,0.8339632789752276,0.7629976725248566,0.9446034523318889,0.8309903453728459,0.9008368293179085,0.8756687119618305,0.9354934962053444,0.8961508027633358,0.8731654832367005,0.8492718724185606,0.88378317561962,0.9763483681201455
0.7955520210726388,0.6012939375522451,0.8022820665156374,0.8864485284051804,0.7357673689798235,0.8354280571348518,0.7392376778553289,0.8282528626016005,0.8369950956898232,0.7415011907458156,0.742764681133197,0.7683385040007982,0.8009455099640479,0.9037450998405453,0.8460357846777578,0.7553914599134561,0.7999414831173337,0.7415074075835157,0.9989313344652534,0.8065929997393732,0.0,0.5130975936706889,0.5327103632460362,0.503739974921511,0.46964328848803333,0.463409289959767,0.600584153010487,0.7958769847637861,0.5006997944242543,0.8313530434671497,0.6312211361049835,0.6652850930713815,0.6910122242518217,0.7046453251956631,0.8265071463567152,0.9236908180621551,0.9151632445224737,0.9275889550948246,0.9443843760162572,0.930832629377996,0.8011053728295509,0.8798130425668893,0.904912796521891,0.8718109465781647,0.9037368115199632,0.8343242765925749,0.8460916010548529,0.8510648265446054,0.8583495198615322,0.8356178056169867,0.8635165107202579,0.7589261415130713,0.8246783060242131
