Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7472407343734692,0.6985348615425174,0.8932926127214655,0.9208725458838368,0.8367781741886701,0.8992154350208065,0.7992770727769414,0.9522824838951902,0.8522106268046248,0.8769310902116493,0.0,0.7884441295999781,0.7263337966841374,0.9040426285233323,0.8285670146245667,0.924663596156494,0.8606725221494591,0.9031622873612651,0.8595769968391134,0.8702317325757292,0.8870837752281157,0.7353345377302652,0.6657648903413226,0.7106737710590071,0.5997976600316874,0.7749042261928587,0.7111977581385655,0.8080118322468671,0.684247497559112,0.7552894896359469,0.8675176731090639,0.8389771056629383,0.7527425258308033,0.8020679740786744,0.8219493490678761,0.8747471048942775,0.7550398864976924,0.8365243443814322,0.7989197516593459,0.8599319203310548,0.7552465441002963,0.877239654950614,0.8385269477463916,0.9253165664296972,0.9398423058406498,0.8966883411676667,0.8724387973743599,0.8388203892569166,0.7379124159240934,0.9748942276356397,0.8498014260623054,0.8699451558730793,0.829318882213345
0.5961633874237039,0.8205223577524051,0.834726075107457,0.8299854339802363,0.9467635857417559,0.911230179485043,0.7533559559956827,0.8983177134712766,0.8823482391081913,0.9208785856493988,0.7884441295999781,0.0,0.9348236977240092,0.8883569652054025,0.944168250776187,0.9148618537178511,0.9315986813094145,0.8762376205846032,0.885498575048083,0.8541738604392678,0.8751183572276074,0.842005532001703,0.8357646699117102,0.783761674530844,0.8798355551379716,0.8043819378713615,0.7665074431857469,0.816837858043172,0.759621823534912,0.6739084078149792,0.7246161046614782,0.8209632613608662,0.6535609879802434,0.7582406682627046,0.7739260233768914,0.7158994211525114,0.6882278118531936,0.6652479697567923,0.8068563627570123,0.8242664187825584,0.6901588193106515,0.8648726865453941,0.8832255755349895,0.9015023479273727,0.9302305227501109,0.8770523236457032,0.7897304893777143,0.8105326698622569,0.9143497251882649,0.8592131527030373,0.9309796096047855,0.9513123403791534,0.9324308125673668
0.5517826585613825,0.8448067101950628,0.8409276850963783,0.8548977172668268,0.9504487043245012,0.8850893395491481,0.7282609132694959,0.84173392106059,0.8182133328979575,0.8190184976665402,0.7263337966841374,0.9348236977240092,0.0,0.8422667247825895,0.8706567165130371,0.8821497364156748,0.8195664852652389,0.8419406443325598,0.8278887063692779,0.810582201233922,0.8460963949061191,0.8549351579260229,0.8469228130141078,0.8512092077165866,0.8824732249652825,0.8425902761439493,0.7790796203808119,0.7776903882862004,0.8329394574836049,0.6767767204940237,0.650080414039413,0.7514217446390231,0.6627371118306226,0.7051550723549279,0.7560798736991092,0.7626713115915326,0.6447505677765973,0.7023640248984782,0.7548016240720381,0.751650440863125,0.7006899264146026,0.8177904808843603,0.8625668398939327,0.8330121618424593,0.8212822809273145,0.8057144699473513,0.8059133404933119,0.7144677632739816,0.911855729326246,0.7664443419057041,0.8624737194325287,0.9227888620001523,0.9366904208012061
0.6413865928535136,0.8192131746293725,0.8385186557372082,0.8628126182468133,0.8933078054802164,0.9076438432029713,0.764564157649133,0.95694998268029,0.9480007447815846,0.9425845683323243,0.9040426285233323,0.8883569652054025,0.8422667247825895,0.0,0.9234139100949196,0.9678647323280244,0.926759457840319,0.9262094039813079,0.8570331458034538,0.8145928163057724,0.9074775158965404,0.7801472674039504,0.7914332855875913,0.7876254888363995,0.7828080969255747,0.7681513828021085,0.7803084624533213,0.7975554396422718,0.7644752752051585,0.685109637716919,0.7656463024335284,0.7822257581579215,0.7078153228033203,0.7817753630003811,0.7623570026535175,0.7757982735058545,0.6977974887707443,0.7398406641755612,0.8027666030275995,0.7216437348392545,0.6717900835156978,0.8763581850195106,0.7819363079791278,0.878812627584662,0.9013005007097182,0.9085668248495281,0.7677580258261693,0.7473135042363193,0.8597469560504906,0.9385279890123959,0.9461100181565095,0.9811877000043099,0.8749214382470637
0.6272090933448207,0.8721390548483785,0.8451885876725617,0.8772136359057752,1.0,0.9269337697835983,0.7625892432136242,0.9871655623179054,0.9050912758342555,0.8941605022811459,0.8285670146245667,0.944168250776187,0.8706567165130371,0.9234139100949196,0.0,0.920831764106618,0.9409720183300907,1.0,0.8571646192888959,0.8044237335568332,0.8882443183502843,0.8199246149550791,0.7989806091499355,0.8313042717858585,0.8079544827608324,0.8221544600646553,0.7925815068513339,0.8300085537382665,0.8045310246959174,0.7588390905147978,0.7849114220874261,0.8914309169006581,0.7031834260036194,0.8321245108235376,0.785261312339938,0.7443761770260342,0.7789378454594569,0.7390129163115979,0.8474138873477817,0.77529348312608,0.7592837562690311,0.8342662057374417,0.7981787879424309,0.8914009639078333,0.8824962210917184,0.9258029081794944,0.7923668203250817,0.8910511571429268,0.8765584517125067,0.956624385934153,0.9544648788843362,0.9760858410891914,0.9522592954519308
0.6652418056233219,0.8673365916071836,0.954259876927587,0.8862987226404169,0.9369467191582148,0.9543220369709096,0.8065954661453457,0.9567692768571978,0.9055251103853276,0.9216333855277345,0.924663596156494,0.9148618537178511,0.8821497364156748,0.9678647323280244,0.920831764106618,0.0,0.9241948287028884,0.9947441149509694,0.8995468848478055,0.8681392563658834,0.9271325024370588,0.8481910741329087,0.8370352541167329,0.8572478355644986,0.8226923996330933,0.8919691824957459,0.8238624209510961,0.8670919204456338,0.8242537910744888,0.7449501409414921,0.7893081582632602,0.8092943231101788,0.758156525055456,0.8173032988233296,0.7736630323115194,0.7872920647074387,0.7068587702719383,0.7432961824722057,0.845153185630488,0.8439089300898351,0.7294985405718366,0.841667147723918,0.9116706584020505,0.9530388198060148,0.961548417757393,0.9371643110325559,0.8249009487224385,0.8183118827897602,0.9345377064382451,0.945527591571266,0.942567035495757,0.9449250080433761,0.9923424727926935
0.6274302116659253,0.8230930059599,0.86349571330102,0.8659080989622949,0.9732661732097155,0.8659634738747547,0.7474502120521042,0.9042634101050343,0.8896329998732102,0.9111517176424879,0.8606725221494591,0.9315986813094145,0.8195664852652389,0.926759457840319,0.9409720183300907,0.9241948287028884,0.0,0.9457985810924974,0.7848641321850762,0.786442568997685,0.8535982372998409,0.7915077477614441,0.8016747094512414,0.7989988493556853,0.7725382013275536,0.7776820358180534,0.7534798362205675,0.8185655116397705,0.7453464028406882,0.6937421137843689,0.7346205743621286,0.7701530143916515,0.7171823533615671,0.7476104527384283,0.7681113323633799,0.7478909812081914,0.6845743808355131,0.7128396354767774,0.8088212836294347,0.7863827745616313,0.7089289026166126,0.7978592357031689,0.8118653013184548,0.9167940731677927,0.9470629194768819,0.8779752038781923,0.7784459851238119,0.7974588445963243,0.9258905326977258,0.9241088836266347,0.9262653307647751,0.901674553515982,0.896220278197666
0.718961101288793,0.8290902377389215,0.8839969002395858,0.9646123169827014,1.0,1.0,0.8754266435000649,1.0,0.942596805572485,0.9370492171765702,0.9031622873612651,0.8762376205846032,0.8419406443325598,0.9262094039813079,1.0,0.9947441149509694,0.9457985810924974,0.0,0.9678246218959256,0.9273479483153533,0.9696634931836096,0.8846157180426059,0.8600966482175263,0.9482656448712432,0.751960410784549,0.8546392067177777,0.8022515716799569,0.8372542633213055,0.8504266848756966,0.8666787391651651,0.9009594352131426,0.9086049410674251,0.8546478898359678,0.8816021808887227,0.8724988660713812,0.9295506336130761,0.8120560234976328,0.8077163941652236,0.8849327940858107,0.908691153335828,0.7931163760206589,0.9337302808396816,0.9262970297660893,0.952073537714199,0.9845590290126726,0.9415789364178165,0.9413203257320082,0.9042484860837169,0.9465653864725516,0.9468302764536651,0.942520521317139,0.9609062437925943,0.9424327720754044
0.804840130676852,0.8091418195344279,0.9144367869639949,0.90845677965005,0.9142917002969584,0.953241367510996,0.925163842677537,0.9597997178759546,0.8539336116167627,0.8589937729606916,0.8595769968391134,0.885498575048083,0.8278887063692779,0.8570331458034538,0.8571646192888959,0.8995468848478055,0.7848641321850762,0.9678246218959256,0.0,0.9165668352478497,1.0,0.9072181299990214,0.8838551555634513,0.9141019544009128,0.69642920794065,0.862119371721352,0.8957166200286992,0.9594005973547124,0.8833257344836172,0.9012160781689826,0.9345299659645441,0.8754367325763467,0.8515864232513828,0.9440576274873385,0.9802130699935817,0.8692371541841271,0.9426795815721563,0.8770213515440602,0.9928060486133179,0.9959094010574954,0.8900959992221029,0.8554137886114942,0.9190255650228213,0.8755912727279205,0.9428272314821111,0.9201370748357112,0.8898384894892347,0.8689781863304087,0.8497957925927498,0.8617847078840237,0.8036010788671744,0.8744742239875987,0.9414034857467379
0.7848247464513669,0.7646626314776133,0.8750117742479288,0.9300192405729505,0.9418935890427681,0.965183622152122,0.8744487349071738,0.8900192551222217,0.8934635024966544,0.8486545719044862,0.8702317325757292,0.8541738604392678,0.810582201233922,0.8145928163057724,0.8044237335568332,0.8681392563658834,0.786442568997685,0.9273479483153533,0.9165668352478497,0.0,1.0,0.8591977693027558,0.8198436244838745,0.8628756137552178,0.6914589120666323,0.8289414818078668,0.8232861275687632,0.9161684819421608,0.8603590231161077,0.8049052145125293,0.9147396757651685,0.9077824175971151,0.7805397127641297,0.9754652779984013,0.9007145314643193,0.8634398842771971,0.8753943872751914,0.8762092311957719,1.0,0.9113694840690093,0.7848743329154062,0.8373057873524521,0.9572675605059474,0.8981547526642643,0.912483230539386,0.9141869375656609,0.8630131963587157,0.7982856651671231,0.889785007477488,0.8688201454839835,0.8549607149513105,0.931369969777606,0.898210915241606
0.8262579479634399,0.855473451064578,0.9904367530295553,1.0,0.932035500093384,1.0,0.9547735575172613,0.9130402741745326,0.9353209956889459,0.8676564480535874,0.8870837752281157,0.8751183572276074,0.8460963949061191,0.9074775158965404,0.8882443183502843,0.9271325024370588,0.8535982372998409,0.9696634931836096,1.0,1.0,0.0,0.9001112240036317,0.9360920179534166,0.9275792485394931,0.7270861988830694,0.949980992466895,0.9570404266616966,0.9998953855561876,0.9224954240126813,0.8920910515432636,0.9918041464090831,0.9253528903938772,0.8626229162926812,0.959873559504805,0.947749315915575,0.9666723926790962,0.9104842847998823,0.9613551432925859,0.9991718086402334,1.0,0.9214500166832906,0.9680836874557912,0.9792003561041615,0.9750201874651112,0.980055428230414,1.0,0.9454882371120501,0.9063311918887103,0.9816420105880607,0.9018361903088159,0.9190037020078154,0.9371469302825638,0.9882629805188444
0.6898229438025427,0.8813526175597932,0.8736618599713183,0.8665798407919353,0.9055053060484733,0.8984533403847484,0.8413594402849444,0.8496635907763908,0.7700656421957618,0.7658920525901192,0.7353345377302652,0.842005532001703,0.8549351579260229,0.7801472674039504,0.8199246149550791,0.8481910741329087,0.7915077477614441,0.8846157180426059,0.9072181299990214,0.8591977693027558,0.9001112240036317,0.0,0.9376564320401565,1.0,0.7961569499989402,0.9416679360193623,0.9492579215929987,0.9605020942121623,0.9247147478359568,0.8004573447513896,0.7689136369934543,0.8373923951987398,0.8789805636575909,0.878044199681301,0.8375053244223956,0.8099089992512702,0.8025701199681379,0.7176916736311723,0.907731642315522,0.8865126365256931,0.7760316709346942,0.7907076586450661,0.920090495743715,0.865195304281719,0.806768118301882,0.8884946131151669,0.7409158438368412,0.7997160202968372,0.933645334638677,0.812105708827427,0.7614954609776419,0.8693055105698544,0.8874436667789052
0.6356001955576897,0.8176382709824748,0.8613535438772002,0.8613952045251275,0.9239882481727015,0.8999282481965368,0.7576028204803186,0.8431417617548804,0.7725090748250572,0.7344438297570933,0.6657648903413226,0.8357646699117102,0.8469228130141078,0.7914332855875913,0.7989806091499355,0.8370352541167329,0.8016747094512414,0.8600966482175263,0.8838551555634513,0.8198436244838745,0.9360920179534166,0.9376564320401565,0.0,0.921106941281996,0.7967194390867618,0.8970190974825983,0.8919246825591113,0.8747723228057072,0.9607662969187163,0.7905164859558285,0.7241385162301982,0.7721259919613792,0.7370709260063237,0.850910427775396,0.7309344078350343,0.7874602649979918,0.7553633546164856,0.7156001734033279,0.877877102731279,0.8355601745649662,0.7049525453026708,0.7973436073830772,0.8553240943906913,0.8163563018193178,0.7940445778276893,0.8905126776918587,0.7546081323649186,0.7170719549018999,0.8819272698042244,0.81042703605486,0.7288336285066547,0.7891482698094519,0.8998533454974095
0.6920482692510138,0.8155295141952111,0.8747442137036027,0.8765154487780785,0.9638466549740529,0.9134679695391474,0.8284178214157891,0.8326084314519171,0.8375094661974567,0.7356035509155773,0.7106737710590071,0.783761674530844,0.8512092077165866,0.7876254888363995,0.8313042717858585,0.8572478355644986,0.7989988493556853,0.9482656448712432,0.9141019544009128,0.8628756137552178,0.9275792485394931,1.0,0.921106941281996,0.0,0.8089332808221013,0.9866366450392022,0.8895354820351691,0.9388812225739739,0.96191509607293,0.7860823691036131,0.7464116304303539,0.7880105124555346,0.8031375449688656,0.9436343130458009,0.8772190411059604,0.8397988142865381,0.8014590502367567,0.7598939011649648,0.9038698612893946,0.880103296402266,0.7444315516181546,0.791369350357687,0.9014406593682259,0.8704495432379041,0.8868664875966655,0.8631123229795437,0.7981201248104969,0.7727863893060472,0.9808685001653262,0.8390027993368171,0.8218125236531322,0.8436872277414033,0.9179470084502307
0.4747180596711867,0.9363929836916024,0.7282709837372766,0.7039754852257603,0.8718437452655299,0.7400964428629986,0.6235234562149806,0.7152271102424499,0.6770305244260697,0.7516604613031062,0.5997976600316874,0.8798355551379716,0.8824732249652825,0.7828080969255747,0.8079544827608324,0.8226923996330933,0.7725382013275536,0.751960410784549,0.69642920794065,0.6914589120666323,0.7270861988830694,0.7961569499989402,0.7967194390867618,0.8089332808221013,0.0,0.8246504838477695,0.749149513299262,0.7515963413120769,0.7534777801895945,0.5665831933216546,0.5568781760251698,0.6556228056280591,0.5808816314895466,0.6836712234152404,0.6159925144523971,0.5913277326798863,0.5536216433750899,0.5450989726744238,0.7240808174627448,0.6845769214783936,0.5469212938754316,0.7071781342241701,0.7718352013367773,0.7590793486329686,0.7267610836388881,0.7247060427558644,0.6150685268878805,0.6019422670514736,0.839997638858545,0.7180943255866377,0.7595089061522208,0.7878382752820279,0.7678363096749606
0.6270006959893057,0.8990732082816596,0.8494287640088076,0.8770685189646276,0.9157696527080709,0.9151660393052854,0.7527521500450822,0.81980163236334,0.8122165561225231,0.7566812034725087,0.7749042261928587,0.8043819378713615,0.8425902761439493,0.7681513828021085,0.8221544600646553,0.8919691824957459,0.7776820358180534,0.8546392067177777,0.862119371721352,0.8289414818078668,0.949980992466895,0.9416679360193623,0.8970190974825983,0.9866366450392022,0.8246504838477695,0.0,0.8679087170665309,0.8861652652421181,0.8803979733953964,0.7440843043931545,0.7599653595711681,0.7862692186203339,0.7331138616347801,0.8543682734874246,0.8208215873140708,0.7765892942663652,0.7233084852234147,0.6876964642818311,0.8723386221810917,0.9097381674499793,0.7225727021921506,0.8022660365520127,0.8856950126961532,0.8660118517442716,0.8162400450025374,0.8533792473970778,0.7942500486593038,0.7464877602385569,0.9440203204969821,0.8476233726478558,0.7656975985641206,0.8569645286136982,0.9098757613547901
0.6444022098759375,0.79769312646803,0.7996621849599691,0.8774807722340043,0.8693921083164906,0.902305272817938,0.8103076551118779,0.808278410023834,0.7662722505866733,0.7405933261123522,0.7111977581385655,0.7665074431857469,0.7790796203808119,0.7803084624533213,0.7925815068513339,0.8238624209510961,0.7534798362205675,0.8022515716799569,0.8957166200286992,0.8232861275687632,0.9570404266616966,0.9492579215929987,0.8919246825591113,0.8895354820351691,0.749149513299262,0.8679087170665309,0.0,0.9839867189757472,1.0,0.8032530782661387,0.7639438584909437,0.8636835449962307,0.7745368804882111,0.8348851119351199,0.7664194469325392,0.7725632715566644,0.7585875927959389,0.7446250458646694,0.8794244140784538,0.8539261933507231,0.7978196865044044,0.7650767240075897,0.866295684794705,0.8775152080503592,0.8063405946629363,0.8644195371473951,0.6918824236644565,0.6963255790117526,0.872046953204613,0.7669707770454245,0.7206358577687305,0.8224925238408887,0.8313411107496856
