Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4976760455812577,0.7199744202624957,0.8934820939866545,0.6946404155521517,0.8664138102989334,0.9041688091856501,0.7990469874278558,0.7662659286574168,0.7149737125902945,0.830761387882433,0.7440409768310075,0.6872480896732476,0.7955336452390938,0.668103002120945,0.6785510167186921,0.6635031034436643,0.721073975494043,0.8156426760228457,0.8552335662721285,0.8419153616720797,0.5840934844762563,0.7308676703884014,0.6191702418623761,0.6036725237132881,0.7040175907575743,0.7042007298950064,0.8036081764284317,0.6114643832623926,0.8738832869451547,0.7723418392434684,0.6998254528164067,0.9963858545003151,0.8707414786235813,0.7251236599758036,0.7279948207522732,0.9069499079923493,0.9764008998738423,0.7647957595133379,0.8235604313571715,0.7673151379456649,0.6288655562828345,0.8607833496536895,0.9937972787058126,0.9252714606358426,0.9026521466252067,0.8847221709352509,0.5426289462564248,0.709353399115609,0.8510892121667776,0.7344154016913066,0.7651010693757169,0.9089279802170759
0.4976760455812577,0.0,0.7093517963342719,0.6242565732011076,0.7400459783824693,0.6384454392287863,0.558861073921168,0.679638018745788,0.6395704747773202,0.5384477905899072,0.5522263240146323,0.6959833582156381,0.7004259185691355,0.5612784826191394,0.7990681628140418,0.8187218319786733,0.8348484425396715,0.7987949360875027,0.6576829341689332,0.7008238096451227,0.6523520048264482,0.635677863641158,0.7613604562978026,0.5713836412833441,0.7110701915905192,0.898349627750391,0.7667807774967877,0.6809595360951918,0.7127851402569699,0.5630926527991486,0.7016086542595369,0.6885960608659709,0.5964294188286211,0.6980304130424692,0.695957468864432,0.6383584012221086,0.4619204158359821,0.4940089875123697,0.7854054437988307,0.6145217314410433,0.5123129830074387,0.49768517842091375,0.5615851519013788,0.5022732414035272,0.634442651355704,0.5632317344980685,0.5604916823922289,0.23873621715214471,0.7143039222347285,0.7231169639701873,0.7401632174415793,0.6485963149363629,0.4428217982027634
0.7199744202624957,0.7093517963342719,0.0,0.957547229670514,0.9756885166985387,0.9471866515590042,0.8564371840491756,0.9323900325880209,0.8967557018654421,0.8082433526589163,0.9132391011122936,0.9023848568947046,0.8258856831448157,0.8564870016582048,0.9111179893469871,0.8260384455294542,0.8150305919691737,0.8950556316711158,0.9334114602584783,0.9223721709203323,0.9237699451263072,0.8269396212460934,0.7651777124240285,0.8485838407596124,0.8438768564152741,0.7691408497893493,0.7877349253993947,0.7292200457766045,0.6986874170413155,0.7296432995363539,0.8093825419758187,0.7130133289962297,0.7364977844280406,0.9028527038077999,0.8612230562736323,0.8764034729776733,0.7956568170702093,0.7503282123689696,0.9028512745041479,0.9230226302171948,0.8958086865433833,0.7212674968975898,0.8451214101695287,0.7998265099927346,0.8601625684644891,0.8691793655261045,0.7178384252267274,0.3380757288579176,0.8515511230588458,0.9861930057439555,0.9471839460187297,0.9273645253553924,0.7204676182932234
0.8934820939866545,0.6242565732011076,0.957547229670514,0.0,0.9422740274524455,1.0,0.9590161354601698,1.0,0.9008000129318058,0.9206759242581709,0.9783539547768526,0.9419219928809638,0.8648222182301314,0.9828823623407847,0.8893879403226423,0.7818354971445141,0.8146626449410233,0.8931192875824915,0.918567293815377,0.9491087557432872,0.9697520078367514,0.8344620969598775,0.8565876523076772,0.7928574103066749,0.8123423441612965,0.7682731539870612,0.829502701061997,0.8202365734153044,0.6974219218305195,0.8370321227232858,0.862260189819272,0.811482939950155,0.8992174323194662,0.8668724124020464,0.8816915398021372,0.8695688787492806,0.949733837727307,0.9328327276761608,0.8982179349871909,0.9489077565135882,0.9385026048265983,0.7312289214059535,0.9501341412772155,0.914814748727121,0.9834384194410141,0.9818045147357833,0.9032660956795738,0.45829493003869587,0.933424854208816,0.9949191677335497,0.8680548017289125,0.9065742440943864,0.8874189790124213
0.6946404155521517,0.7400459783824693,0.9756885166985387,0.9422740274524455,0.0,0.9492983987716953,0.8297152764146727,0.9891360982767743,0.9140843140798479,0.8313732470707123,0.8574001893208578,0.9711826778417333,0.8757227239308863,0.8874632762785596,0.9677079804496131,0.9427342144927348,0.9732098692750804,0.9735439509979561,0.9481944044809939,0.968933518061278,0.9733804714585793,0.8024524235106306,0.786970101098031,0.8171982447904459,0.8587299825960552,0.7993551723169838,0.8210646032378507,0.7383223714294003,0.7248348855873913,0.7139233377000399,0.8420411286260124,0.7458092299066701,0.7340004305407342,0.8948108473818182,0.945526196849594,0.935355189466754,0.7494015097840651,0.7411788464353045,0.9016610507282427,0.9417105741335201,0.8605742618556231,0.8449152724757512,0.8638562894767053,0.7528915452261361,0.9030105141404035,0.7895078869536618,0.7349446078676977,0.3086990662308654,0.9111449523648124,0.9967083026568668,1.0,0.93304162915682,0.6822697837135027
0.8664138102989334,0.6384454392287863,0.9471866515590042,1.0,0.9492983987716953,0.0,0.9840838433901066,0.9963454992329476,0.9066263970489618,0.9102086572006157,0.9287265185954767,0.9387760988366979,0.8313381154966399,0.9734130255506581,0.9007163428933864,0.8172601005092263,0.7896236691700741,0.9978179319397752,0.9149325726380746,0.9418259486233271,0.9891664408766445,0.8155671614024058,0.8153559732164797,0.8311184967572937,0.7996442592590101,0.7726133412288573,0.8082586709256787,0.7400912658659448,0.6971205565037727,0.8129451064124497,0.8253132870163938,0.7660907265059705,0.8786304692590419,0.9136824490608758,0.8607303598715811,0.8419399488852621,0.9349808955720673,0.919317358605721,0.9312840111750209,0.9563441610457061,0.9577317251610284,0.7318127195194601,0.9762313409863306,0.9061842224988955,1.0,0.9306268744653865,0.9021796622045432,0.43590949953007474,0.8783709135608451,1.0,0.89269646388747,0.8960209545522952,0.845862273243024
0.9041688091856501,0.558861073921168,0.8564371840491756,0.9590161354601698,0.8297152764146727,0.9840838433901066,0.0,0.9651457437709379,0.8004331302704859,0.8403727012923533,0.8603932906998443,0.7508684739830478,0.778265159282661,0.8875028701145331,0.7688842896952195,0.741890606852087,0.7664369223629728,0.7994832009703811,0.8581024829939867,0.9139632081954829,0.8900667782690596,0.7737790508954612,0.7799503116755162,0.8049814666423105,0.7439711114240785,0.7541114542310362,0.7985084380718106,0.7387022925302895,0.617034022871656,0.8432477961097264,0.7767201552765278,0.6916997652279194,0.8202540519801382,0.828311351045204,0.7277611394459075,0.7831715848426783,0.9449984692524738,0.9735947323824592,0.8285896445133869,0.8803965803322927,0.9143176025455975,0.6765657414889071,0.9371093119051684,0.9354996908564369,0.9666649191363541,0.9173886545339667,0.959819668882757,0.4676988212529713,0.8075589546419935,0.9779159731171861,0.7452707769286465,0.8012324260939566,0.8207283921099658
0.7990469874278558,0.679638018745788,0.9323900325880209,1.0,0.9891360982767743,0.9963454992329476,0.9651457437709379,0.0,0.9634396379455872,0.9454532941315064,0.9834572321212093,0.8916605746057639,0.8342380867505702,0.9424165319879061,0.8962177621721051,0.904383667188862,0.9341798170585489,0.9797918087240628,0.898087509128153,0.9504032663526136,0.9016704901833879,0.7863265552175812,0.8260141224848069,0.7822780968530461,0.8230813410922494,0.8287433322155204,0.7968088225270136,0.7416383850608771,0.71227739824688,0.7655641196757711,0.8763693999712324,0.7364859555058709,0.8402539382884165,0.9532561861916105,0.8348788739156628,0.852047079537379,0.8822224869552803,0.8307484023742203,0.8937774740071185,0.9354062950937404,0.9133871898839,0.777177005630273,0.8848642270197745,0.8423431429583474,0.9539450016373957,0.894016456886074,0.8378011768413521,0.3818745318119318,0.8882541980206045,0.9631147389919316,0.9981780906845696,0.9493922060891408,0.7356024272540207
0.7662659286574168,0.6395704747773202,0.8967557018654421,0.9008000129318058,0.9140843140798479,0.9066263970489618,0.8004331302704859,0.9634396379455872,0.0,0.7950377453954736,0.7945981957077164,0.9260264533606527,0.8593777594480274,0.9524079988127883,0.911424401931561,0.8502767749620487,0.7888064567017629,0.9421511089817699,0.8633850938456624,0.9312521058425564,0.8979434076482549,0.7101963364257528,0.750570922021082,0.7167026610906427,0.7472877957691925,0.7771996387041024,0.7203705620066999,0.6762098404395978,0.6857511695453762,0.7019800224131111,0.865769395197524,0.7352202023514302,0.7646194656633216,0.9223179892454983,0.878611978896791,0.944753148898186,0.7521275720733592,0.7267320583673841,0.842866019569818,0.916711158453995,0.8376056394991607,0.7909066530562533,0.8395693337501706,0.761472764191805,0.9404681202052427,0.7776573569790571,0.7939775417111625,0.35617973346967585,0.9163496152327377,0.9345688597955861,0.9434158018748922,0.9685630474985553,0.7566212920920506
0.7149737125902945,0.5384477905899072,0.8082433526589163,0.9206759242581709,0.8313732470707123,0.9102086572006157,0.8403727012923533,0.9454532941315064,0.7950377453954736,0.0,0.8818330955900986,0.8734246455043945,0.7484894743079831,0.9102094655573923,0.7501741577269126,0.7288606723939368,0.735110803943078,0.7913433887615886,0.7816487807904214,0.8417820059278599,0.8181910722511941,0.6532647538506512,0.6581740746748175,0.7487395560542276,0.754708479764194,0.6689966424556439,0.665798096373498,0.6183260529995754,0.5993003441851936,0.6746192916029621,0.7295555772899249,0.6712325995614946,0.7250900440480087,0.7988904966744165,0.7058658479586867,0.7416209521210827,0.8382289447364497,0.8762137060453337,0.7369549083801972,0.8079478664712145,0.8107346151205391,0.621346290409126,0.8414413246028625,0.8048704388636937,0.8023247637034807,0.7911808242095087,0.7879772563487442,0.3899631242994555,0.7949971324673877,0.9412274769311886,0.7745497989214525,0.8103636310286985,0.7641063150218181
