Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.7472032768884014,0.8465165650617388,0.8098340365161993,0.7592153229160454,0.8340308116721654,0.7294387008233176,0.889271781549188,0.7071122292053744,0.8095780887387807,0.7452625689766748,0.81117327006539,0.7270403868682038,0.7930517042930366,0.909738377531897,0.5730635009768991,0.4703754200963077,0.7730104701894985,0.9820267094723937,0.8973547314192533,0.87467509365241,0.8473704774422051,0.8301157144239213,0.9344999084499852,0.7706795661008085,0.9395989807568967,0.9219669281564307,0.9091286563023216,0.7316670199171603,0.9001028589533094,0.7914142573423468,0.7876091746508134,0.9981498480999152,0.8483337119478095,0.6935698078676121,0.5200434550509275,0.8708650717324373,0.6961756078552915,0.8808554927085697,0.49664682550645156,0.8656410219373404,0.7282053364305294,0.7069057116455836,0.826079076505084,0.6015763720912135,0.8530427225951549,0.5256450156718578,0.7147069372670114,0.4806419625744073,0.8302015007730061,0.7024337893034622,0.7467753515340069,0.6711520106524261
0.7472032768884014,0.0,0.7205391221014201,0.7178318443960976,0.5592729066360985,0.758666771079755,0.6677864207318114,0.8668906363676199,0.8395982376379985,0.7841800673723834,0.7961181792340416,0.7880252203630693,0.8280441795050829,0.9307641982087939,0.7161496847704093,0.3659730943780451,0.29938930602477953,0.6935938580435821,0.6425113416240651,0.678267306008425,0.68191984067967,0.9208213407436732,0.9210660122272302,0.6838510247456144,0.8349641418978438,0.8410830376253,0.8046165735824704,0.9615459574412262,0.8209133347349605,0.8684064306975378,0.6464226447616003,0.6437878651171115,0.7776618011942745,0.6501477962722928,0.5119718463523328,0.4131651615994036,0.6832441407611102,0.5483685778355009,0.7016201913863475,0.3236448945594886,0.7269662662719366,0.5735936969216237,0.565883358957692,0.7813494513480624,0.4359631249516043,0.9143964600491945,0.42674252665430445,0.5493349023033318,0.33354568621100267,0.7358047811149774,0.5743838807975417,0.7776917888348326,0.7199310698477219
0.8465165650617388,0.7205391221014201,0.0,0.9681364068069813,0.9217394884230531,1.0,0.9640428300773087,0.9940221541160249,0.9034327371692554,0.9938448170936323,0.924451929019738,0.850870403021498,0.8794946150046573,0.8574565212991406,0.9627107961466489,0.581289841534055,0.44369985388827815,0.930520657062827,0.808876600933269,0.8863787055453038,0.8700744205963087,0.769827658639267,0.7480450844712566,0.7241851969550982,0.8782874984319636,0.8441686116842282,0.7329733221931711,0.8335632023005246,0.8673618256174875,0.9210489253065708,0.795053510595251,0.8202266150085227,0.9615496528558876,0.6981831924024723,0.7147635458504593,0.5512165677351937,0.9388173417206276,0.8694285693616709,0.9199697916616956,0.4746580640465225,0.9584937286286621,0.7985009985186549,0.8691218603591447,0.9439342356855763,0.6268507644198729,0.8872622733616918,0.6830147704684776,0.8461519789611042,0.5210212149585578,1.0,0.8742758994926562,0.894100721520844,0.831799004063242
0.8098340365161993,0.7178318443960976,0.9681364068069813,0.0,0.8724545984152318,0.9511041160122296,0.9533975507659687,0.9057924848710441,0.8122125809347018,1.0,0.9385804768694648,0.7882526893259365,0.8524426745507113,0.7914950734252577,0.8694221241032997,0.6112145512066035,0.4959617546509091,0.9348294456142833,0.8009639151196073,0.7946378617604484,0.839628740105821,0.6858111962463151,0.6592734524495174,0.6519463285246838,0.7267853079037475,0.7611753275654668,0.5978465771340314,0.6962127304140178,0.7076586803667617,0.8125418828905129,0.9178092230211247,0.8981151065973637,0.8788493691436219,0.6403833291639087,0.807630388357449,0.658829508544597,0.9026927188803203,0.8926126337860602,0.7708070402137558,0.568411487213728,0.9939472101401601,0.825659828175166,0.9275807443036679,0.957633688073174,0.7049603535814835,0.9038703594353704,0.7647604759535346,0.9125319944709493,0.5780522311420697,1.0,0.9371933523878763,0.809260465766329,0.9335464613999472
0.7592153229160454,0.5592729066360985,0.9217394884230531,0.8724545984152318,0.0,0.8653861180696071,0.8589168734573316,0.8255649901427998,0.7467299596603003,0.9009721016775212,0.7568338044113513,0.6696554687717678,0.7177933588929011,0.661279025430411,0.8741739988531733,0.7212029994776414,0.5527649232917897,0.8463877513203805,0.7821652020572862,0.8871945167901673,0.7940169363618934,0.57860181806988,0.638857834237455,0.6496113806602435,0.7344717237207047,0.6596219023455482,0.5751267474708577,0.6262147918335473,0.6616997933700365,0.7292266059169045,0.8269809229542918,0.7323315125075747,0.7801062451762197,0.7245797891734971,0.7524138613848839,0.6484246068080859,0.9237935105628087,0.8756086985031148,0.8362559071050581,0.5728038400631972,0.9223648362798057,0.7646395543514627,0.8622169299607796,0.8324739393411461,0.7404175804086761,0.7064996434924042,0.7454690225611422,0.8815182507564148,0.6274670146512865,0.9546348811177474,0.8806528830454654,0.7760236174589916,0.7491962070213626
0.8340308116721654,0.758666771079755,1.0,0.9511041160122296,0.8653861180696071,0.0,0.9699286554883887,0.991500931542562,0.8632861948413177,0.9835433550056008,0.9031565871647532,0.7764606649567148,0.9235133503414892,0.8540027810735907,0.8852012775719931,0.5768028491759004,0.46129734564939884,0.8615456986492345,0.767580739002328,0.7935008117482295,0.854543199160317,0.735748395721316,0.7734377976169581,0.6963964764685573,0.8397168771849255,0.7632236713773867,0.6830624425586262,0.7810369942941373,0.7661187427872087,0.8481910051693532,0.8380653677284802,0.8034119517071197,0.9056070003509344,0.6925746555185125,0.6960166600119485,0.5922194560506818,0.8940955163558241,0.7849300603777988,0.8947123977978245,0.4858830418468008,0.897896095798088,0.7385268057501347,0.9014142231453512,0.8942778452240465,0.6634563089422756,0.886718193165345,0.7034476805761405,0.8784354698248206,0.5291462712571937,0.9799028170577195,0.863604239970736,0.8848555148848922,0.8278581074510022
0.7294387008233176,0.6677864207318114,0.9640428300773087,0.9533975507659687,0.8589168734573316,0.9699286554883887,0.0,0.9726829051701672,0.7896528004248821,0.9771891984167598,0.865973222017746,0.7590950100755661,0.7866675718717544,0.7808104081116263,0.8293141665543882,0.6380213782667704,0.5139627825454509,0.8692888730294991,0.8070549366334263,0.8823441528956907,0.8364004781849357,0.6620667378654477,0.6820997576029872,0.6252171238256301,0.7320906002728205,0.7472779734623489,0.6056026641192324,0.6769668246810272,0.7249133295205491,0.800985489325348,0.9092532172838345,0.8875592615560535,0.8728203703559718,0.6503766423111644,0.8290640789596134,0.6619128202051175,0.8257539412440047,0.8933690899402643,0.7790199330311639,0.5616323642987047,0.9723922451380085,0.8334157337775904,0.9049680356899946,0.9764168756048894,0.736280929423534,0.9113858664588816,0.80228557504706,0.886132234724979,0.6260194365123203,0.9986278251322204,0.9095891778356042,0.7583773351357008,0.8991854480995465
0.889271781549188,0.8668906363676199,0.9940221541160249,0.9057924848710441,0.8255649901427998,0.991500931542562,0.9726829051701672,0.0,0.9038205114986118,0.9935207756747009,0.9492976190735146,0.9922896197416706,0.9515731913299361,0.9742767167028661,0.8909648808623781,0.5387499173147782,0.41370612517382505,0.952673830710835,0.8181958600122577,0.8412952146155364,0.8565317616520387,0.9148487990547887,0.858550789635192,0.7359619993324757,0.9381294795346622,0.9291028184485624,0.7957484230000446,0.914457592943717,0.8616946667691666,0.9391139458472133,0.8322128556596722,0.8036315234210522,0.9000340731418613,0.7472685676871673,0.6931045999311117,0.5562978246891708,0.8938357294647011,0.7966119074621351,0.8769477894371889,0.46181225752308813,0.9559152704004831,0.7533146876022816,0.8681743783815158,0.9314812976164796,0.5891909943740612,0.9906901214055592,0.6243284908324919,0.7697443523522809,0.4659820520519356,1.0,0.841792618167356,0.9433043948319222,0.9465694638830118
0.7071122292053744,0.8395982376379985,0.9034327371692554,0.8122125809347018,0.7467299596603003,0.8632861948413177,0.7896528004248821,0.9038205114986118,0.0,0.8555612153607496,0.8673390757966242,0.9131374347243165,0.954445879647116,0.9161516094295821,0.7387201500690733,0.40732638593443427,0.3174296523684111,0.7349437363119572,0.6434865173490896,0.6805832628811782,0.6601438278733072,0.8213752303761122,0.7670390743546341,0.7232810696370919,0.9173070444285403,0.8120522935823768,0.7268354389207098,0.8099914075689351,0.9504820661147384,0.8535019971068739,0.6822817284963301,0.6289650521357438,0.7987948876884642,0.6122325493627386,0.5149578490131403,0.42062050222083736,0.7666407706779907,0.6159157573145955,0.8360447132144019,0.35418191318751546,0.7182610605345702,0.5915768327343651,0.7107931266506105,0.7821268367501027,0.47247726947673785,0.8600467635541574,0.5350171547479771,0.6705447193741306,0.3710471594231276,0.8412118593297029,0.7080212172210021,0.9410800628391286,0.7225811728303582
0.8095780887387807,0.7841800673723834,0.9938448170936323,1.0,0.9009721016775212,0.9835433550056008,0.9771891984167598,0.9935207756747009,0.8555612153607496,0.0,0.9480206844757316,0.8027658289154729,0.834048023092638,0.8357862264579347,0.8757502212029332,0.5855490855660971,0.4918999678736797,0.9004283000186449,0.7842843689588307,0.8394617558972638,0.8655755220931328,0.7128811603856476,0.7328011286372821,0.6308584989996329,0.7643020490069093,0.7561820686580841,0.6236045547541674,0.7658772630245511,0.7545113774822406,0.8187782419128172,0.8802975828317272,0.8151281722808564,0.8853132345493699,0.6306491319657567,0.8224372149370832,0.6333600585813369,0.855981241737418,0.9699889931619934,0.7698179492785413,0.5309828308913883,0.9735093294158627,0.8119322285702009,0.9508682852296707,1.0,0.6969090111680477,0.9505614768962433,0.7966892853914247,0.8923115281338585,0.5589594737166588,1.0,0.9541988467783048,0.8516832032597671,0.9734429780648478
0.7452625689766748,0.7961181792340416,0.924451929019738,0.9385804768694648,0.7568338044113513,0.9031565871647532,0.865973222017746,0.9492976190735146,0.8673390757966242,0.9480206844757316,0.0,0.8485288450045962,0.8708505578649204,0.9318931724869531,0.7948480174425301,0.4706478651159235,0.3795535319735512,0.8886255480621914,0.7289946396493456,0.7583434967622518,0.7495309900122609,0.790766483065769,0.7651640499039775,0.6771454379393931,0.8390284588480945,0.8006867161126657,0.670737369392713,0.7924079581514649,0.7829823758685421,0.779871775768402,0.7938335771406475,0.7622447920352443,0.7838739930185711,0.6016662981626261,0.6498331108122183,0.5258957049470946,0.8063235886745252,0.7718971504137491,0.8040608207973574,0.4308105819738337,0.8636561851336265,0.7248374147940526,0.8020354537739477,0.8807896154053657,0.5667689484416207,0.9298768124447169,0.6523901541032628,0.8140672685119652,0.4535956453115067,0.9539272116078992,0.7871151849943196,0.8625054382254717,0.8558623307963058
0.81117327006539,0.7880252203630693,0.850870403021498,0.7882526893259365,0.6696554687717678,0.7764606649567148,0.7590950100755661,0.9922896197416706,0.9131374347243165,0.8027658289154729,0.8485288450045962,0.0,0.9952645332633081,0.9047240877680772,0.8716684972958398,0.4260805725228738,0.3368343095646239,0.8769201905009311,0.7537967640963781,0.7848983802926126,0.7896992492925449,0.9018282509439465,0.7786846847352293,0.7913996727519773,0.9421423201872485,0.8875055115292443,0.8425169379689926,0.8401047858102385,0.8722793873407507,0.9128880751846342,0.6668715437490067,0.6611021010747049,0.8512522037525055,0.6360732792542158,0.5555504857204484,0.4221323528106136,0.855867174955372,0.6147945256122384,0.8837136690728448,0.3660067498816579,0.7475323527900283,0.6559058657449934,0.6469182141616131,0.7693096484810296,0.4552601463610574,0.8763910987605522,0.46416479696346186,0.636760885320894,0.3520795108310418,0.8323944177472256,0.6163717108132436,0.8698974519627269,0.6916917973527933
0.7270403868682038,0.8280441795050829,0.8794946150046573,0.8524426745507113,0.7177933588929011,0.9235133503414892,0.7866675718717544,0.9515731913299361,0.954445879647116,0.834048023092638,0.8708505578649204,0.9952645332633081,0.0,0.9701633127290944,0.8273608710464887,0.4307835025593891,0.3363620446293474,0.9217055586901052,0.7508260700653011,0.7770691791743138,0.7599571589386367,0.892835777789716,0.7913291050241076,0.752989074967859,0.9609201149994716,0.8869512681946136,0.7742027503983894,0.8323663070042348,0.8738089555834401,0.9337978981029028,0.6686262414694759,0.6916343451546276,0.8024805870064898,0.6301405377947774,0.5885578523573004,0.4344788178206969,0.8441118711118577,0.644786043079551,0.8805878393036037,0.36523322109968925,0.7574761448882984,0.6737919913913175,0.6855403607682239,0.813586924674155,0.46146527928769066,0.8911111059986647,0.48084274626997014,0.6305130803112455,0.3748084508937792,0.8640144524419863,0.659428350949914,0.9656027839845154,0.7315626790588374
0.7930517042930366,0.9307641982087939,0.8574565212991406,0.7914950734252577,0.661279025430411,0.8540027810735907,0.7808104081116263,0.9742767167028661,0.9161516094295821,0.8357862264579347,0.9318931724869531,0.9047240877680772,0.9701633127290944,0.0,0.8091814080933776,0.41018716133822203,0.33789553968438873,0.7625001133219289,0.7109008711854511,0.7411312428211319,0.7310580263611481,0.9582624501685733,0.9074779836300303,0.7364002031375961,0.8995256158225573,0.9776286328437414,0.7916620815583103,0.9651293243292672,0.9054315005202559,0.9452101216381864,0.7111038982938067,0.6995061827796143,0.8636859309662394,0.6454098444342155,0.5398671298052271,0.4390123506981915,0.7810439009860947,0.642086112223119,0.8170096849148903,0.36215757385279584,0.7702198784267636,0.619691822880846,0.6819196347506711,0.8032610919919723,0.48552483022449194,0.9201330355269384,0.495344166549328,0.6370286769539898,0.3735052044058809,0.845522118858309,0.6599243275227455,0.8909294968852544,0.7299352384305022
0.909738377531897,0.7161496847704093,0.9627107961466489,0.8694221241032997,0.8741739988531733,0.8852012775719931,0.8293141665543882,0.8909648808623781,0.7387201500690733,0.8757502212029332,0.7948480174425301,0.8716684972958398,0.8273608710464887,0.8091814080933776,0.0,0.6600128914632202,0.5381296626541162,0.9688847124035304,0.9964667411470711,0.9942642354930191,0.9934904241448711,0.7607201800548214,0.7675714488754446,0.8220104806049225,0.8088805937467142,0.8779883303152943,0.8037987233931523,0.8363634585333758,0.7914674278540048,0.831889972764926,0.8670204351577188,0.8426255457569103,0.9744599862146588,0.9023736475601174,0.7996299632518228,0.6225689909304324,0.9346323094557849,0.7784945239002885,0.9242155085173577,0.5561763214255501,0.9983054971922044,0.8243237778915994,0.8126719368234258,0.8904226853192346,0.637341684229683,0.8364355069561834,0.5538199605270749,0.743429860709294,0.5206707683127214,0.8714113498456099,0.7787866313671982,0.7865990550934704,0.7022996660919971
