Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.724051316823593,0.6027623847370932,0.7978089561182825,0.8234240391386111,0.715359217642578,0.7880245602878954,0.8987800019145645,0.8521536535104012,0.8456871699833002,0.9767639234591179,0.0,0.7464500811638516,0.7226850694657465,0.8898924537707661,0.7884431670270355,0.8328141992303135,0.830079465872012,0.8668393772584081,0.666271285382086,0.6542796833532439,0.690645823307347,0.5239847713441179,0.6847479871769556,0.565760033535672,0.5028437513454331,0.6869034680663907,0.575783279547341,0.6928132684710552,0.5290738365268922,0.6068591519453533,0.6081193357247886,0.5959520911682901,0.6854471192441747,0.6050897442390353,0.6992357744104583,0.7680679077903044,0.6577103336750465,0.7386951274293081,0.6639274282506892,0.7446711647727108,0.6927737711975663,0.8388673387311439,0.7120239059709529,0.9211739054519287,0.7570974813729152,0.8629485861529781,0.7911618226423102,0.8687082923690068,0.7572407585973024,0.9745166142120787,0.9382062799611068,0.7149878757357165,0.9749786804147571
0.9124671501947201,0.6719400456879143,0.9803477374529871,0.9344922834313245,0.9723976254540553,0.9906521892286949,0.782338011680708,0.8786972532934866,0.9388123824445155,0.8559200229712964,0.7464500811638516,0.0,0.9782201924512425,0.9139228006871641,0.9937053560548649,1.0,0.842913228187812,0.9548707957212494,0.8463177098891952,0.9220036595630378,0.8852519150796063,0.7458981991155557,0.8674724414441549,0.8179840812980924,0.6299636059083327,0.8379561524531329,0.7703065668535681,0.8353320332411891,0.7609048676040319,0.8260769669885696,0.8382498608335197,0.8696960045842003,0.8848032603084941,0.9462068013442089,0.9372566626760074,0.8524133334125681,0.8778749878547526,0.8970114189037904,0.8068026368227716,0.8402615688700442,0.9046184096141293,0.8863484555277615,0.8604293102179323,0.9237190130934305,0.9711212178705048,0.9078380239939564,0.9178674059711116,0.7676892913070265,0.9053708631960812,0.828454105153274,0.8649109752979455,0.977326425005943,0.9111070769061558
0.9456346176594622,0.6770940231555719,0.9470174073170418,0.9279917245975525,0.9578544090600788,1.0,0.7431344907402304,0.8365020773840397,0.8690776188962086,0.8639755577162758,0.7226850694657465,0.9782201924512425,0.0,0.8033300400933789,1.0,0.9777426371992312,0.8744852848763499,0.959604215314277,0.8972131179534059,0.9798590042432159,0.9066776360945131,0.8736407672823957,0.8666232432501022,0.8685780335897748,0.6473652120057287,0.8371897256588953,0.9184092845698862,0.9224558785010735,0.8340287042563239,0.9535242018599012,0.9015026861062727,0.926319479696333,0.9223591111331131,0.8763120150661861,0.8707771346966163,0.8423021297774478,0.9451087732850073,0.870969786301822,0.8555324741631316,0.859491350908899,0.95730209614886,0.8303006952910132,0.8916699475506145,0.8610865695029488,0.9612841236767642,0.878289328069939,0.9353726288930309,0.8051561654518469,0.882504107990635,0.8771122250335409,0.8523417288319695,0.9280280058948475,0.8773544234967949
0.7675640325407838,0.6252713375536136,0.8429345554592327,0.8427904252950218,0.8648940802644457,0.8924805505760282,0.8698265895898611,0.8541340246124414,0.9495942757839259,0.9489562541228705,0.8898924537707661,0.9139228006871641,0.8033300400933789,0.0,0.8575452265036527,0.9177173809553701,0.89585866369768,0.8568997571073281,0.724088480384336,0.7274717865998177,0.7577658888823124,0.6121707659405855,0.6872835564232226,0.6733226117799861,0.5675013801355712,0.7525578130451424,0.6514458558581688,0.6835721509884243,0.5788833786665547,0.6765394870454784,0.6672604840662134,0.6450966556059656,0.7506320893121825,0.6929251204995189,0.776991549702674,0.7891052548482972,0.7458606022678396,0.7925414854580398,0.6743336336558678,0.7757943603268718,0.7578408994359745,0.8179687573786053,0.7666113521087142,0.8684625123134757,0.833203516105769,0.9040845422879186,0.8701805187226345,0.8545694880794736,0.8332419469758812,0.947408185205977,0.9252437500474636,0.8816869798759855,0.9327749960101394
0.9027139641853131,0.6256146128094452,0.9934669002925569,0.9952403792933002,1.0,1.0,0.8163078392022534,0.9034422624337867,0.9209969829225523,0.9395718312558512,0.7884431670270355,0.9937053560548649,1.0,0.8575452265036527,0.0,1.0,0.9504469398982297,0.9877855712284321,0.8213390559686065,0.8644989003905016,0.8679470922793053,0.713198744102674,0.7941653094774075,0.7802594033241909,0.5994131956246952,0.831811569140483,0.7709529430610438,0.8022116557530174,0.7540955160692787,0.8692325725023201,0.8215234609710039,0.9181783728469632,0.8618748397339624,0.9111008322565064,0.8921377727806077,0.8719617423788206,0.9718941301167572,0.9398143359111872,0.8385560321274823,0.8978531301724538,0.860054364979133,0.9066072637268839,0.947468936801099,0.9369657809417903,0.989335945760777,0.9407225874961523,0.9058549505513158,0.8945569358565758,0.8757482819731794,0.943286667410946,0.9187230094594068,0.9611605692003647,0.932843524395733
0.9861150142862624,0.7216966921735375,1.0,0.9662945595415939,0.9704906949135818,0.9909210582915688,0.8308710119608749,0.9237384550550397,0.9443970009683288,0.9630494844673524,0.8328141992303135,1.0,0.9777426371992312,0.9177173809553701,1.0,0.0,0.984785583326636,0.9699964127606941,0.8803580334524311,0.9268318671453277,0.8801811644214252,0.7586914874291844,0.855306457361604,0.7982104334831035,0.6324354755286361,0.8916658702086551,0.799463520792048,0.8577977626786972,0.8122709195966245,0.8691604813043907,0.8537920254949564,0.9026317546935902,0.9074714906880115,0.8690823915118949,0.9499980263875782,0.8928304024828674,0.8934921520065859,0.9607760133277344,0.8178405231505185,0.9421067259819267,0.9265817652104772,0.925448233947771,0.9832534049891278,0.9591354953587343,0.9213377283177338,0.9893067379219245,0.9596898442368357,0.8708704427742183,0.8681502566640567,0.9219841474574906,0.9594785058485235,0.915784202079438,0.9092129626962734
0.8646520345926456,0.6676754767798774,0.8359683901596918,0.9443115632284287,0.9166731025104257,0.9256975911339749,0.8144696060714657,0.9082409723085851,0.942208997496549,0.9153787956127236,0.830079465872012,0.842913228187812,0.8744852848763499,0.89585866369768,0.9504469398982297,0.984785583326636,0.0,0.937841744836538,0.8139985932096271,0.8401548439356044,0.8615310603052763,0.7297480998252359,0.8102387029140646,0.7833370990217011,0.5968217285526345,0.8372823168990569,0.7541765764363568,0.8261190449392978,0.7027879399681055,0.7811242523859915,0.7559177273621134,0.7984458165102125,0.862162051582536,0.7709346811363769,0.8775489783107497,0.8633761078655803,0.8470039415531858,0.8628821410577439,0.7914009217246153,0.8621200656486367,0.8452167569159653,0.8869024584978978,0.8399139896384448,0.9106296012442975,0.8398374264447193,0.943773341148541,0.8763477076165685,0.9130000943430212,0.8654659751868622,0.8980263729100042,0.8930760188655634,0.8638175190386451,0.8732091596399205
0.927328590972299,0.6459093248436797,0.9793680213743383,0.9942088527425997,0.9699150249745923,0.9547593829531507,0.7866319575387037,0.8836594070799233,0.9214717131771664,0.9386013379618324,0.8668393772584081,0.9548707957212494,0.959604215314277,0.8568997571073281,0.9877855712284321,0.9699964127606941,0.937841744836538,0.0,0.8415466065310381,0.8851920961687543,0.8470354091564903,0.6928867692337728,0.7962212427536985,0.7161895839910132,0.5966374630831922,0.8341398563025012,0.7544110103650505,0.8088029033601247,0.6958279223309223,0.7991581526345257,0.8165252784916597,0.8341202470128982,0.8431705953130848,0.8541788795091717,0.8665755791923175,0.9110403605317632,0.8489798581416149,0.9507759586543384,0.8016734687815315,0.895106918296151,0.8796651948451039,0.9429345231128053,0.890407083565141,0.9813462798172872,0.8857813848122331,0.9552442467456139,0.9235110375472809,0.9056542358059939,0.87565147116138,0.9044184647297427,0.9148467916750505,0.94196640332667,0.909229187925501
0.9234803630919259,0.7556418525601023,0.9058378976071835,0.7836718394118709,0.8434870140693256,0.8645079367907752,0.7713400930740955,0.7840417894995376,0.7569746784341861,0.787462480059318,0.666271285382086,0.8463177098891952,0.8972131179534059,0.724088480384336,0.8213390559686065,0.8803580334524311,0.8139985932096271,0.8415466065310381,0.0,0.8688094586120313,0.957163451492868,0.8356843808785367,0.8992656975666539,0.8293468750622243,0.7297913043761323,0.8767400204512102,0.903595734143696,0.9394031045965178,0.8533572992624868,0.9736532007816708,0.9293398747064254,0.9023200886900422,0.9320007980782526,0.8045955178540525,0.9463242968657183,0.8408074260558692,0.9129310331766578,0.9381695904470356,0.8966370590717878,0.8842700109669954,0.8560099429918903,0.8889117558211146,0.8819413957401275,0.836130103808455,0.8147774368632527,0.8564606650273923,0.8366457216851895,0.7701469210041276,0.7758002486307906,0.7638263799923721,0.7931323449884308,0.7646506193089238,0.8035773908713203
0.980035484763686,0.7858074153202965,0.8861202971907268,0.8753205506347367,0.8616857253650129,0.8841084394892827,0.7617730488620122,0.836273884901243,0.7751786510580873,0.8167124152921302,0.6542796833532439,0.9220036595630378,0.9798590042432159,0.7274717865998177,0.8644989003905016,0.9268318671453277,0.8401548439356044,0.8851920961687543,0.8688094586120313,0.0,0.9512615717600503,0.9119539617752005,0.898383732449517,0.9004383602961904,0.7302975816886269,0.982739125768337,0.9601340215284638,0.9615530360944473,0.9183099507850436,0.9421562792136808,0.924305528329595,0.9315633105661936,0.974940508822882,0.8625658823486456,0.8968250119589347,0.909416032785488,0.9447904171945203,0.9352747195457435,0.8983285028759536,0.8909105647650744,0.8688049942108067,0.8124230262818793,0.8860438536913258,0.9023106088375268,0.8816498227007926,0.8230612669154291,0.8666191909119275,0.7732642453577491,0.8351568182514929,0.8191313151302893,0.8316535084775349,0.7919804769140396,0.8194904419230086
0.9887984409974812,0.7517029150744745,0.9639023778767782,0.879484394987113,0.9339260043574542,0.943870114337463,0.7615262188360363,0.815829865239732,0.7571614316643378,0.7821285362486504,0.690645823307347,0.8852519150796063,0.9066776360945131,0.7577658888823124,0.8679470922793053,0.8801811644214252,0.8615310603052763,0.8470354091564903,0.957163451492868,0.9512615717600503,0.0,0.8677213991996665,0.9408848423073048,0.8860709395476704,0.7526370604523499,0.9021068041966401,0.9817097098070934,0.915976204332784,0.9065077031678621,1.0,0.9699822633592017,0.9448848335557352,0.9484184271216806,0.8912390261206765,0.9725773677657562,0.9394537349684775,0.9500302326367133,0.9741420553684746,0.9108413702570466,0.9283222010393656,0.9523131580158258,0.8302614207280237,0.8905958198839798,0.84357205598637,0.8807563323793564,0.8881149148043626,0.9163783639983857,0.8662374886357118,0.8254533502199866,0.7966074498948217,0.7911932360297895,0.8187953246211007,0.8110713695802181
0.8582627765309652,0.7988879552271928,0.7552227832371986,0.6684609835994623,0.7759110622215032,0.7706535594650847,0.6483533297597458,0.7191799268286309,0.6115726721329704,0.6636654093588266,0.5239847713441179,0.7458981991155557,0.8736407672823957,0.6121707659405855,0.713198744102674,0.7586914874291844,0.7297480998252359,0.6928867692337728,0.8356843808785367,0.9119539617752005,0.8677213991996665,0.0,0.8364059034164308,0.9194973844277843,0.8118844643786369,0.8345577907467335,1.0,0.8764217570415668,0.8438684427974055,0.8807783299670254,0.9103593207784717,0.868342088757002,0.8512798532268421,0.772057949510581,0.839889048403879,0.7698021149709587,0.7795938815113388,0.7405396143664803,0.7438040419350358,0.7285559753397116,0.7402544014439219,0.6789092183103239,0.7414130160559477,0.6866488991308208,0.7506576701999662,0.7194365834804208,0.7634692519107169,0.6327805904308923,0.6596455837011956,0.6307048572623771,0.662415691108712,0.6634049965790711,0.6774320821758804
0.9874881661382701,0.8282483268310326,0.8399596519958845,0.7803670707964582,0.7896888863153936,0.8551911469665073,0.7214636655114751,0.8156098451842421,0.6890844070422496,0.7415409872289404,0.6847479871769556,0.8674724414441549,0.8666232432501022,0.6872835564232226,0.7941653094774075,0.855306457361604,0.8102387029140646,0.7962212427536985,0.8992656975666539,0.898383732449517,0.9408848423073048,0.8364059034164308,0.0,0.8212511277636736,0.7612224855640162,0.923969331950962,0.9596968311826588,0.9203267527354644,0.8672034943484446,0.9680216493039973,0.9031800556049702,0.923121964287819,0.9329861929642088,0.8504211831251733,0.9415829708892689,0.8923056302516871,0.848001492601617,0.8776616462624348,0.8576145693498225,0.7900931067184078,0.8544263049842645,0.8272732620719309,0.8418570044927504,0.7867348100723182,0.7904170846049854,0.7803194222982688,0.8328478828325986,0.7351229816066817,0.7017701669682185,0.7536328016374926,0.7568558339161444,0.6908365433732594,0.7762531534189363
0.9054499616875927,0.7822537963578375,0.756942371292713,0.7408578296221193,0.7799427549772115,0.8061134984334921,0.6277576810892234,0.7078755248798665,0.6697606331801739,0.6795807467832945,0.565760033535672,0.8179840812980924,0.8685780335897748,0.6733226117799861,0.7802594033241909,0.7982104334831035,0.7833370990217011,0.7161895839910132,0.8293468750622243,0.9004383602961904,0.8860709395476704,0.9194973844277843,0.8212511277636736,0.0,0.8545408774506144,0.8553171061185181,1.0,0.864170248315548,0.8275699723886497,0.9693003574236398,0.9120380255362484,0.8923528851164356,0.8851013135710496,0.841213926149444,0.7838351133487256,0.6810165139344793,0.8009735220237595,0.7210307725096702,0.7137095534727805,0.6847676128846216,0.7372294449530596,0.6501665213008553,0.8101050129270441,0.6584808118910762,0.7582276845270467,0.7088792667985577,0.7284060895183377,0.6289674702234411,0.7092872499983346,0.6485328813548386,0.7266123189336313,0.6800040954472202,0.6821401382339035
0.7998894195721686,0.8589112141059873,0.6281796946190419,0.5579193627945348,0.5657865341947116,0.6315034730208307,0.6092465997087223,0.6488029175854293,0.5304208769461796,0.5939369328258215,0.5028437513454331,0.6299636059083327,0.6473652120057287,0.5675013801355712,0.5994131956246952,0.6324354755286361,0.5968217285526345,0.5966374630831922,0.7297913043761323,0.7302975816886269,0.7526370604523499,0.8118844643786369,0.7612224855640162,0.8545408774506144,0.0,0.7606151905236352,0.8711280521119534,0.748845361017485,0.7035902390575604,0.743886937329161,0.7470771923446962,0.7056754708363208,0.8095754838258749,0.6132519653481903,0.6815843316117832,0.6398465406252183,0.643375156933174,0.6080454937906709,0.6807486233076979,0.6075205390377855,0.5902800887506108,0.5821682302817293,0.6183728058576631,0.5660357045361767,0.6084285084884314,0.6044590143882189,0.6429973735478146,0.5479317336770427,0.5464959878367862,0.5875226921144313,0.5869875794037142,0.5302566368045363,0.5927120941622771
1.0,0.8666545545423986,0.8610111227688797,0.8484259320042643,0.8357142823795971,0.8582033124382039,0.8401579314212466,0.9052755995680339,0.7222634967971894,0.8014349763817243,0.6869034680663907,0.8379561524531329,0.8371897256588953,0.7525578130451424,0.831811569140483,0.8916658702086551,0.8372823168990569,0.8341398563025012,0.8767400204512102,0.982739125768337,0.9021068041966401,0.8345577907467335,0.923969331950962,0.8553171061185181,0.7606151905236352,0.0,0.9518676405819572,1.0,0.8697646210572262,0.9884453329962483,0.824064809279752,0.8975360107175574,0.9408449899734692,0.8168616891618685,0.8867794396477268,0.8458236948769073,0.9238961147976079,0.8630723323459367,0.8268819486580293,0.8156001835028883,0.8717093389371585,0.8288309758953379,0.8247982464705342,0.8533156871188632,0.8312686423746305,0.8822967165846879,0.9023568682507181,0.849013637944996,0.7578664432077015,0.8064450966087776,0.7530230518270357,0.7204507058510163,0.7994330949927891
0.9661824063561952,0.9228385885878886,0.7980787096823676,0.7615723984175576,0.7591937644569516,0.8210760620961142,0.6879606257075761,0.7718729540038701,0.6427667110362928,0.6837959094014159,0.575783279547341,0.7703065668535681,0.9184092845698862,0.6514458558581688,0.7709529430610438,0.799463520792048,0.7541765764363568,0.7544110103650505,0.903595734143696,0.9601340215284638,0.9817097098070934,1.0,0.9596968311826588,1.0,0.8711280521119534,0.9518676405819572,0.0,0.9877810790143602,0.9515572548236183,1.0,1.0,0.9704430477877941,0.9929156310795894,0.8940528609351662,0.9176710815567495,0.8400124677732844,0.9189114355464495,0.8452139354553317,0.8885783179733582,0.7999777491207566,0.8053185507648374,0.7520864764589443,0.8312542828126018,0.7215145759200741,0.7717796675704981,0.7597374355681192,0.8171446288848946,0.7051198315044626,0.7189923395955917,0.6898003207430697,0.7198833141233947,0.7009452585111648,0.7111475384924176
