Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6257074308934102,0.8427043941788797,0.8531491123018436,0.9222927444429616,0.8654729110166824,0.7151305638417867,0.9037002587645983,0.6902154153137219,0.7952822552624873,0.7112621137053236,0.8021652597066937,0.7591393760981896,0.6943841569997833,0.7685065473089485,0.7950701994142011,0.7688177276808311,0.7390802385055908,0.8774851862992092,0.9022767346741772,0.868219162556773,0.7741480467149789,0.7996373822969484,0.7741082983867126,0.748292622844342,0.7601998014666976,0.7947944330348103,0.9601644792959314,0.7089432381736074,0.891251826229466,0.8078750277232521,0.8396176176232072,0.9615730907514493,0.6985734509714262,0.9026826967660009,0.8599714964856624,0.835625503676806,0.8152225876035267,0.9102336829638282,0.8615892916927191,0.8143996529322818,0.8197839764301434,0.9317546227600186,0.8686341676566044,0.9318344584003873,0.8510131840639326,0.7905879409375589,0.7800370714368631,0.7928597324009807,0.8889763005528766,0.8050581444912412,0.8256949244160945,0.9049139721627736
0.6257074308934102,0.0,0.7297221953329642,0.6969506600210135,0.7170597791154717,0.672377049233075,0.5194471119469922,0.6562695193018679,0.7549148505032708,0.8195837943101628,0.7865895920507335,0.7865573821618783,0.7915287359067834,0.7375347184611216,0.8346111915051507,0.8610458670899168,0.7512842849149944,0.8160104250483443,0.6314944401865477,0.6007652707303763,0.6237198636776261,0.7435172434147721,0.7352896927366794,0.7070854177425575,0.8100588255600124,0.8087946380183606,0.7875122195271931,0.8300149702324593,0.7352964640536265,0.5330146498459871,0.5452609590021116,0.6626348880400524,0.5676543779147657,0.5767957661498921,0.7760492139873505,0.7057417335141332,0.529387535037018,0.49286823297466686,0.5931101926684123,0.7744860593048493,0.5923505840783769,0.7746089198229906,0.6686376817144479,0.597212762460987,0.7252576563698517,0.6212861772776875,0.5411924916430649,0.5460793886989531,0.666594240076084,0.699720215359577,0.7474105881282753,0.7813765960689202,0.6919889378776191
0.8427043941788797,0.7297221953329642,0.0,0.993079159025324,0.919111913662334,0.8377792609940848,0.7016862938358771,0.9912955621501249,0.8762308399964498,0.9558950150658704,0.8913023591635505,0.9107805446847309,0.8610725481049771,0.8828478005142294,0.9201594126510121,0.9333723388842806,0.9165276342332304,0.9401159325569008,0.8655741449814967,0.8354314893046438,0.934858814811783,0.779682031579478,0.8259543944449456,0.740622032326402,0.7848846288138939,0.8434559150091954,0.85047213870916,0.9129010114732911,0.7453327896741998,0.800492361110361,0.7702371672089691,0.9061484676868409,0.8248403512795502,0.7075088522887965,0.9877079646027362,0.8685528651486021,0.841535646199423,0.8224815392529164,0.8899017109633243,0.9395843351661728,0.8125941655166803,0.8921792600315902,0.9695514885359274,0.8329143067553675,0.9466795644468209,0.8711366188174942,0.7806837361850442,0.6847446078092336,0.984177009837903,0.9720090653388078,0.9987613701803111,0.9732502632432727,0.9187239721815541
0.8531491123018436,0.6969506600210135,0.993079159025324,0.0,0.9379054590541382,0.935347007972919,0.6832391658406891,0.98810262463673,0.8680601501047835,0.8869595250106651,0.8050792120456748,0.9293008104962589,0.7897317086139692,0.8344706471811725,0.8661501492313773,0.8445010765602936,0.905611780062381,0.8797422336298998,0.8636796252419134,0.8525167004923185,0.9331746358540042,0.7584073910350473,0.7951167107753949,0.7710567970959425,0.7605685187915445,0.782010004081698,0.8307631819257336,0.9034962623198454,0.7519007347773659,0.8134768963130721,0.7868250648185179,0.8398498864493834,0.8783563346245625,0.6829293669407942,0.9067327105544185,0.8826466106911599,0.8599966786248737,0.8314575019917324,0.9206724649408379,0.9917395930369483,0.8546304896760561,0.8898414125960221,0.9755048107086767,0.8388459137444507,0.9367839693114774,0.8514249736367641,0.8834406099199124,0.7272245907373457,0.8195017404890645,0.9382148232885549,0.9106747639037872,0.8730492847821993,0.909049968858116
0.9222927444429616,0.7170597791154717,0.919111913662334,0.9379054590541382,0.0,0.9266453552413061,0.8170454656563111,0.9460935879833248,0.7906180915392629,0.8980246540146792,0.8453810970839613,0.920399310550354,0.852043518320768,0.7884047358102096,0.8893733092065198,0.8851418189448343,0.9234606497257855,0.8530726306836547,0.9209700355452903,0.8427477242153097,0.934876490417207,0.8384450922126879,0.8253353851488339,0.8531510119869873,0.8104121834307568,0.8614451286662579,0.9092289813409835,0.9167974044834761,0.7825074637158493,0.8861960166806243,0.8372417059238478,0.9369346455140289,0.8878271439584506,0.6998069679254971,0.9638327995088267,0.8481182771058917,0.8155384640772587,0.8368357581296066,0.8932252868237273,0.9129639421646215,0.8598921031329191,0.9049453074985105,0.9568476572331986,0.8640638707811767,0.9403063637182908,0.8173643010741773,0.8390517144717476,0.7106415679176296,0.8730818881169571,0.9596523171715872,0.9385389309361581,0.953120567943799,0.8511029915155675
0.8654729110166824,0.672377049233075,0.8377792609940848,0.935347007972919,0.9266453552413061,0.0,0.7544038178217148,0.872224073055477,0.7501362333096093,0.8603729943808577,0.7878432019025428,0.891261520640041,0.8772846321692257,0.7932169887515534,0.8702795593026408,0.867996663020048,0.8628192046639376,0.8462249136612406,0.8197945753260002,0.8528117951584404,0.9007777377286141,0.7828772094300513,0.7936546085024205,0.7752224452644891,0.7498060061882131,0.8404031263802259,0.8044786722598999,0.8640106784517898,0.7276178654551814,0.7683520868154774,0.7425579197421595,0.8517585647588255,0.831400703854565,0.7018239079969348,0.9590776257359123,0.8132853617922773,0.786322632606232,0.7844691126197902,0.7936027542208638,0.8604786476764411,0.8411345340041575,0.894264511076833,0.9155219500319545,0.8334291437789875,0.8559595098786754,0.8351318243140724,0.7916298913258125,0.6898764066806202,0.8358716589522026,0.9085718575189392,0.9029124527088821,0.8787891607283024,0.8279948048936884
0.7151305638417867,0.5194471119469922,0.7016862938358771,0.6832391658406891,0.8170454656563111,0.7544038178217148,0.0,0.7228477009807606,0.5919788368104885,0.6492805425406015,0.599840795477553,0.7691100955109659,0.7069547148370109,0.61831527376976,0.6601829150738553,0.6929168543848555,0.7589143515737349,0.6488857108889017,0.7019495617240735,0.7421714151081611,0.6998667153399515,0.6666160827821632,0.6792701884101477,0.6856574738015537,0.6554273570518421,0.6446819002895683,0.6666255621494713,0.6267561045822677,0.5381297911071308,0.7531364556185395,0.6827316633536539,0.8211002023382494,0.6973643708091506,0.7072515419987562,0.692700175474561,0.6203089513783435,0.6315142553385643,0.702844037695851,0.6877769606392187,0.6381403297412347,0.7345487268078627,0.6140174307683723,0.7420071330174975,0.7352690357131982,0.6544758450051981,0.7183139192656961,0.6240428723630788,0.5710700782795467,0.7824522067233406,0.6695722202491681,0.7060379014446216,0.6884199921945287,0.6528875698540899
0.9037002587645983,0.6562695193018679,0.9912955621501249,0.98810262463673,0.9460935879833248,0.872224073055477,0.7228477009807606,0.0,0.8320921823924312,0.8547697644010326,0.8502248933375489,0.9328748015777368,0.8118853737843873,0.7933600307992588,0.9186159227867303,0.8571791281176167,0.9426616793432405,0.8382324020607289,0.9082849978444785,0.9264428557125401,0.9930762823626557,0.810801369776039,0.8143132738313166,0.8152369475613174,0.7613068254846761,0.7805273037231638,0.850917887940879,0.8905402342060397,0.7147010855523637,0.91317114675387,0.8517317411331944,0.9518245467318738,0.9686846734240925,0.7129213717232146,0.9408654636348825,0.8931281739985252,0.9315580107782905,0.907162292757984,0.969307373373307,0.9682139448969104,0.9000379133495129,0.9575397605827731,1.0,0.9215907880468186,0.9925446497683869,0.955004764808021,0.9740370743209952,0.808049109233041,0.919961296250686,0.9706415251192267,0.9694073028356833,0.9316242883486965,0.9490289730336734
0.6902154153137219,0.7549148505032708,0.8762308399964498,0.8680601501047835,0.7906180915392629,0.7501362333096093,0.5919788368104885,0.8320921823924312,0.0,0.8674190689453251,0.9040225386189266,0.8852318213584165,0.9172143106882611,0.8759090849704969,0.9402701138051286,0.9128375962358304,0.7727589646191184,0.9302823520557071,0.7262380598395257,0.7515291743016042,0.7959818914419111,0.6935777760205503,0.6747308339971478,0.61529630314182,0.6744711748083629,0.7150395298945849,0.7548345136263491,0.7271474306882558,0.6926766174488922,0.6598759216183189,0.6555099842970705,0.781546949150885,0.6735481273474407,0.5998777220016113,0.8926798692040819,0.7964560022243582,0.6475197671764741,0.6827757306649533,0.6763588567413977,0.8995906582238625,0.766532464384735,0.814329407415509,0.8006496698310884,0.7035735086480509,0.8714946478306047,0.7218924652700405,0.7155086104227829,0.6051508775314953,0.8441896012968296,0.889420860272057,0.8941796710273958,0.9195752582798092,0.8293817744652683
0.7952822552624873,0.8195837943101628,0.9558950150658704,0.8869595250106651,0.8980246540146792,0.8603729943808577,0.6492805425406015,0.8547697644010326,0.8674190689453251,0.0,1.0,0.9406707905313123,0.8996648410413223,0.8857923847007493,0.9318652545887185,0.9328855152481773,0.8761746887866048,0.929650020145449,0.8148326930811403,0.760039548431564,0.8306796075289142,0.7604613032402994,0.8263474926453535,0.8000561173161029,0.8320493924047029,0.889860039135402,0.8381475006653413,0.8558478566479062,0.8449391289187861,0.7440400703932973,0.7180163837381633,0.8535662592181013,0.7399428523032022,0.6676966327169308,0.9229470347249095,0.9234898890310798,0.6905883821139621,0.7076402059826089,0.8110649688656786,0.8585591436805567,0.7502444761660724,0.8681858102029723,0.8998658924178681,0.7155445594626133,0.9536377343359603,0.7505051431105333,0.7284767592416845,0.6480961358549807,0.8884264672387749,0.9407310953271157,0.9339540512757378,0.9575505780552798,0.8220716012750696
