Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5887495930100919,0.6349618229908434,0.8450685399631042,0.8025975409590816,0.7202630843572013,0.8465094238848364,0.5910005125768556,0.9288423398212999,0.9651371308075654,0.8884861858080255,0.0,0.7699429475435153,0.8631281894251717,0.8096359304225564,0.9412255838411276,0.853642181986117,0.9543251691289975,0.9257668189471158,0.6854709711359287,0.6946071671716307,0.7230373810750218,0.6415945243216465,0.5606072630769963,0.5730038768662524,0.693505314430057,0.5820322403502253,0.6138632473387933,0.5274218364229791,0.4085363923271749,0.5853682693699528,0.5555137586460402,0.5565754706601527,0.5650584123705831,0.6736508054888665,0.6208945416372192,0.6662723863121736,0.6297374768288223,0.6955926575284551,0.6556046589115981,0.6471598173789762,0.671383716047308,0.6677212938453906,0.7648294800447852,0.8186341801591446,0.6760099791653152,0.9067032557114416,0.7059972474607956,0.6834048713706812,0.981151473370395,0.9640486496046548,0.9931010791695977,0.9956212150019392,0.91794841892156
0.783482155396434,0.7477948311101914,0.9557470601429551,0.8267437546586045,0.9139431827840937,0.9242272780545892,0.8359654150473753,0.8082560153215302,0.7835567489562955,0.7413244248328336,0.7699429475435153,0.0,0.9271983114491451,0.9210870959094447,0.9237411693016154,0.9443532607826791,0.9557861136468221,0.9194044694684224,0.9538917052891974,0.8783635575362808,0.9144845392594327,0.8522761436482383,0.7707534191163562,0.8098085959139962,0.8209558043487225,0.847226007863945,0.823417115454477,0.7691672564143268,0.555161622219395,0.8344621694907023,0.7608252777620301,0.7196159806483932,0.8114387271692824,0.8586009728553101,0.9125085688027894,0.8246879365306183,0.8373643912452281,0.8952471257166622,0.7954514482981345,0.8955170132828898,0.8500635733834694,0.8933143517121529,0.9457866289100856,0.8550671321210549,0.8894450251776486,0.9446288434068274,0.7826110498433713,0.7974923214036473,0.870543721308257,0.844169503953395,0.8877928473012053,0.8675966007140475,0.8958388147282426
0.695399967393455,0.7360815813877364,0.8508471262537803,0.9133524384645916,0.8408510450118833,0.9754963604746031,0.6934781214025764,0.8897241517288645,0.8448925794558472,0.8184200751692955,0.8631281894251717,0.9271983114491451,0.0,0.8967172473559054,0.966204294400025,0.9685226926333055,1.0,0.9917920761330482,0.8198846117013805,0.8039421210378916,0.8040196632457637,0.7917584003743708,0.7398324998232731,0.73173528835716,0.8011401018265656,0.7382484171844774,0.7468088437811918,0.6935805488266119,0.4941678168830084,0.7381568699086767,0.6950258661367843,0.6539223125538876,0.717454187110452,0.8737126445577379,0.8255516716443978,0.8331291506737133,0.7875714622662734,0.8211515252138945,0.7493563398207189,0.8415396302532726,0.8460611949910147,0.7854256229536827,0.8975712536494547,0.8616141925237846,0.8042073867776284,0.9768615836007716,0.7298653212501369,0.820587507282086,0.9488938783936838,0.9315626951201635,0.9713609582280676,0.9424534985117864,0.9322431830217676
0.6657099222855815,0.7645756121161529,0.7986007965253435,0.8616527380334934,0.7259244672856652,0.9312022441224308,0.6440719750854782,0.8206285096107333,0.9088590349241327,0.7389433793635393,0.8096359304225564,0.9210870959094447,0.8967172473559054,0.0,0.9788802121035817,0.9482552056613017,0.932320202816718,0.9393135532911465,0.7604852968393447,0.7444796061141635,0.7137138280180988,0.7486023534445629,0.6937514528304625,0.673501385917116,0.7080201279148847,0.7123109717558377,0.6683388364027314,0.6660748457681046,0.443234528138942,0.7673055297919082,0.6727173364867877,0.6220854929234223,0.6452264141574253,0.7710507406651113,0.7515219823117659,0.6792608649661117,0.7040483386812468,0.7442083514110936,0.7190098203902342,0.7927263315930202,0.8102554106118027,0.6968821775314383,0.7704831626079823,0.8340682841094862,0.7800111419816695,0.9049898614835975,0.6310328387544505,0.7116405788021531,0.9435314275301913,0.8607500663359997,0.8829709133241224,0.9294336292486567,0.9222943133277429
0.6557545830681955,0.7268787599021941,0.8823826398656388,0.9247261080683102,0.7611833076474991,0.9697408797743658,0.6632417311826038,0.967207830691905,0.9725387718717357,0.9240737560958718,0.9412255838411276,0.9237411693016154,0.966204294400025,0.9788802121035817,0.0,0.9607339504521158,1.0,0.9804795004758948,0.7900149840436212,0.7709219099659089,0.7808768744722563,0.7694430086384436,0.6834822861015013,0.6357723069182736,0.7124950706737364,0.6846577337132234,0.6802461767151885,0.6319974061616078,0.46452655654205854,0.682627252981032,0.664527768825921,0.641634572610503,0.637246160402707,0.7776455778111789,0.7718842639020188,0.7134431281343114,0.7006923014813942,0.8012062359468783,0.754772832456412,0.749285284743835,0.7598722800743711,0.7182062618471144,0.8221996861590734,0.9364144216341079,0.8164209686434244,0.9848793148727983,0.7287706038588007,0.7518321307252807,1.0,0.9423580495467528,1.0,0.9750360864531236,1.0
0.7105063610764977,0.7415530387340583,0.88543005946898,0.8524395680388113,0.8171171227101108,0.987508907195095,0.7229741964479601,0.7747520637730955,0.859329476091782,0.7748802587555587,0.853642181986117,0.9443532607826791,0.9685226926333055,0.9482552056613017,0.9607339504521158,0.0,0.96012951522241,0.9679144528762643,0.8591868438186911,0.8182037665746295,0.7717809188424428,0.8428791589367396,0.7847885333942451,0.7130730936736019,0.7547969527364462,0.764912803065448,0.731068279546416,0.7183069823561269,0.518458709696521,0.7617240287170615,0.7096106323082099,0.6878043038360198,0.7331702147053863,0.8587335449478614,0.7860952171541492,0.8015714891072646,0.8108992748394558,0.8267311597210086,0.8108692113575463,0.8765736019540309,0.8314542077527707,0.8096097240034664,0.861479806647585,0.8398325531452375,0.815899202955704,0.9545847490321713,0.7803447503772881,0.847112581788829,0.8709454686367754,0.9078203391728276,0.8854647223653336,0.9296982006522334,0.8362400979304717
0.7200882161198364,0.7628190906574491,0.9536330719456255,0.9351483296306748,0.9004175850875089,1.0,0.7263708744619133,0.9204496542096794,0.896595368471788,0.9020955572617997,0.9543251691289975,0.9557861136468221,1.0,0.932320202816718,1.0,0.96012951522241,0.0,1.0,0.8841654198083164,0.8803039016955455,0.864998563941783,0.8224408430355163,0.7419793618692762,0.7897094750028664,0.8576990564921444,0.7646576436782512,0.7789616964654894,0.7282492216629892,0.5015621852863367,0.7761325333309606,0.7047615039575154,0.6802722387068574,0.7618730736499454,0.8711038116204869,0.8067198145577964,0.8540293190796935,0.7666433907061921,0.8873461812300779,0.8112132726541577,0.8284036164708753,0.8084608783512729,0.8539593182830807,0.9352300318225579,0.9061294659029014,0.8440298595943251,0.9996457552154754,0.817015175275785,0.8476149277556745,0.9988686918897868,0.9347010584819402,0.9993425304265557,0.9593259946735363,1.0
0.7204007846108311,0.7997161345380194,0.9351861386129896,0.8856554487163476,0.8128344775910901,0.9976637110199748,0.6850870799534974,0.8997836093793177,0.8797174653360875,0.8665704340685245,0.9257668189471158,0.9194044694684224,0.9917920761330482,0.9393135532911465,0.9804795004758948,0.9679144528762643,1.0,0.0,0.8352563763534887,0.8197442440802118,0.8350786938561373,0.8153100604206168,0.7576518071230331,0.6907700841025566,0.7985460165379288,0.7338846584703275,0.7654894185769411,0.6950274859209402,0.4990372791118893,0.779987275966192,0.7250278703491361,0.6947032356183267,0.7104632313141861,0.8275420313498506,0.7652204621408538,0.8420953078294574,0.7284186208454327,0.8313314914071361,0.8324729490803235,0.8332962044411084,0.830011304333933,0.8229303819925986,0.8804599684524085,0.90342038206533,0.8324592774933911,0.9700057222934197,0.7149538571923888,0.7406682385689579,0.990431968047794,0.9919527558141258,0.9858846389250832,1.0,0.96634613414143
0.8677501832115297,0.630712015999367,0.9520669079729159,0.8678043645740867,0.9036923348453743,0.9168496120602635,0.9861194645448214,0.7522887537458542,0.6540304395657902,0.7054228235000086,0.6854709711359287,0.9538917052891974,0.8198846117013805,0.7604852968393447,0.7900149840436212,0.8591868438186911,0.8841654198083164,0.8352563763534887,0.0,0.9634767355205327,0.9773685652368205,0.9904617601395228,0.909963314637161,0.8437366804506484,0.7268352009688254,0.8637894696442092,0.8707147468499439,0.8940787525771035,0.7805647495713949,0.9915213242240722,0.8835620259157078,0.8707463352223068,0.8752388797728865,0.9530137549821309,0.8984672164226826,0.9184565561816721,0.9249507834805331,0.91576164898852,0.912881587552305,0.8787623746924828,0.9597286947792699,0.8684369944360074,0.9794869865737665,0.8190478494107033,0.9693834087286936,0.8403492705707969,0.918875966469991,0.9253155602972737,0.8531881980027652,0.8726749747144598,0.7777682195152128,0.7808737109925157,0.8377242619809661
0.8063096568095571,0.6586459878346639,0.8858281317473775,0.9005401835271418,0.8757583421090593,0.9316642872657637,0.8967205242249185,0.7793482931816091,0.6441562378548875,0.7225124737475084,0.6946071671716307,0.8783635575362808,0.8039421210378916,0.7444796061141635,0.7709219099659089,0.8182037665746295,0.8803039016955455,0.8197442440802118,0.9634767355205327,0.0,0.9335705339259006,0.9517787410974424,0.8571574965387376,0.8117396398843174,0.7325397828160243,0.8946059841716134,0.7930649012741656,0.8505759103069412,0.722368428824171,0.8615735616114163,0.8938752402852755,0.8795447529992582,0.841527973437109,0.9125213186897828,0.9132268428219747,0.8967472091204071,0.9060744368948594,0.9437983205472187,0.9333667090573221,0.8273659036571054,0.9176370441670261,0.8737391895627327,0.9063621505863353,0.7991717019763027,0.876691100798488,0.8704515239606669,0.8461327609766284,0.8924882511737382,0.8258624317811503,0.7928147918283668,0.7664540264021025,0.7823198278399794,0.7994248626337104
0.8287228725456528,0.6434736605167083,0.9710307929402341,0.8646311402784201,0.955405250183201,0.9259067657336402,0.8820922219590112,0.767949378887713,0.643551059368712,0.7600135657513654,0.7230373810750218,0.9144845392594327,0.8040196632457637,0.7137138280180988,0.7808768744722563,0.7717809188424428,0.864998563941783,0.8350786938561373,0.9773685652368205,0.9335705339259006,0.0,0.9231105778895758,0.8516644697164668,0.789487001361583,0.7073132403459461,0.8193928984710113,0.8108311681039507,0.8480258436820417,0.6748366272825289,0.8595316107601241,0.9191515375496121,0.8282126571126515,0.8482916317714694,0.9436458968845024,0.8699086426177424,0.8268573165955341,0.9396022201405376,0.9718654068979085,0.924200940914289,0.8201755915802122,0.9277259921765968,0.9356190375710226,0.9693896140698024,0.8458371776996071,0.9140514545417561,0.9154485058028184,0.8842264571857914,0.821248898353439,0.8523408395980349,0.8772152881442158,0.8304104729377924,0.8058179307353365,0.852674848491227
0.8698119358803015,0.5852676781847412,0.9268278857809831,0.8175423302167382,0.836905938982517,0.8927924802595918,0.9578503820687327,0.7203856372100267,0.6154890554222259,0.6894599988077929,0.6415945243216465,0.8522761436482383,0.7917584003743708,0.7486023534445629,0.7694430086384436,0.8428791589367396,0.8224408430355163,0.8153100604206168,0.9904617601395228,0.9517787410974424,0.9231105778895758,0.0,0.9707850048920443,0.8441711905347712,0.6961968665469868,0.9364289186001206,0.8463247525297765,0.9745695159895277,0.7675480395827773,0.9457290163744924,0.9852579602779196,0.9346960156361888,0.9561355596686886,0.9470291316718931,0.9595966380485259,0.9218443292210802,0.963352501856543,0.915598647012861,0.98924654768245,0.8857156468092046,0.9295516914231995,0.854441514228529,0.8838651103239828,0.8445041995496314,0.8999783646358557,0.8500820392410483,0.9353415927747254,0.8998995948192045,0.7788406999680354,0.7559761842584771,0.7367116624305456,0.6993900631456413,0.8017432251605022
0.8173682504667127,0.528732607571515,0.8441324231331535,0.7955026495434594,0.8254618322340014,0.8784926394959243,0.9085613802044431,0.6668005727319183,0.5746672093155559,0.6135011995410766,0.5606072630769963,0.7707534191163562,0.7398324998232731,0.6937514528304625,0.6834822861015013,0.7847885333942451,0.7419793618692762,0.7576518071230331,0.909963314637161,0.8571574965387376,0.8516644697164668,0.9707850048920443,0.0,0.8088179166510211,0.631152267785431,0.8719979707351624,0.7980808759460989,0.9679892095780167,0.8099602533412267,0.9293054581271528,0.9745837690526509,0.9542388647759048,0.9027917999314407,0.9322251122100408,0.9748901097251416,0.8737603565057441,0.9825249631255903,0.9066935914472173,0.956941113018022,0.815374310113782,0.9803657699118173,0.8308679737233193,0.8555637925417408,0.801156065917234,0.9097591892746587,0.7471465339942778,0.8521546399727283,0.8663734979187386,0.6943769056401468,0.7166858673880269,0.67452538719771,0.662695753437918,0.711132528667789
0.6791691148341078,0.6961953252698746,0.7821393154739038,0.6777692177345513,0.7981689697981481,0.7808811653167023,0.8508712831866505,0.5819421309010605,0.5296797715172459,0.5643133062796449,0.5730038768662524,0.8098085959139962,0.73173528835716,0.673501385917116,0.6357723069182736,0.7130730936736019,0.7897094750028664,0.6907700841025566,0.8437366804506484,0.8117396398843174,0.789487001361583,0.8441711905347712,0.8088179166510211,0.0,0.8673748163141288,0.9528768125459539,0.9378837564267942,0.8498324738028353,0.6511838802378247,0.9620014326896789,0.8080572629445267,0.7347292247235441,0.7532024021184133,0.8697329974429441,0.8690567555695324,0.7708422040166212,0.8858884423287388,0.7848010987583917,0.8206363875597862,0.7851168856880861,0.8368631735228323,0.8678427005725563,0.8605297446149368,0.6826125028580238,0.7684326781738944,0.8018274008815758,0.7304389156837202,0.840892915266601,0.6215556638335415,0.6564014534197282,0.6295990734466677,0.6297221481830465,0.6588477394600663
0.6126376250582196,0.8795267462282798,0.7169121930462413,0.7280243512340935,0.7496169830869092,0.8052680195943798,0.6757522143924455,0.6300550848447005,0.6767097685772866,0.6147042155631378,0.693505314430057,0.8209558043487225,0.8011401018265656,0.7080201279148847,0.7124950706737364,0.7547969527364462,0.8576990564921444,0.7985460165379288,0.7268352009688254,0.7325397828160243,0.7073132403459461,0.6961968665469868,0.631152267785431,0.8673748163141288,0.0,0.7895603901044371,0.8796164821287148,0.6809753640336574,0.4508700063576357,0.7465908824175532,0.5886835264348398,0.557568521796637,0.6781998975001475,0.7505535249049877,0.70206850479164,0.6581234527217651,0.6149500541020472,0.6933723091960867,0.6653475035840537,0.7409872981637936,0.6621870678559357,0.7975682655107325,0.8427966084298185,0.6872812771518632,0.678702691294214,0.8576248191029989,0.5951067364622175,0.6496687457124559,0.6927214013370465,0.7283001820669438,0.7325984562776696,0.6642129419510587,0.80236003382543
0.8387569874065067,0.648137272334654,0.8088819400522794,0.7636865161461901,0.8159544642165082,0.827137714863505,0.8567983873000425,0.6517306806588603,0.5614298210616534,0.5882140183366887,0.5820322403502253,0.847226007863945,0.7382484171844774,0.7123109717558377,0.6846577337132234,0.764912803065448,0.7646576436782512,0.7338846584703275,0.8637894696442092,0.8946059841716134,0.8193928984710113,0.9364289186001206,0.8719979707351624,0.9528768125459539,0.7895603901044371,0.0,0.9112341619931223,0.9709450630381448,0.7660566590222562,0.9819530753743538,0.9021399689484124,0.8143808065365372,0.8605663127146641,0.9231790374282128,0.8711635781205017,0.8660435744604743,0.8623937771432818,0.8179840074198759,0.9014832138465927,0.8597014631644558,0.8459454551809175,0.8574030206994969,0.9000886529128634,0.7092550301196796,0.8234875252686834,0.824616452754289,0.7670450107346768,0.7914021341684027,0.6851685224963451,0.7111808383910595,0.6646914022650228,0.6562417857983291,0.7269202088263075
0.7358152668623408,0.7162570720742342,0.803790351751173,0.7505651373515534,0.8033863887273116,0.7755298323051607,0.8668637027534378,0.6464889834474655,0.5626875928487522,0.6380715102293029,0.6138632473387933,0.823417115454477,0.7468088437811918,0.6683388364027314,0.6802461767151885,0.731068279546416,0.7789616964654894,0.7654894185769411,0.8707147468499439,0.7930649012741656,0.8108311681039507,0.8463247525297765,0.7980808759460989,0.9378837564267942,0.8796164821287148,0.9112341619931223,0.0,0.8621784035810303,0.6339531434147532,0.863485217674422,0.8069128753690574,0.7042116186805456,0.7982484216445684,0.776020270580684,0.7727624734166252,0.7150961521923622,0.8380188511210775,0.7912786328071711,0.8188940950819925,0.7602095060001539,0.8107081059127182,0.8043736743274844,0.8588619226306491,0.7079082295249233,0.8135095367456695,0.8145185509773694,0.7648291948903122,0.778278507859168,0.691598061274173,0.6928738733746116,0.6572746340987157,0.670846569949006,0.7779953063927021
