Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3867260036637724,0.7557498282386825,0.8176700613624728,0.6842449395941851,0.7850756002179633,0.6757937890382364,0.6942051719005995,0.8020873987694384,0.7451317206611315,0.613286287356852,0.6691649212488002,0.723813267581412,0.6986497992944939,0.593895850060354,0.8099462356592398,0.7633237455114202,0.870480874240946,0.6288047237155571,0.6039065539864181,0.6591063444824897,0.4242534693381739,0.36644503538872336,0.3434879399450588,0.3390422872013735,0.3453900013113979,0.5553662095372753,0.7488428500618004,0.7239789286335905,0.794330400334134,0.6133818449254581,0.512843774098558,0.7789604731900984,0.3648909289420736,0.5734158335349991,0.6140522577211509,0.9399807477485369,0.8507647824261942,0.7960801316826891,0.736108403582575,0.9339209173651748,0.5961826594102931,0.738605244787596,0.697528786718401,0.851729529351435,0.6925468516424714,0.7500793708400958,0.6096372294436107,0.7886133554966275,0.7881978890209235,0.7084730736960893,0.7626573175976591,0.85208721730174
0.3867260036637724,0.0,0.3352053344152049,0.39459479276329174,0.3542089755948317,0.4767805811897211,0.47389983778792993,0.44143837066311437,0.4425965164548718,0.36707604618204903,0.351417324683594,0.5726147886619338,0.45680440582199183,0.6043980904141909,0.6718205643147658,0.30633583375198065,0.24729698841173528,0.4071355959679015,0.5573116225775046,0.4819770888206371,0.46599825186355437,0.6350302560984499,0.5720788312284427,0.6341108990160385,0.5131869531482262,0.5876280157297014,0.6004022412264587,0.563237108879794,0.5297161379451039,0.48862592435241337,0.5388243578029788,0.633708625577098,0.5728972124945594,0.519871085367599,0.4047737154357852,0.3602305622058369,0.46996817463204377,0.43154663653547853,0.5535488716110193,0.4026719611449833,0.43581655451965357,0.4214746203287695,0.24681513781670483,0.32027094289287095,0.3766733850505403,0.3558117984642175,0.3405546191778289,0.5350627489821689,0.26896089298224746,0.33847308391181063,0.24731504399522625,0.34516808786020037,0.4108589138164775
0.7557498282386825,0.3352053344152049,0.0,0.8742608515335929,0.8252395626321705,0.8708873338248219,0.7029247087496471,0.8304168392624405,0.7941385200208552,0.794937068532564,0.7247191943426129,0.6637539466303382,0.6996603942069456,0.6067909269697912,0.5688599271358543,0.7762088891392752,0.773928385019112,0.8493842443128332,0.6973832237865732,0.6971946642503871,0.7156599086557642,0.42787401728061053,0.3642145922222645,0.33400449682958344,0.3383999357814744,0.3260572990464006,0.5447694493995895,0.7121907759990541,0.7743943142677332,0.7339264802838734,0.6783238722333804,0.5279538882315273,0.6807735911157935,0.41236920012394246,0.7122788869036907,0.797780313707562,0.8026461572232252,0.8618441930944483,0.756420126010006,0.8465671323062441,0.7818145161517828,0.7393828002632921,0.8575675763714573,0.9369353771254056,0.8956194827328904,0.8430039008977762,0.8705193397314976,0.6504562403908788,0.8660086542336284,0.933074417284827,0.9275400208797105,0.8133697131374634,0.8860671224601306
0.8176700613624728,0.39459479276329174,0.8742608515335929,0.0,0.8130052196251775,0.9374177734366966,0.8456078783191233,0.7933333201318303,0.8521908670256485,0.7830084650530093,0.7201239911740326,0.7534962008754754,0.77161951264051,0.6792343061403132,0.6903295930303653,0.8168743119213836,0.7452177280280343,0.9148693132459074,0.7388528552128247,0.7961656469723454,0.7476862658232117,0.5015456468619792,0.4392463872449689,0.4068862796845358,0.3908511187671674,0.38778679723314086,0.6289747872209763,0.7902015740957335,0.907569303810712,0.7908184262845783,0.7065354613904196,0.6260253019662323,0.8076716626434695,0.47605501522977794,0.7125230641887361,0.7745096625702046,0.8617789232974937,0.9439395233299005,0.8845927388512497,0.8288916068459783,0.9206812788529072,0.7773146935946651,0.7603801294726308,0.8455344116218007,0.9652406995911857,0.7895850255389866,0.8828900294377197,0.7453216849832758,0.8376274446393961,0.9287622267957667,0.8191754989595385,0.7784825686033119,0.8793078815306479
0.6842449395941851,0.3542089755948317,0.8252395626321705,0.8130052196251775,0.0,0.8555104877828847,0.7691601988506765,0.6789173759684481,0.6492550805407669,0.5626752751759138,0.5343369380344437,0.5361744884511241,0.5807214501671517,0.49133605835130634,0.5051301400657232,0.847418733932106,0.766119695410036,0.7800781203979791,0.6054280348701886,0.6451960341524252,0.6686439937420763,0.3857465997699533,0.3465862623897218,0.3332128437979621,0.2982669328737363,0.29759102860009723,0.5386227265486644,0.6345111793370655,0.7636933051674316,0.7905095260148925,0.6424305765720252,0.4984696494724794,0.6909107309357164,0.3950648971348399,0.5556915293938566,0.582929919214158,0.7305271911211546,0.8422558813655593,0.6551928342130877,0.667338346802762,0.6591105300752201,0.573423888482409,0.7724248292348481,0.7877279908524936,0.8578181948119147,0.7916193283096137,0.8577346309592443,0.7163446975191565,0.7767569957078412,0.7897854418801782,0.8160942417968878,0.7910136911433578,0.8813743522683689
0.7850756002179633,0.4767805811897211,0.8708873338248219,0.9374177734366966,0.8555104877828847,0.0,0.9306034492915471,0.924199179489328,0.8750776260056382,0.8236361190096821,0.7522985736366432,0.8248530601402729,0.7886759937354342,0.7278892698316555,0.7766133298190844,0.7618245781344944,0.6743727828097706,0.9254943649609434,0.892913804664177,0.9319036264521235,0.8658667102219285,0.5977491000916829,0.5121665912308114,0.48420113754262634,0.44689470488399285,0.45604457260070813,0.7891336365527247,0.8946558600264376,1.0,0.8857302655110518,0.877231193527881,0.7866336476147966,0.9228624524713562,0.5717211510430095,0.7974621874362827,0.8774843023256621,0.8605862683109982,0.979587143586368,0.9650052275516091,0.9394157495519864,0.8392223489914804,0.8536253752635956,0.6899094263475901,0.8652873292580266,0.8962496859039429,0.8984907271040714,0.8867038051000046,0.8516478011941855,0.7680427641608119,0.9048152729714531,0.7379226440015311,0.8020210586179148,0.9412360677188718
0.6757937890382364,0.47389983778792993,0.7029247087496471,0.8456078783191233,0.7691601988506765,0.9306034492915471,0.0,0.8123452717918711,0.7327386220301274,0.6529621769562922,0.5801904785637818,0.7743256529478595,0.7046032010850026,0.6529866312457014,0.756807515356474,0.6907403041050714,0.5527692673193184,0.7870109637024932,0.8741232330442787,0.8855344725758557,0.8873713547846235,0.5782132022532633,0.519360106572041,0.5050427534319585,0.45669685956698597,0.4617363575910441,0.6935522106425437,0.771927507855503,0.9795890279741672,0.8073116078755445,0.846706307630461,0.7414445460342342,0.7897418900290403,0.5924346438938645,0.7194261724327835,0.6611048989770374,0.8091775452742098,0.8763122765151623,0.8804925930899546,0.8020377501775012,0.758532793392857,0.7577300992915275,0.5660589790037017,0.6937208731113064,0.7568636385665312,0.8209151409415283,0.7604954695480749,0.7840634085700785,0.5807744388599873,0.7156479395533403,0.5969367315777763,0.6616935221642919,0.8126098675123836
0.6942051719005995,0.44143837066311437,0.8304168392624405,0.7933333201318303,0.6789173759684481,0.924199179489328,0.8123452717918711,0.0,0.9050147979290664,0.8406523172288838,0.8600319443867835,0.8537548540104319,0.8864088888363578,0.7578500786084191,0.819766428937448,0.582732194953299,0.5215958542795537,0.8596811825600812,0.7852842740483419,0.7893046118124413,0.7445509500347096,0.6527863914703772,0.5567925499780665,0.5169743835849853,0.5269390304500443,0.5287750345823622,0.8173905395675553,0.7858665226269917,0.9023876433699543,0.7781696887342946,0.8354736781815363,0.767922155663728,0.8698309166766608,0.5839007399780957,0.7942590692398468,0.8404283281317729,0.7393010466838374,0.7892575133993814,0.876317335705639,0.9002462370671236,0.8315732686787677,0.8324417060041419,0.5317076114163088,0.7073532398767288,0.7984491011551829,0.7329673962778867,0.7517354884444198,0.8559235231461901,0.644407041902305,0.8401085103167356,0.651622089931114,0.6803486646056403,0.7760828127053536
0.8020873987694384,0.4425965164548718,0.7941385200208552,0.8521908670256485,0.6492550805407669,0.8750776260056382,0.7327386220301274,0.9050147979290664,0.0,0.880842403840762,0.8100868822414159,0.8522522693412424,0.8787232981772618,0.808243838721351,0.739984751106205,0.6531011678506672,0.6309550006596611,0.8882427053150233,0.7136379283214612,0.7124776370859345,0.6493035834741988,0.5467899738694507,0.4730491733652535,0.43737539797198727,0.4404553642388968,0.43433464997656346,0.6942070449360199,0.729824171617847,0.8284167255465115,0.7610313619451049,0.7016222523448263,0.6499783014272532,0.7754615113125677,0.47929341727440805,0.690615017211913,0.754872907624376,0.8504036996015174,0.8398523998396258,0.784839866983592,0.8664235910331419,0.9790047452427691,0.7098444804007186,0.6027772484045708,0.6824619584120495,0.8355545102400458,0.6315393048057133,0.7971605946818608,0.7057575232352447,0.7735924737120368,0.857308915804263,0.7050566178391722,0.7717546767216935,0.749166364660849
0.7451317206611315,0.36707604618204903,0.794937068532564,0.7830084650530093,0.5626752751759138,0.8236361190096821,0.6529621769562922,0.8406523172288838,0.880842403840762,0.0,0.9925833347337545,0.8309802430985292,0.9418101673029918,0.815066565868516,0.7014124653216223,0.5255148575010391,0.49862292223185906,0.8292588273142308,0.6537383271020997,0.6556248529958253,0.6336639153964623,0.5482216153538892,0.47425384561307227,0.4216872888249276,0.46811661182550657,0.46429753433383125,0.7028766631308313,0.6808840083395276,0.780930724267569,0.6287327498072328,0.7281031770044604,0.6389063306484541,0.7089652421748691,0.4890112318531003,0.7958518776640264,0.926016114899263,0.6851902422829887,0.7224758621432954,0.7728202377569491,0.9100517488769397,0.807273869660004,0.7848667008453082,0.5441635036377456,0.6984360583760628,0.7375995264069661,0.6482489033875912,0.7257515519746894,0.6679084619461011,0.6757598796054944,0.8605449248426971,0.6890331045117308,0.6847845663885613,0.6797789456541271
