Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6810646867202219,0.9538269781882805,0.9207641934679337,0.7170685030356703,0.9209755178671172,0.9965102671770182,0.8854785404888167,0.7358501262130641,0.8621681302358071,0.8293416873036472,0.7300780714474714,0.6996278123530429,0.7543116867371351,0.7386273672860458,0.6886441513350373,0.6344529342302238,0.7133360920287573,0.9000872181816694,0.859248631155494,0.9158939086302785,0.8669401627508884,0.813742057864974,0.8181928131090515,0.7313365001028852,0.7445285617418226,0.8653995428420097,0.9645897456027551,0.716220760662509,0.9141939910024492,0.946087408301329,0.9209284726542312,0.9682487560055052,0.8842538140692796,0.8312647622791776,0.7150099174788088,0.9966406954868151,0.9278050901653087,0.7050372042935832,0.6540572574535723,0.9118592237317259,0.8686463309058272,0.8090014647590924,0.9117887887273431,0.9581547601045944,0.877642406373772,0.8380670363987035,0.8822291214168735,0.6846083261417509,0.8773813070979869,0.7569460034012464,0.632885005955983,0.836859777095733
0.6810646867202219,0.0,0.6873719145448133,0.6349199542444404,0.6077031061900494,0.7024023965375255,0.5757543294239227,0.6367454492366774,0.7020905846147844,0.7001531766904366,0.7933467384232001,0.7501187201800241,0.7408918534117087,0.629165669084467,0.6958263994828352,0.8021919473768476,0.6934232115651362,0.7674487002060413,0.7530866958252312,0.6910897247045037,0.7335125067339404,0.831211462625668,0.8480986630474984,0.9317596031697546,0.7954728416295032,0.8951583674257824,0.8195634800869263,0.7077837023591832,0.8405849685857244,0.7077689583672628,0.6198271367256349,0.8137482868929298,0.5994987230023561,0.7363647559612524,0.7860460029971778,0.722050272015557,0.650390378512971,0.7731564180586189,0.8133338906827536,0.7093384085265054,0.6004711976117257,0.814031369339451,0.72407853773011,0.7292403607992607,0.6750621599352333,0.7047858651480865,0.5808879205006918,0.6145569270307936,0.6501128306445958,0.6770941284881997,0.7247065398495237,0.7091549650368124,0.7266743663770346
0.9538269781882805,0.6873719145448133,0.0,0.9897824415101403,0.8199718198325201,1.0,1.0,0.9536402267420746,0.8801254701318293,0.9594550067656902,0.9145445556202102,0.8295957845319337,0.7909011748823114,0.9672592180053801,0.8810177015249201,0.8289449798584079,0.7359849696330342,0.7856369124251151,1.0,0.9354669653712511,1.0,0.8900575331074542,0.8540601682016723,0.7685370612661,0.7971914078230373,0.8559049413980822,0.8942008074964758,0.9462820741923526,0.7575060885513603,0.9642355660605619,0.9739749487242414,0.9296471551160692,0.9451805643319752,0.9926140901278325,0.9030537676974909,0.7999344896234241,0.9583329418361092,0.8994707638408311,0.8506492764569124,0.7785788888328316,0.9538617791973952,0.9463672186910336,0.9245485034372172,1.0,0.989260074974631,0.8779514458069256,0.931844386839196,0.9160270743662778,0.8144026978574502,0.9557586498985671,0.9357382980810763,0.7807221400434914,0.9903973908655721
0.9207641934679337,0.6349199542444404,0.9897824415101403,0.0,0.8058683521044046,0.9455065213701219,0.9525790249326666,0.9075059580564588,0.8632264750025341,0.9305146101151304,0.8512842632288843,0.8093344009724079,0.7954369697300283,0.8897385157535368,0.824742749561526,0.7693525677250669,0.7146059086420861,0.7509084880811485,0.9151686256312888,0.8423945944800506,0.9863222164872248,0.7955904856720157,0.7957641101694009,0.7971505180800496,0.7664184266799601,0.7610288317021922,0.8648906375242863,0.8434752500834031,0.7323630956074914,0.8451846554277026,0.9279041648518402,0.834883167421926,0.8867737013442862,0.9034947680295579,0.8377293204075594,0.8018927108253154,0.933006940910429,0.983670365909902,0.746438298486169,0.7435055136398074,0.8977506897522838,0.8910546619313612,0.8683050664122856,0.9547107603299065,0.9787344781170447,0.8874978419717409,0.9383168963013029,0.9068944979633216,0.8101809390892095,0.9174303888248165,0.8353799329405242,0.7304077296277903,0.9427796760095757
0.7170685030356703,0.6077031061900494,0.8199718198325201,0.8058683521044046,0.0,0.8492715565833924,0.8403488895982282,0.8543673357282568,0.7869021263704568,0.8090900719032208,0.7651722642119702,0.856055865887851,0.8652024147619967,0.8518523927792929,0.9024862902888644,0.8522466450010706,0.7816864554830822,0.8617652107090175,0.8787306719068984,0.8334469936481218,0.9130769332095894,0.7583311551060751,0.7006568252459483,0.6036196336165663,0.6898589942628843,0.7379228584383629,0.6894563032199917,0.6961854581318987,0.7838145015658166,0.6979411626682198,0.6955237893708306,0.7064673613328664,0.6561925736544002,0.7713562210876497,0.8516783529680372,0.862231354150938,0.7064836519123782,0.8178934591694147,0.8158627385555964,0.8266817703280027,0.7004214796666017,0.8462676970547611,0.8849372221246085,0.8885393325184797,0.8251691967067012,0.7970895346487483,0.7163706863858194,0.6827026032211609,0.8214473270787047,0.8321625501506713,0.9237728688875704,0.905279768268466,0.8171363523839462
0.9209755178671172,0.7024023965375255,1.0,0.9455065213701219,0.8492715565833924,0.0,0.9058717280471035,0.9966826548234048,0.8269171931820056,0.9370439774464833,0.8624292581636762,0.8279327103085343,0.7883675275090197,0.8968039595668493,0.8064541803292651,0.8130091664852652,0.7409090598846462,0.7397732072919337,0.9110312570422056,0.8843304838264682,0.9687578123240602,0.8383521385306192,0.8048685345724877,0.7504178108227497,0.7293808846632175,0.7707877608092083,0.8638934750354306,0.8275182140400452,0.7729861964788165,0.8718381456562938,0.899494856400729,0.8456871877323899,0.8581341729274795,0.9192597023051962,0.8389472048038223,0.7858998274340755,0.8526738254862617,0.8450509861379578,0.794310996070085,0.749490673992247,0.8622396962697481,0.9007531382882524,0.9134581873336753,0.933590322197666,1.0,0.8339449943460022,0.941348046665728,0.8446432665987221,0.7917380615241129,0.9174993587130496,0.874679179713388,0.7568339107847283,0.9439779165105237
0.9965102671770182,0.5757543294239227,1.0,0.9525790249326666,0.8403488895982282,0.9058717280471035,0.0,0.9266507288323196,0.750033338177986,0.8624087514524114,0.783029333887466,0.7300416221545865,0.702798682498302,0.7964395033458123,0.8109316745581067,0.6755592477038433,0.6506304367849254,0.7101477014341229,0.8701805600672035,0.7961992600710088,0.9501058034637873,0.7502586280874294,0.7245748000326301,0.6438604351395268,0.6695070831510745,0.6927534210231306,0.8144808665423788,0.889417422355391,0.6541632554239795,0.8873670115794233,0.9146887597715687,0.7424684893243392,0.9402220434303409,0.8208423366006647,0.8752108927014326,0.7508165836800583,0.9574826796859102,0.8917962763169843,0.7279322950752517,0.7071207126745267,0.9217191375659166,0.8107454147069456,0.7956681790293566,0.8850614100803678,0.9589708850337761,0.8236940490550787,0.8842493784371345,0.8017275680104857,0.7061761852210463,0.8896008197595942,0.7880807839923027,0.6903818063091258,0.8553157593992518
0.8854785404888167,0.6367454492366774,0.9536402267420746,0.9075059580564588,0.8543673357282568,0.9966826548234048,0.9266507288323196,0.0,0.912921509410685,0.9472271813312225,0.8747167421306606,0.8587293125650497,0.7477401526981557,0.9616683397951291,0.89827942120499,0.8760488706189581,0.807475771985095,0.7823596196112564,0.897399745612872,0.809832609894738,0.9534024541546139,0.8282262259370755,0.7736485180894501,0.685954573409478,0.7364179139978181,0.7559369764272226,0.8096801851823421,0.8207231071861878,0.7668812505562889,0.8458394313973175,0.8530910801207165,0.7977848283505742,0.8162561841318278,0.918749806341103,0.8485213277547051,0.8165947958170426,0.8215295843355296,0.8872509606924571,0.827450762781137,0.7876997609229739,0.8444498087982215,0.8879073293791084,0.8881324880551897,0.9883667199170385,1.0,0.8867424530651938,0.8361395049647664,0.8597419116933945,0.8360852895617296,0.9530944467179144,0.9480167357875993,0.8074880548158786,0.9360533761012639
0.7358501262130641,0.7020905846147844,0.8801254701318293,0.8632264750025341,0.7869021263704568,0.8269171931820056,0.750033338177986,0.912921509410685,0.0,0.9235568779293091,0.9235390739027686,0.9071962612966002,0.874191863115554,0.899006682069193,0.8850079202883522,0.9632453792866477,0.8149900967770458,0.895263733949,0.8007711603359242,0.833897100523766,0.8091582396322547,0.8112702501340904,0.7573389495266675,0.8350883516533496,0.8175913566675206,0.876031322228255,0.779057391436798,0.7232015165772859,0.852962610768989,0.7449893025148938,0.7387334302283198,0.813616198588978,0.6801462881229611,0.9051848965787069,0.8806396964434744,0.9067317576862707,0.709541976057043,0.8427267207415807,0.8448914512324508,0.881965473334513,0.7323771453220622,0.8609868268951025,0.839008193194576,0.9413957257558773,0.8951319702792947,0.8566525400881423,0.7593439282135995,0.7758378611468317,0.8287273755262181,0.8788577319100401,0.9667525618900852,0.913396912039901,0.9268272513190533
0.8621681302358071,0.7001531766904366,0.9594550067656902,0.9305146101151304,0.8090900719032208,0.9370439774464833,0.8624087514524114,0.9472271813312225,0.9235568779293091,0.0,0.9328134766495001,0.8726526977329195,0.8287125184155708,0.9158912011358451,0.8578256242552468,0.9200379364874121,0.7913794967499143,0.8101002228057712,0.975085225321992,0.9022768471954798,0.8602257100058659,0.857143936270808,0.8108818459190725,0.8164044650885818,0.8645187091430083,0.8427634807047059,0.8255274753519507,0.8162632407645408,0.7477274546882241,0.8209497509500998,0.8204231221790795,0.8614116133145918,0.8049247971115108,0.9516816449448611,0.8297694759198528,0.8327196605657411,0.8392439610008359,0.9425170624021683,0.7886976039918029,0.796922012703615,0.8320256541199191,0.9598938257932668,0.8612297138165349,0.9900338225744448,0.9669938574995355,0.9092474540302938,0.902582152973589,0.8219005814463135,0.8849811924302139,0.9789733254917354,0.9266635033833106,0.8033506895889047,1.0
