Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4444572248094922,0.8339845405363131,0.7878342623532014,0.8040296703390333,0.8301591753583405,0.7335405300098885,0.7279983317039671,0.6229742222806833,0.5564368723136259,0.47253508701106367,0.7769197396647948,0.805885548309702,0.5396218505939444,0.8005556831695324,0.7073429793910075,0.6606760566466495,0.7282298557985021,0.8246569842523056,0.7749653356902921,0.7824153105312762,0.857550316429978,0.8815105048587616,0.6254759241517196,0.4154170719341649,0.8141346654963324,0.7987431925688167,0.758701365417234,0.9223884649717343,0.9150063320617713,0.950338427962412,0.8446327547836988,0.9344811237405228,0.7295349924384333,0.8715205184753005,0.7095436772057744,1.0,0.9168226334889503,0.8545220313059751,0.6973517456224271,0.897997290460895,0.6016622657335121,0.9360641274579858,0.7063643090305192,0.7928750618716057,0.7766767665509419,0.8678637254545524,0.8163506537565557,0.6704241591562675,0.6168124122282662,0.6494076220923574,0.6230554273796485,0.7596191905981949
0.4444572248094922,0.0,0.6125960054866647,0.6121225827917308,0.5312249385477196,0.6037409381714094,0.616974906478111,0.737725411504324,0.6496090058568118,0.7625951128337409,0.7592341808440084,0.6491862192014138,0.5609213617282013,0.6599570472725244,0.6319944938775174,0.5963282943048092,0.6202397418015788,0.5847266116454357,0.556406746387916,0.6171261498685201,0.6500053974902734,0.5880978905627692,0.49097781131070695,0.8745213795420712,0.9844113988456634,0.6274532313745143,0.7214316211441543,0.6640398173742373,0.6535780140005735,0.5377114793600906,0.45998131712216545,0.35448074435036037,0.48626257161503406,0.5895431867452513,0.4862700743861289,0.5233870618473645,0.4479443876789254,0.4096960316524505,0.5245425154949013,0.5033712169909688,0.5452947615149627,0.5586716308705154,0.5308577778817111,0.6454217637141335,0.492967200083514,0.7217803310577692,0.5002445186775415,0.5735253249967476,0.6057136020405982,0.7297795043359446,0.713809885102019,0.5974278349398708,0.6804516662441301
0.8339845405363131,0.6125960054866647,0.0,0.8815788243707773,0.8855364693327307,0.9587163500777104,0.8107004298846736,0.8958692685830677,0.7350773624539864,0.7402890677587471,0.6603412704552455,0.9153396690788945,0.8665296086798862,0.7092956680293585,0.9681869730390139,0.8731619244606469,0.8803656062370343,0.7675831294277362,0.8957867887272251,0.8935026960947536,0.934146016731738,0.9283001859208886,0.8075414951641237,0.8090782809921679,0.6040168001478753,0.8549349957177748,0.95317199597136,0.9142279263753086,0.9887574187105367,0.8534697498620984,0.8131127796711295,0.687474710069694,0.810411412827613,0.8290922519009503,0.8439158335398333,0.7236841700419077,0.9412702942144973,0.780781348336907,0.853248907349476,0.7376134798823146,0.8836115989657187,0.7161556727021998,0.9482985506215394,0.8540074514860462,0.8440478897213626,0.983039291252623,0.9146683087799713,0.9173791967342416,0.829585956949287,0.8749546405237666,0.7708662495613666,0.8289260390241647,0.8562969280262355
0.7878342623532014,0.6121225827917308,0.8815788243707773,0.0,0.9123705775598525,0.9734496701537004,0.8409692262747975,0.9273830346918265,0.7941828155990979,0.8117797363371254,0.6671102926164271,0.8576697469024726,0.8729317731337172,0.730249258733657,0.9290491039844848,0.8450465163370137,0.8856490976874921,0.8205609340350235,0.9111022286891146,0.9045815202571735,0.9525724449829805,0.889193116625776,0.7914814493825334,0.7835331901960693,0.6069723485447225,0.7988109616351944,0.9432820796294409,0.9122737391937547,0.958152823273317,0.868888045035524,0.804282330045415,0.6552198762099124,0.8775863876533305,0.798087677803143,0.8820278517663414,0.8141316237017514,0.8967334474659203,0.7465586876386779,0.9201844882856621,0.7497457380598905,0.9166163738017185,0.729240113618656,0.913227105556175,0.9078817981718451,0.8612113348296708,0.9115453599881098,0.8662643248444303,0.8838611402087396,0.8571375009187819,0.8250243929442249,0.7948662211218257,0.762022683740131,0.8578300895208774
0.8040296703390333,0.5312249385477196,0.8855364693327307,0.9123705775598525,0.0,0.8894337944234842,0.7000358041020613,0.849996489371502,0.7644722595763508,0.6729381431293814,0.5967970676737401,0.8863761746056282,0.8646919447974166,0.7299888583759011,0.9245074943694761,0.8822702471728676,0.8079832723895011,0.8105311847542983,0.8583903571239123,0.8204149583781779,0.903143506759215,0.9319570144491851,0.7600816969662145,0.7606905022311438,0.5532289176010423,0.8132328441528196,0.8195331732476746,0.9127980636183185,0.9050093896004086,0.8929322588656817,0.7857771700446847,0.6610946112878517,0.9067002808399967,0.720100428757032,0.8545744974544505,0.7516836259581989,0.9304949430501165,0.8291160364249797,0.9555958866194493,0.7366581539749478,0.8640009013421196,0.7091662292659912,0.8974287778513823,0.8485450832010059,0.935880739430759,0.8236270624728982,0.8455463298505395,0.9784360773456539,0.7808030041767395,0.7330773867046669,0.726797735824261,0.7546127476749623,0.87053947263783
0.8301591753583405,0.6037409381714094,0.9587163500777104,0.9734496701537004,0.8894337944234842,0.0,0.8252946983696986,0.8678231870822652,0.8234413664859761,0.7679790529463609,0.6880127580536806,0.8950728313942353,0.8449513391131842,0.7934845171283742,0.9608012022056615,0.8926613736137264,0.8476949890415739,0.945621939826929,0.8858867825491747,0.841357735324644,0.9833587400542059,0.8504687879617749,0.7686282246129826,0.7570725714699582,0.5750860182488541,0.8190998625935373,0.9114913128182484,0.8720408356976884,0.9077976925953846,0.8703331400032382,0.8349379499106653,0.6783374041731021,0.8006172361499837,0.7920116783734719,0.798851377349825,0.7387456978810085,0.8952310479132134,0.7818995028420369,0.9431210572376039,0.7013305357870894,0.8920208801801044,0.7050878881045329,0.8995044186250075,0.9063677872132636,0.903051253428358,0.9432332958835269,0.937619175177796,0.8565309278494052,0.8388210499950435,0.8294120674963009,0.8444944609464304,0.8237670302354649,0.9364170526719401
0.7335405300098885,0.616974906478111,0.8107004298846736,0.8409692262747975,0.7000358041020613,0.8252946983696986,0.0,0.7991789285061552,0.6402791181540836,0.7043102723620759,0.6394256552409784,0.7229784005463167,0.6936959036894721,0.5865579284724416,0.79021237176675,0.7015872488438822,0.6886563789331952,0.6753534969424884,0.7555373194294718,0.7844869425872832,0.7770510813234589,0.83695866885364,0.7996266108606737,0.7981154476575772,0.5766367473428334,0.8890543619137617,0.9088449980606852,0.8004624141035183,0.9307779244984495,0.7975720875998356,0.8222838175560934,0.6618494635226514,0.7825470390336141,0.8648973087964597,0.6759826438539663,0.6737669122407353,0.789122892058307,0.7026912482841562,0.7460785207523061,0.6627217899461646,0.752848384741167,0.5885046039701451,0.7754289753737754,0.7451973558724231,0.6759481422259516,0.9350868193980337,0.7587835167274454,0.7734750229907321,0.7740868932331938,0.7531098744291537,0.6960677153386915,0.6138021710127898,0.7751302200669644
0.7279983317039671,0.737725411504324,0.8958692685830677,0.9273830346918265,0.849996489371502,0.8678231870822652,0.7991789285061552,0.0,0.8475891167882079,0.9824348962858306,0.8195464618096063,0.8526195736784536,0.7637348198037104,0.8422089925710187,0.9160914165712735,0.8739383316921736,0.8537382483124673,0.9015303648006412,0.8364812160908764,0.8769564112867255,0.8865831637859327,0.7706444534533652,0.6806506304298908,0.846290150755133,0.7638224050061452,0.8348598474154095,0.8996686898835405,0.8775288845798492,0.8821767097488717,0.7786652775577473,0.669118504811336,0.5582960861779269,0.7315645173230082,0.809241382519424,0.6980577857088556,0.683133370697849,0.727330730307493,0.6709146294855042,0.7705039114051737,0.6862165743841655,0.7800703749380284,0.6860111083693079,0.8126519710883076,0.8747689845768201,0.7571701815905896,0.9739606861090223,0.8180849469985157,0.8001591606277568,0.8506921997690624,0.9004950494990717,0.9073802776685584,0.8514968812296034,0.9662260408098735
0.6229742222806833,0.6496090058568118,0.7350773624539864,0.7941828155990979,0.7644722595763508,0.8234413664859761,0.6402791181540836,0.8475891167882079,0.0,0.8214758736878568,0.822113675696803,0.8995834266545915,0.8795502159202012,0.9334328464124411,0.9813197637748031,0.910925893080401,0.9304406506697576,0.9116395217746869,0.7116843953243288,0.7348446064746594,0.8249838141454138,0.6337481059839747,0.5522861003069012,0.7473127413221664,0.6776340477838031,0.6349591944891401,0.7285183745554823,0.7113442976881261,0.7459617847182247,0.6250857877034397,0.5323151583436925,0.4408240724854092,0.6428643759503418,0.5826626989434148,0.6790090398530996,0.6845102122306436,0.6182410247779112,0.5667134989823511,0.749875362492943,0.6283790190409893,0.6964170595835572,0.758426156959297,0.7386354019981655,0.9440305034828138,0.8292421684188018,0.8382603679085369,0.7695929187821847,0.7800535338773346,0.8114833782065917,0.8566714620983478,0.962866189977128,0.9997903310204378,0.9116170476186903
0.5564368723136259,0.7625951128337409,0.7402890677587471,0.8117797363371254,0.6729381431293814,0.7679790529463609,0.7043102723620759,0.9824348962858306,0.8214758736878568,0.0,1.0,0.7724550874850038,0.706902953906775,0.8648890219455801,0.8085334042514676,0.8223093317829179,0.8736245633932843,0.7797431271650226,0.6665298697578782,0.6749748561623654,0.8413886352469476,0.5955718588618583,0.5463219448633275,0.805229186203717,0.7334686048184016,0.6548928872454512,0.7902442022078262,0.7322043452068765,0.731146696282119,0.6074550930495212,0.5403335341797073,0.4505919609305579,0.5604486293887632,0.6991044605171028,0.590227223318782,0.6066694995870704,0.556999484095814,0.5119544127894604,0.6873859027901141,0.5784920684961399,0.6330351760562919,0.6656940973179081,0.6862891593603753,0.8103044404554642,0.637019516809888,0.8997560609125297,0.7363150525311488,0.6387370818401964,0.8308670321575524,0.9792141239792486,0.9727951956815344,0.829524846036413,0.8908252462373351
0.47253508701106367,0.7592341808440084,0.6603412704552455,0.6671102926164271,0.5967970676737401,0.6880127580536806,0.6394256552409784,0.8195464618096063,0.822113675696803,1.0,0.0,0.6944925291157459,0.6445335448067426,0.9163586210214052,0.7439932218475932,0.7103742432732527,0.8261845265601636,0.7036615812126962,0.6014052042863142,0.6226656342140272,0.699488877509726,0.5406724418383831,0.4792637014662324,0.7309895473010001,0.7750079800549304,0.5692743918077827,0.688726199371036,0.6599803864795115,0.6178910032627642,0.5314680410965692,0.46637006399246533,0.37887503687171914,0.49232080512090953,0.6374101006763466,0.5060479280932406,0.5522114577188504,0.47527406406711203,0.43326551587880957,0.5848324983758776,0.5261339707397859,0.5700679819272673,0.6182335716352789,0.5663961336191403,0.776851314379358,0.5735288141923041,0.8107597015046211,0.6033308432028356,0.5817434412421709,0.7169532698368039,0.8055623925508655,0.9342595664705209,0.7798163099894099,0.7631042912967028
