Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.4578321823607012,0.4921516087757145,0.7217074295102771,0.6859035344661117,0.7184533251259405,0.6944480828754588,0.5305965901225371,0.7904418063763958,0.7961364133267606,0.8692266407203867,0.0,0.391841201884727,0.3656619712602285,0.7930059712177729,0.8739515586332095,0.6971554506257026,0.825239140434959,0.5234034739810107,0.5778073577045129,0.5501317442186797,0.5572166515589636,0.6217775344173038,0.6600277085742248,0.6161403991975172,0.6765692974126759,0.6318206338084875,0.6302276546716197,0.594847129906177,0.741811618566382,0.523161804561337,0.6341267218417426,0.689058120625601,0.48230465555721397,0.488163644978672,0.6299356663193864,0.6254160429105767,0.4352215418638891,0.5546987019191134,0.6754782920461083,0.6988960976830735,0.37804084846354125,0.5000705551663999,0.6845933466987798,0.7338624644443498,0.6351963850679971,0.7433734338652465,0.7093843208912163,0.6686127133259568,0.642563724401709,0.7108064003630585,0.7634131721210284,0.46170263561682673,0.6248027545634658
0.48577695020432077,0.17611411456238416,0.6978670648867554,0.7289332178166491,0.71549456470263,0.6790080689728653,0.8671686279983293,0.5723781943598383,0.56071264769456,0.6416098508196133,0.391841201884727,0.0,0.9294367259219548,0.3666843554555769,0.43869879157098246,0.5032474658075408,0.3764771224066182,0.6950889071291524,0.7508567022539429,0.7263836697637729,0.8049354550983787,0.3647940520897636,0.3525710450766617,0.39384454677076647,0.33347467355030985,0.30156484384109955,0.45737094910685205,0.46912806540796737,0.39593954891510863,0.6181773474054653,0.49640715438388777,0.38937039748997976,0.6007033642135329,0.4612840071574825,0.5723700821827108,0.471223501218368,0.6763295414489897,0.5630444027117741,0.35834489595762264,0.3300265189178717,0.7577600380815197,0.827719186152028,0.4460898585403275,0.5865739109935382,0.5676238970275674,0.5784697103102782,0.6319081111844923,0.6584289651997312,0.48068598060097534,0.5693456340884743,0.506994506794896,0.8487587626076859,0.6465046828629435
0.45560398681341135,0.17386673124595117,0.6242663629754301,0.68911445775592,0.6661412112136477,0.5892302468627425,0.7754974782786435,0.5229719761315321,0.5140481019182673,0.5572230158800561,0.3656619712602285,0.9294367259219548,0.0,0.33405815061548383,0.4014729524303367,0.4741639224229096,0.3632864562603292,0.6677273259734501,0.7269981570707077,0.6597950258762757,0.7373047896036241,0.3733614988584304,0.3475980501130882,0.38856445057953987,0.328584383373868,0.3044945685751944,0.4534827089324258,0.47385537325616045,0.39789224965352116,0.6015004231288322,0.47056008741843197,0.3711083535252974,0.570145121720658,0.43314266088660847,0.5454319043375842,0.4571431650371116,0.6378540722852781,0.5152256011637243,0.3334543771947098,0.3233787365069895,0.7359702757618731,0.7106081053656303,0.4468114273701996,0.545317268627365,0.5498717779706618,0.5525340454030921,0.5573217625596146,0.603959185119985,0.48038787109009107,0.523651318980566,0.47169502250268464,0.8413031788785091,0.5891577851158531
0.40996520485670224,0.5064148427708247,0.5836958230973525,0.6083946768874251,0.5882244356343741,0.6091195029990224,0.4275680353064862,0.8143209019946216,0.8265209235980093,0.6824006997043718,0.7930059712177729,0.3666843554555769,0.33405815061548383,0.0,0.8606676515401008,0.5601589427511792,0.646263485309647,0.42029395144583415,0.5104395192335033,0.49109389440047263,0.5137869612407026,0.5628572212685592,0.5798522687496784,0.5198076521766843,0.6774042949905231,0.5358213677562891,0.5250647991294871,0.602805558490765,0.6824035772029632,0.5633419119462648,0.530870358795866,0.558012270671807,0.47642609832092014,0.3885796244846701,0.557343577827862,0.563066310778911,0.4462761322715439,0.4679256735328114,0.5192752560305064,0.6490595789543419,0.4179520429322429,0.4396119746391255,0.6101878579320833,0.6618262532571773,0.5784762245445824,0.788377656025781,0.5607883663096146,0.6904788362669247,0.5524883250554741,0.5576732673139656,0.552496423866263,0.4022108182700361,0.6667206991219448
0.45997094036962033,0.5082993891286773,0.7654912283795727,0.786281222980773,0.7618606819241583,0.7475347431736782,0.5230541598176242,0.963479648935191,0.8467903250913151,0.7789144897837537,0.8739515586332095,0.43869879157098246,0.4014729524303367,0.8606676515401008,0.0,0.6834111499290397,0.7918272201317595,0.5322529661162027,0.6337612334231015,0.6280980154305414,0.6010518821150209,0.6905490467360432,0.7187614785851637,0.6296031886981528,0.7782412095516145,0.6695699890537419,0.6630530093194502,0.7229878869666743,0.7568791535708527,0.6495371598645597,0.6617493923761336,0.7471049241255362,0.5621829151568285,0.46636912385095297,0.683294246577278,0.6881925772012891,0.5160128286484402,0.5849697487236357,0.6536071262927371,0.759992240364375,0.45856946127176723,0.5542941970724721,0.713696065537191,0.7812158309093308,0.6859084369514967,0.8870299608023768,0.6806786757141109,0.7830042993953781,0.6760646937452488,0.7396095833402556,0.7087081412553622,0.5006006313239462,0.7663401922824762
0.6528743332622534,0.38287897822929395,0.8945815511526292,0.8219312180013704,0.9043817943328158,0.7893136331957071,0.7048671764275731,0.74952471469637,0.7202678303943031,0.8309986586142775,0.6971554506257026,0.5032474658075408,0.4741639224229096,0.5601589427511792,0.6834111499290397,0.0,0.8586806017749665,0.7626048170767314,0.8310388938820794,0.8268330193867064,0.8184691441147234,0.7765615019476356,0.8302521253386812,0.721485579277491,0.689450442037447,0.7071486479368748,0.7889440535488049,0.8314142948933798,0.8143359465156738,0.713689362948076,0.9060253679973825,0.7767037144742871,0.6898770944693228,0.7024323888003814,0.8681410564953272,0.8363991465239866,0.6229069538695783,0.787266517684821,0.7937723613728747,0.7286677573469936,0.5022367550848573,0.7149382018406191,0.8645225173068434,0.9108124503404919,0.9361965597454314,0.8871681115177938,0.8151872133326991,0.8091439131932779,0.9398421502907406,0.8891237000575999,0.9574222983833227,0.6162217959780617,0.7948259966724049
0.6175751387284567,0.5146683502473138,0.7530839120299119,0.6849051141244773,0.7865750703385076,0.7272647892436702,0.512589639962027,0.7374825333813472,0.637395376150579,0.7537216533220589,0.825239140434959,0.3764771224066182,0.3632864562603292,0.646263485309647,0.7918272201317595,0.8586806017749665,0.0,0.6156350732316757,0.7328282590228363,0.6784043067828084,0.6276631079743574,0.7682026864656284,0.8634890508724715,0.8278037042571634,0.8948928795497654,0.7919146779345214,0.8188771302140957,0.7881980615142391,0.8698486812901189,0.6588840094793725,0.8971551509667781,0.9609587567386019,0.68929458471096,0.7293900583797269,0.8249566253385066,0.9481530926907538,0.5592260712524431,0.7567012549631404,0.9527662407622498,0.9622396654058307,0.421480883468687,0.5674860538067582,0.9125257624828662,0.8829459295379712,0.8843369187269104,0.8275429715161685,0.7424548347382143,0.747560234015288,0.8904868091390785,0.855527483351297,0.9101005146224529,0.45950748164755506,0.7029924165590123
0.7481140440797539,0.2474564648815899,0.8055042418189379,0.7828295695724363,0.8750786262484455,0.7183140117913582,0.896486583784537,0.6606262757731962,0.5927593603944152,0.7020774172983878,0.5234034739810107,0.6950889071291524,0.6677273259734501,0.42029395144583415,0.5322529661162027,0.7626048170767314,0.6156350732316757,0.0,0.9422683018424226,0.8375528210727082,0.8637180437821321,0.5697498470773409,0.5595545607555481,0.5342596997956081,0.45687610327748407,0.4629417239844128,0.6676783269419748,0.6262930521599502,0.5577917995583633,0.6828007822123262,0.8296759338017239,0.5580686866718159,0.7130314038243923,0.7387127005987985,0.8145725692324306,0.7069483107800493,0.7317866423170319,0.7571317606985477,0.5681943579411387,0.5118712419964003,0.5851133597169864,0.8399228486126382,0.7354021047894272,0.7629385825063093,0.7821915333056029,0.730135058948983,0.8104203279068953,0.7742890279775996,0.7417927096572232,0.7923204729736835,0.7849667987406989,0.7769286835036376,0.689940049262222
0.7574936758860539,0.2754002060348667,0.8979659065868957,0.8471811558775433,1.0,0.8760942722492226,0.8861192855252722,0.726198987034998,0.703740659122493,0.7583326229339513,0.5778073577045129,0.7508567022539429,0.7269981570707077,0.5104395192335033,0.6337612334231015,0.8310388938820794,0.7328282590228363,0.9422683018424226,0.0,0.965492502312665,1.0,0.642197145959566,0.6238327480682394,0.6518505531523157,0.5628023981923048,0.5009537994975057,0.7770966749323301,0.7926433116712368,0.688566601384471,0.8863169343608661,0.8336230309806149,0.7092885848821937,0.9805287179149188,0.8009104934160856,0.9504408521036872,0.8554499839991101,0.9205132022843819,0.973644219352087,0.6346612864317362,0.6360674241415575,0.8018179059325383,0.9250572273047856,0.8064471298817649,0.8958603513790875,0.9505954158184698,0.8705892271360759,0.8438181149433114,0.9151526723314086,0.8280918630757932,0.8683648646509415,0.8394537567640906,0.7184905306220909,0.9525579832579724
0.7384751865540615,0.2899707659088424,0.8507913334283296,0.9085210129242661,0.9312104387992972,0.7872538655014256,0.8989972288874193,0.7718233041722223,0.6585026207120026,0.8007637551526048,0.5501317442186797,0.7263836697637729,0.6597950258762757,0.49109389440047263,0.6280980154305414,0.8268330193867064,0.6784043067828084,0.8375528210727082,0.965492502312665,0.0,1.0,0.6486606941488909,0.636259987069503,0.6693038349203732,0.5362578956518238,0.5093873074100255,0.7658055441957682,0.8305119802091849,0.6785734119335664,0.8775291108812786,0.8084712616011116,0.6989339316794544,0.862273402613702,0.7089642406903822,0.9047768733508563,0.7968981849697444,0.8432215650517441,0.8507655968182671,0.5975280664796748,0.5864893613997832,0.7057565348233011,0.8642069608633742,0.7049929483822401,0.8326344755021547,0.9088160434070867,0.8256560068490127,0.8417864453188599,0.9248851457024587,0.7403323141578181,0.8590260010582297,0.7841579670014514,0.7146413841383553,0.8470118773721432
0.7283317949829513,0.2706193688200833,0.856619048178893,0.8769968121044074,0.9995362925079023,0.8299910956953562,0.9593469106317184,0.7144961921748736,0.6715817648194742,0.7812146382395014,0.5572166515589636,0.8049354550983787,0.7373047896036241,0.5137869612407026,0.6010518821150209,0.8184691441147234,0.6276631079743574,0.8637180437821321,1.0,1.0,0.0,0.6283227477791691,0.6178252745806307,0.6159509562552591,0.5370251106042925,0.48228004938798297,0.7055781053657515,0.7716465612698029,0.6248604982959091,0.8728597629458565,0.8135935560633863,0.6500130321203907,0.8567857379805386,0.6794204235595938,0.9251991869359322,0.8120949692159369,0.9413379904182707,0.8348263605623543,0.5807700151481023,0.5616119606477143,0.7436005689834174,0.9920072941058804,0.7138243451166785,0.8618712512703807,0.8994946554642921,0.8232384795445579,0.8312529055422521,0.8857979946155065,0.7870059587286317,0.8473450777705184,0.7909807062951799,0.7569476633805985,0.8155216684075021
0.4543419649458661,0.5291531695127252,0.6302708591706428,0.6398744543448486,0.6312224630793135,0.6204030872332007,0.4694447098670617,0.6707103784427983,0.5835969160102908,0.5897220961787908,0.6217775344173038,0.3647940520897636,0.3733614988584304,0.5628572212685592,0.6905490467360432,0.7765615019476356,0.7682026864656284,0.5697498470773409,0.642197145959566,0.6486606941488909,0.6283227477791691,0.0,0.9631830554986847,0.8400843930735371,0.731890872885365,0.9888296572050809,0.8133946242186846,0.9206655856860132,0.861329721316458,0.7013095351077046,0.7207452618985615,0.8097986053454937,0.5133273421544776,0.47778886177193364,0.6860660589599286,0.7122944467278074,0.46208089966452626,0.5712362220954118,0.6541195921977995,0.7304470539513536,0.4060680849308727,0.47053614903947116,0.6801612024824736,0.6263276913252408,0.6761184732953319,0.6221925271612052,0.5594038185790434,0.6474097827131938,0.7166735701909097,0.6420645138811243,0.752222260572668,0.43671562659608393,0.6573296463006463
0.47385221584223775,0.5774218164251134,0.6463290392431071,0.633620063839577,0.6226305390567537,0.5929598107039848,0.44458557942107096,0.648853706239743,0.5846912977073583,0.6204638128438222,0.6600277085742248,0.3525710450766617,0.3475980501130882,0.5798522687496784,0.7187614785851637,0.8302521253386812,0.8634890508724715,0.5595545607555481,0.6238327480682394,0.636259987069503,0.6178252745806307,0.9631830554986847,0.0,0.8289549499011397,0.8038784878379577,0.9483977986668617,0.8710246675116247,0.9369766422250917,0.9105110092930783,0.6416855914300793,0.8078322836008164,0.8559322061006939,0.5726743519814926,0.5300288192461715,0.6886433282798798,0.766618855235803,0.4771478611446176,0.6049583391275419,0.744649617036955,0.8066578561265235,0.39294038524955144,0.46925578649520305,0.7135808157444957,0.6983699389689031,0.7444960649021197,0.6672565031123341,0.5788901557186972,0.6447261355356657,0.7404480506964691,0.7257713708075503,0.775586208266906,0.4138503311698212,0.6425175721726988
0.4401620678810916,0.46939266598864376,0.6423893912924159,0.6548254447080171,0.6913819629852302,0.6146627805415599,0.4674345206923583,0.6338014289682957,0.5723242251399825,0.6290646912314266,0.6161403991975172,0.39384454677076647,0.38856445057953987,0.5198076521766843,0.6296031886981528,0.721485579277491,0.8278037042571634,0.5342596997956081,0.6518505531523157,0.6693038349203732,0.6159509562552591,0.8400843930735371,0.8289549499011397,0.0,0.8663560694190402,0.793923691958912,0.8853750627358219,0.7916521383727436,0.8495071353301518,0.6197574342105128,0.7188202441642926,0.8717541356731885,0.5652633917401295,0.5029332403288187,0.7181950451080278,0.6947143078602954,0.47228767240575265,0.5738515714721087,0.6966781585537123,0.7342954799403192,0.38751694757632676,0.4920679674413167,0.6764358334014845,0.7176639779862448,0.7038234837403006,0.6581312565604835,0.5910499139657721,0.6145091672271671,0.6649738460567617,0.7362416305606932,0.7554273249900926,0.4509320125398525,0.6625200995161107
0.4161481640728136,0.6176467878651037,0.6227756944250329,0.6061833445760398,0.6234995514842739,0.5993047142049952,0.41043672799171854,0.6565949042115543,0.6466775456807088,0.6406149587447139,0.6765692974126759,0.33347467355030985,0.328584383373868,0.6774042949905231,0.7782412095516145,0.689450442037447,0.8948928795497654,0.45687610327748407,0.5628023981923048,0.5362578956518238,0.5370251106042925,0.731890872885365,0.8038784878379577,0.8663560694190402,0.0,0.767744594706933,0.8012702734822288,0.740390401803008,0.8314791018891968,0.5492501602747784,0.6688274716195824,0.8444279790646627,0.5341941175887338,0.4749137997369047,0.655549702491996,0.7080289293985876,0.4297685062190397,0.5249763105776134,0.7489822120674763,0.8267978720599393,0.35916868415526365,0.4299513738346822,0.7006475225466244,0.705492818935453,0.6841878276693748,0.6920851765125029,0.5648222583344344,0.6040339277555039,0.6729692060267862,0.6924919739887337,0.7021299493711877,0.40658820875000967,0.5989257681036013
0.3848377539904322,0.67573302008725,0.559533921057802,0.5457836845451194,0.5012768422511261,0.5362428666287309,0.3654333279349971,0.5962865070514896,0.5306479877674897,0.535575487973654,0.6318206338084875,0.30156484384109955,0.3044945685751944,0.5358213677562891,0.6695699890537419,0.7071486479368748,0.7919146779345214,0.4629417239844128,0.5009537994975057,0.5093873074100255,0.48228004938798297,0.9888296572050809,0.9483977986668617,0.793923691958912,0.767744594706933,0.0,0.7272515446890839,0.8170590772845874,0.8398782214618178,0.5720414680983106,0.6239795959287948,0.7737404328454205,0.4352306979452237,0.40787252397561435,0.5543862508511804,0.6088076174690858,0.37916697007187794,0.45709696211316225,0.6272983907205789,0.6923281992504434,0.33128116280405245,0.3907257104441553,0.594771832623763,0.5655469227343812,0.5796836769382445,0.5750152523457274,0.4778262927550204,0.5329034614456822,0.6012691445372763,0.582140921777597,0.6650305825645016,0.36503846413006635,0.5488138081457887
0.5160776341251933,0.40995232820081856,0.7414066585691909,0.7580104312918582,0.7727894913684106,0.6902307966869708,0.5597447230307346,0.6840735524301008,0.6330160970469613,0.6737800743049139,0.6302276546716197,0.45737094910685205,0.4534827089324258,0.5250647991294871,0.6630530093194502,0.7889440535488049,0.8188771302140957,0.6676783269419748,0.7770966749323301,0.7658055441957682,0.7055781053657515,0.8133946242186846,0.8710246675116247,0.8853750627358219,0.8012702734822288,0.7272515446890839,0.0,0.9006433718966984,0.8461577363933511,0.7225171684642894,0.7907387063302903,0.8682609195219881,0.642334855488267,0.574729579820374,0.8465748806922977,0.8024762654260067,0.570181718449028,0.6718232914808632,0.7216685820352222,0.7574446252969662,0.46341535330354083,0.5926209834464342,0.7488798371185952,0.8048340089280166,0.841710090094823,0.6888114002524715,0.7002290140736718,0.7390747002532616,0.8082470743307305,0.7979752790410358,0.8120314784270831,0.5338271904542715,0.6927682660867359
