Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5811157634651573,0.7278310988934085,0.746033406937093,0.7780908811858963,0.7773946776588222,0.6803008860403466,0.665342727445218,0.6196833598537211,0.5108880417584797,0.5737575317760245,0.6697016095849287,0.6347183877979351,0.6409136862765527,0.698017637483917,0.6391641289618525,0.6243566709747024,0.7382618636226788,0.9110758429809627,0.8916069313808739,0.8457048790100185,0.7825095320136846,0.9244267517307515,0.7617022983251356,0.5448992593760387,0.7928276635009572,0.833297877539932,0.8539153103711825,0.9662864388587148,0.9910665917979665,0.9205024117104539,0.948624644227916,0.987308356437791,0.7475535931958779,0.8206516701552893,0.8088164940122086,0.9759373580411443,0.8233868476013925,0.9454863917422036,0.77206727461114,0.8675189851264159,0.6948326242571767,0.7327285557620339,0.7290109489815917,0.7421089384441187,0.7335824302124274,0.8212852287346212,0.7883383309519456,0.8935480763858793,0.6383303723745078,0.5737915908459972,0.6179821810204676,0.641883611484961
0.5811157634651573,0.0,0.8128668381428017,0.8434770378227708,0.79456586934132,0.8292116469157057,0.7729941756648476,0.8628163341533165,0.8916245150709153,0.9620385109009824,0.9715712923626538,0.9475608369186089,0.8709908559121967,0.9129486047747746,0.9285865382037168,0.9221320055246691,0.8912125560795985,0.846073590126333,0.7285859001721693,0.7482167569438264,0.7163923426473935,0.8158112539844954,0.8027627786823964,0.8107929556141874,0.8160644270393903,0.799954122834224,0.7033353024677098,0.731764005852522,0.668814395233137,0.6997690624588647,0.5754934114567694,0.703200667571337,0.6174808106432591,0.7505455623622953,0.7692407626391099,0.7669275428322709,0.6343525149433564,0.623963028822655,0.6564202536941007,0.7872957891779437,0.6046664313005956,0.8431986395236561,0.7698595222904959,0.8781218120960084,0.8031532902698622,0.786573081637626,0.7992641000846704,0.7021757603830917,0.7096191545822086,0.8968927532387093,0.9417807788305727,0.9075027053991092,0.9014401053922234
0.7278310988934085,0.8128668381428017,0.0,0.8992126613708972,0.8919066703732154,0.9628081129808062,0.8984779957715486,0.9093417547786634,0.8743886423599264,0.7792017692168824,0.7973559111747986,0.9174659177090094,0.836487425567146,0.8789830389770555,0.9527596026499237,0.890947626793897,0.8623221043464444,0.9321175903405535,0.9618894435824619,0.8518130716628535,0.869603057236653,0.8851217446742485,0.9481611438483925,0.8195431272178713,0.7344957719491083,0.9026648824687974,0.767693733729824,0.8640332788747279,0.8252604672027942,0.8623115305818246,0.7122732225596408,0.792186100836841,0.7714372144066167,0.7986438407828353,0.9289162289664095,0.9399944316395261,0.8566610322844961,0.797084913794685,0.7823924387352162,0.8374225435374623,0.8129394041809095,0.8613153474324216,0.9514826336603377,0.9614967453824779,0.919618110076506,0.9345193065454214,0.8806626480991193,0.9079165740396269,0.8716638554749188,0.8241049898483491,0.8345238391878098,0.8610730815151548,0.8881821342527377
0.746033406937093,0.8434770378227708,0.8992126613708972,0.0,0.928045056079569,0.9947459931420582,0.881560658052469,0.9608982949185683,0.9691858004861993,0.8571753633599074,0.9501483472625671,1.0,0.9735184039591657,0.9285054708397186,1.0,0.9998693644258556,0.8973376947727542,1.0,0.9237272006565826,0.8642695641882161,0.8550462952306159,1.0,0.9105855540275024,0.9161974040701334,0.8338296082537368,0.8905428566157695,0.7780700384654282,0.8743782722632868,0.7886569494801845,0.8725078065705109,0.7255312768672211,0.7917964796173794,0.7492656148752082,0.7439021130414886,0.949544477724002,0.8953242310078565,0.8230647835392022,0.772507600053798,0.7896447652979591,0.8773323157312578,0.8433412059299714,0.955845785690639,0.9346296652387406,1.0,0.9951901446208662,1.0,0.9720699548251877,0.9598256955852233,0.8260877298604506,0.9666300360359817,1.0,0.979750678284532,1.0
0.7780908811858963,0.79456586934132,0.8919066703732154,0.928045056079569,0.0,1.0,0.9151268899873785,0.8692448806353856,0.8663376039318846,0.7050581903628401,0.8022911665216479,0.9042334586662919,0.8217072524752997,0.9121216653992471,0.9370971165242641,0.8696394254655672,0.8054615743054071,0.9516944004468265,0.878734133304951,0.8895080458411772,0.9098509808763412,0.8988411797339921,0.9847048640731244,0.8569116493219306,0.7459843321948151,0.8560984580368682,0.7842230749097022,0.8798169826802228,0.8737561330381944,0.885253117766762,0.7586977512411021,0.8439013041054582,0.7427671060014177,0.7672083797298995,0.8885728136708596,0.843213527353732,0.8965328987898091,0.809007990092007,0.7657806175823723,0.882090877581511,0.8181452288917176,0.8160157955576819,0.8600128323291665,0.8974906384539243,0.959654659061586,0.9207012187294538,0.9649826687329561,0.9746268581617165,0.8726286761523875,0.8462840631169617,0.7865674405476406,0.8337505854944172,0.8753878169598793
0.7773946776588222,0.8292116469157057,0.9628081129808062,0.9947459931420582,1.0,0.0,0.8571935916873538,0.9582523888274576,0.8728122099145706,0.8215138735846221,0.8431647356973607,0.9812160503511389,0.9122286763924885,0.9505285763412502,1.0,0.9316310549435322,0.8866039329009312,0.946335663803588,0.9646819104648298,0.9398419591120453,0.9458319971238033,0.9721413663488697,0.9656599170121933,0.858264535115396,0.757224100404444,0.8906752109615108,0.806752767655006,0.831482449458919,0.8398262900343602,0.8354511154796277,0.7564255893432081,0.7911715027131067,0.7946837649364701,0.7337163800412028,0.9286028740052905,0.8870545650565566,0.8748113920680162,0.86312875515074,0.8303312317148002,0.8617026755055572,0.8137822935616026,0.922890012713332,0.8564722712585507,1.0,0.9412160079406952,0.97130715299517,1.0,0.9776788030251005,0.9020409982695841,0.8719618201509746,0.8466997652746372,0.8822944230277504,1.0
0.6803008860403466,0.7729941756648476,0.8984779957715486,0.881560658052469,0.9151268899873785,0.8571935916873538,0.0,0.8769175081162528,0.8360065321325314,0.6782878355392309,0.7878935304549268,0.8731897991727139,0.747644928766622,0.8590695207895415,0.8465411010488234,0.8375668613162437,0.7194492226379298,0.8708431282309694,0.8286316209020358,0.7631199140672398,0.867186928206126,0.8017322058577738,0.8920575132221809,0.7804012431284527,0.7024446891606352,0.8395915632981679,0.6203008403466831,0.7556824734430809,0.8093534099145374,0.8427355730336866,0.6399033155231948,0.7479727632759394,0.7328394573415986,0.6429431970165829,0.8879240530953249,0.8564658732857715,0.7988829000686306,0.7597760399751803,0.7043143319282558,0.8755193974713625,0.8385354221045984,0.8119837945145779,0.8262774697012885,0.9046648427527448,0.8505872043248229,0.8494386298385697,0.796293309815894,0.9368142444429819,0.8395274826613086,0.8141222261478204,0.7059432190507475,0.755497821800458,0.8684896804380632
0.665342727445218,0.8628163341533165,0.9093417547786634,0.9608982949185683,0.8692448806353856,0.9582523888274576,0.8769175081162528,0.0,0.9554521446590607,0.8629260237171396,0.9430943349722591,0.9431004339976942,0.8793003166112995,0.9146758567841291,0.9325898145553071,0.9577021772143,0.8858343497666589,0.9424444353847392,0.8613346740361792,0.8196828493976962,0.8326770589929711,0.8955906078835194,0.8533242557008376,0.8783585902447159,0.8125997109531137,0.8272802597475829,0.7435257808191523,0.7847895186473077,0.7468189525890184,0.7627045964993472,0.6566134456214019,0.7474228804885404,0.6879281695665767,0.7428543878552073,0.815702341099464,0.7849632964072851,0.729799088087485,0.7312246023313992,0.7187938241104647,0.7993936320648715,0.6681387613172733,0.812895046880893,0.8160001011480453,0.9766724898614968,0.8899356912683948,0.9306405445756528,0.8852573523024418,0.8418418694979768,0.7988134152664097,0.9232275559530494,0.9714704320453214,0.90504751731995,0.9250382612740432
0.6196833598537211,0.8916245150709153,0.8743886423599264,0.9691858004861993,0.8663376039318846,0.8728122099145706,0.8360065321325314,0.9554521446590607,0.0,0.8740485417216255,1.0,0.9346742035413075,0.9038386358432305,0.9932317496069566,0.9222326709174855,0.974094875682407,0.9184408533837339,0.9724133690601161,0.8143588571678617,0.7565942971253344,0.7718445493189512,0.8959734254408978,0.8016780825835562,0.8435541486863493,0.829452491042829,0.8166908515511931,0.7042558880801355,0.7417888888330177,0.6734456533503391,0.7354510897922678,0.594414338104485,0.6724886578339033,0.6409807860374526,0.7002145456608191,0.7871064503519402,0.7830243621560822,0.7440347376057165,0.6760233190228806,0.66426646421279,0.7421837515595943,0.6550062521904412,0.808324001502802,0.778695150970735,0.9714712007300369,0.9166974745017807,0.9386130152567022,0.9041229893348353,0.842974712837403,0.7495026521827659,0.9808948892664782,1.0,0.9628778313821242,0.9995026958670151
0.5108880417584797,0.9620385109009824,0.7792017692168824,0.8571753633599074,0.7050581903628401,0.8215138735846221,0.6782878355392309,0.8629260237171396,0.8740485417216255,0.0,1.0,0.9009457471136886,0.9056542326242315,0.9180273109133373,0.8356451108613888,0.9744921712862444,0.9812787005887431,0.8422904249952506,0.6713385005688616,0.667630273825369,0.6386975844718404,0.8336035298478576,0.692492686380803,0.8090082466163124,0.9155390361738553,0.7274231806137984,0.6858807144702043,0.7076377732787936,0.5782629658556634,0.6443002511186626,0.5122656896248702,0.602319758702062,0.5653142695259689,0.733959003123192,0.7220174120647056,0.7134531957482017,0.5787543554638686,0.549019039507974,0.5922082557965478,0.6592176054838286,0.5363459979478515,0.7435052477358475,0.7056692073111683,0.8585453108001786,0.8039947410271032,0.7503798588145473,0.7796312664084822,0.7026690769504536,0.6282426094268805,0.8991448973801657,0.9762288478243552,0.9751260073301304,0.8933014661753088
