Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7349099853195934,0.8514710019745866,0.8289298502353415,0.899253926888674,0.9307567946497819,0.9517179457998943,0.6846739413729368,0.9747757015114819,0.9948222068458427,1.0,0.0,0.8967890110725006,0.9544468768729294,0.8198620107020453,0.9176892886379098,0.9497529813178063,0.8977686283495072,0.9475009109363538,0.5873019261438529,0.5858400647090076,0.5911470073146428,0.5123084834748138,0.5561378543687411,0.563717287448644,0.5359922990802533,0.49865799409183337,0.512945345229215,0.6148210943030611,0.4565431169498602,0.4718161889869578,0.5986419096553592,0.4895677816390362,0.49926036560759596,0.7015063267324617,0.6757466185336877,0.754024046341915,0.45337747669778605,0.503913152238274,0.583897376142272,0.7674539923412629,0.5351938364526673,0.6793035465085688,0.8701330373944349,0.7148000668955309,0.7995586216193844,0.651561301590429,0.5874980584650737,0.6091895472397527,0.8894834331623881,0.8473957949241903,0.9756710574041176,0.8962695957491953,0.7623194264328653
0.7675007455056893,0.8050215783683151,0.9027267104349698,0.9763580516226569,0.8784091255790393,0.9777573831490372,0.6670366653411867,0.9899466122672727,0.9306194459229908,1.0,0.8967890110725006,0.0,0.9187124017862158,0.8738228594234169,0.9650368675533376,0.9684123191882529,0.8450913197064238,0.9224259654263106,0.5980328018532456,0.591049351016788,0.5990468673332485,0.515614757919356,0.538237560949751,0.6018987063683493,0.5139444968934325,0.5138207125165963,0.5402355870783184,0.599058341332625,0.4537012672748335,0.46803704321688683,0.5643899487692752,0.5083300313211327,0.5166946683111022,0.8306228398229707,0.7093420123266863,0.7498756373533064,0.43343411279038624,0.4936622600668007,0.6049741996213618,0.8412753824558942,0.48108681468943343,0.7449477024004376,0.9183490791164182,0.7068550989695624,0.7982683837447541,0.7070608919688025,0.5646781300489039,0.6161635182148311,0.8344978308155453,0.8290748890297308,0.9653388679585763,0.9126069586566765,0.780286201129987
0.7814330167665916,0.8156863942152103,0.8343646997637654,0.980971801369289,0.9134022825412519,0.9839238981615454,0.7303881049963514,0.9484193349641579,0.9302628064329702,0.9635343578093172,0.9544468768729294,0.9187124017862158,0.0,0.8296169430645486,0.8518441542353143,0.9120917507874716,0.9131211099105678,0.9543536176635851,0.6068715204447233,0.6264356889162832,0.6024327966094648,0.5426307136936296,0.6173911684291051,0.6299038238205913,0.5622968413682458,0.5475921859952441,0.5512236812633051,0.6361214195392102,0.5101183256664636,0.4977110918014564,0.6311254264696505,0.5244312393923095,0.5463596189068212,0.7077137921589166,0.7149631542710692,0.7462210191692548,0.4586837489764176,0.5376508065994868,0.6263001313683106,0.770421669844098,0.5579354201495881,0.7110967786597374,0.8902572509236801,0.7434148109347735,0.865043479019179,0.6901550571938193,0.6529176646648772,0.654396061558297,0.9056125943061023,0.859543176539371,0.9591285727719999,0.8495149091399747,0.7899677053507592
0.7235601701920663,0.883027456910458,0.7625865668399284,0.7916625102002793,0.8185406245584551,0.8922332690959649,0.6619642541875129,0.8922833923637195,0.9691984466255384,0.8333898878158311,0.8198620107020453,0.8738228594234169,0.8296169430645486,0.0,0.9082620959457096,0.8974214039789191,0.8760737504402349,0.7903741232391482,0.5810442299657139,0.5760575947650574,0.5684917565235044,0.4492137166284507,0.5221672350314912,0.5265137501658188,0.47985378237376897,0.49707587054469865,0.48996801530163103,0.6290391014043095,0.44539188190770995,0.4784881035111148,0.5917467473872031,0.5167270979574708,0.4943390645505888,0.6039246299443458,0.6727690410193093,0.6985045593822925,0.44893394851539437,0.4810256891052117,0.5754535635513937,0.7739858904529177,0.537856483929112,0.6507832615353968,0.7564455605681757,0.6724728344920125,0.7187118566204198,0.6167117704228788,0.48392655857336203,0.6130032934528645,0.7427429168990975,0.7158424020851127,0.9356134322821894,0.8695264409114822,0.7250646794970281
0.7596904883830308,0.8166857855552759,0.8916483862965039,0.9508814958865291,0.9205224758620093,0.9889767474000215,0.712405421746225,0.9559321368891972,0.929093772334503,0.9419745074095592,0.9176892886379098,0.9650368675533376,0.8518441542353143,0.9082620959457096,0.0,0.935845032398028,0.9048665630612737,0.9169887054967923,0.6258782319158671,0.6239877849717168,0.6325666062937305,0.5508452376147753,0.5854237928585976,0.6024201068449341,0.508740076807726,0.5334530197933471,0.5878387190170657,0.661130141641677,0.5225274580142811,0.5090279817814467,0.6271614992465402,0.5431185296651811,0.5344548068323935,0.8050760735659838,0.7221460469129314,0.7488222549338099,0.48187048700294016,0.5738438704419548,0.6199416961715432,0.7742996858162476,0.5841060513718008,0.7065015565670006,0.9228651992543102,0.7589079416328287,0.8096366793445733,0.6558920058421156,0.5843409687057748,0.6773246958960618,0.8613014161177363,0.8712212134931959,0.9196073540437542,0.8320999396455788,0.7771381690234197
0.7496318171852348,0.8350097409143229,0.7534149878992186,0.822705514081583,0.8383763484739564,0.8770538893240183,0.6875044308407191,0.9619813951834939,0.9687406622840492,0.9804865046258437,0.9497529813178063,0.9684123191882529,0.9120917507874716,0.8974214039789191,0.935845032398028,0.0,0.9069001904978007,0.9304231820958444,0.5725816868686279,0.568077283772225,0.5755324089357716,0.4838255088371567,0.5432647061075112,0.5846358656963883,0.5269619879207398,0.47443291705419666,0.4786640027135759,0.6039965152292514,0.43384305373869125,0.45577091773357914,0.5631679884912362,0.48400064395003095,0.4894969061437847,0.7259613488877507,0.7012800073685451,0.769503759953062,0.4450499294020791,0.47977167789904945,0.5981496960292003,0.8241189793732979,0.4947539156663363,0.7271607327336038,0.8301081632227625,0.7449622753637032,0.7635359550414783,0.6634166849084486,0.5153207753840945,0.5884305560433863,0.823854334721006,0.7433848115424904,0.9087503359455019,0.9272363070851452,0.7683255199388536
0.6976127117003574,0.7826899535796782,0.7607700391425593,0.8428031923725826,0.8459925914222656,0.8696918159667015,0.6416065605244466,0.8743692348526821,0.9085923788687665,0.8842469755646509,0.8977686283495072,0.8450913197064238,0.9131211099105678,0.8760737504402349,0.9048665630612737,0.9069001904978007,0.0,0.8551723876519536,0.5411392992902484,0.5526158145856467,0.5399362207327066,0.4576245378366926,0.5080233956637334,0.5285075872395933,0.47838071566115414,0.46642085442231,0.45099361262814314,0.5855773576888834,0.43034753267921033,0.45324221112382623,0.5481314642399134,0.4595425865088062,0.4568795374713307,0.65205089370045,0.6114789446367644,0.6486978116996792,0.4190894861431162,0.4865596780640559,0.5397929076795036,0.671644065510635,0.5113212626029278,0.5891814351557205,0.8297278039759013,0.6748476916706003,0.7736813682189088,0.5882726424192052,0.5533792446540866,0.5504457673226708,0.8495792422811689,0.7910177615163969,0.9353416426065893,0.8177896267132077,0.6992598708458316
0.8026568371716404,0.84367740071216,0.7822350250052672,0.9186933778312142,0.8685344639544584,0.8790765999631791,0.7300299542366703,0.9666530075006109,0.9414676953134998,0.9671361180862905,0.9475009109363538,0.9224259654263106,0.9543536176635851,0.7903741232391482,0.9169887054967923,0.9304231820958444,0.8551723876519536,0.0,0.6261136520453726,0.6036504984032044,0.6185136089678391,0.5258125833252766,0.5793806390176443,0.5922528670334644,0.5821873208052205,0.5226086809918624,0.5403614880084483,0.6459917656800706,0.47754738239307815,0.4907435757419326,0.6331537497324277,0.5330538171406013,0.5100266352927564,0.6906721455681192,0.7072955960192115,0.7713641544094871,0.48236991433682974,0.5181754097292409,0.6354532815752466,0.8551374756716233,0.5234799753082926,0.7172558312742149,0.9050676599796794,0.7633274943744454,0.865358284921814,0.7129092628489471,0.5887149457081698,0.6427410733202173,0.8805014876779743,0.8540530769799359,0.9472312354977025,0.8651455755594051,0.8069811664892255
0.8733456318982414,0.6323811713093909,0.6088995147271463,0.6500106864019457,0.6297953374872878,0.6641404487260715,0.9606092558621908,0.7184876895083204,0.5674379142997369,0.6133863286957014,0.5873019261438529,0.5980328018532456,0.6068715204447233,0.5810442299657139,0.6258782319158671,0.5725816868686279,0.5411392992902484,0.6261136520453726,0.0,0.9440227041159693,1.0,0.8433669827012741,0.9115145012365358,0.9206421820307252,0.8722081110518547,0.8752439675528805,0.8060185040603417,0.8686982537709683,0.8861506781987586,0.9484227794303113,0.9541366955761532,0.9317913743697029,0.8982677234470396,0.5750093150351153,0.901474296784454,0.7706188506706214,0.9074551926708495,0.9715796433605082,0.9376933483693007,0.7042788779427532,0.8137531074595057,0.7644729143196846,0.7530326968771227,0.9501492600571741,0.7611526559410764,0.9518173963974423,0.6016890380443077,0.9354616981761169,0.5900948655053602,0.651556979510848,0.6524875294828746,0.5227523747513293,0.8749739515510684
0.8995467879325263,0.6135650450503803,0.6270473447054443,0.6625418345537488,0.6246510573040964,0.7205746406833756,0.973698406999089,0.7033192319328845,0.5488075058990998,0.6280339283353508,0.5858400647090076,0.591049351016788,0.6264356889162832,0.5760575947650574,0.6239877849717168,0.568077283772225,0.5526158145856467,0.6036504984032044,0.9440227041159693,0.0,0.9835067850299406,0.8589595294043376,0.9660371645779132,0.9150171177812254,0.8167182606146609,0.915867877738765,0.8345732626906495,0.8451026528013827,0.9724937755921134,0.9467837447024012,0.9995914010212004,0.9513752465998871,0.9373009149375389,0.5727720165403066,0.8566894385231983,0.743761113077889,0.8546483664265354,0.977278179385843,0.9012793430827636,0.6756958214537093,0.8695706360666223,0.718902126491356,0.7314128818150789,0.8873601465209381,0.7985781524753901,0.9197209728005713,0.599147733985901,0.9296580817270672,0.6160336131408846,0.6685766055243177,0.6486687527158866,0.4985932783729275,0.8599703951508602
0.8806345316749883,0.6234342831048485,0.6335900292700607,0.6534708769482843,0.6346944189096073,0.7097784457643037,0.9545158411610126,0.6743724545159914,0.5829968889751055,0.6119962073995142,0.5911470073146428,0.5990468673332485,0.6024327966094648,0.5684917565235044,0.6325666062937305,0.5755324089357716,0.5399362207327066,0.6185136089678391,1.0,0.9835067850299406,0.0,0.8485359063211801,0.938346774924615,0.9256897044628454,0.8436233267707042,0.8912890612020843,0.8737737202529543,0.8813572182651288,0.955764779108686,0.8675139667366,0.9792490045235039,0.9688518803651222,0.9999867796545386,0.6347674116617564,0.901935223364041,0.7946732812009478,0.8555660087497419,0.9406536970446342,0.9278155965891393,0.7450091105963602,0.8788011535762286,0.7739939718308504,0.7751362836009208,0.9123273109431582,0.7691564092586877,0.9717024329702327,0.6052872718630767,0.9261174270330241,0.5858911105213747,0.6751772135488127,0.6359335800927929,0.5122735502369095,0.8970044562606879
0.7248647721078019,0.4730209494664657,0.6236577977774765,0.631432531337103,0.6377717812652921,0.6393004400475226,0.8101225530643862,0.6250808915373971,0.4633868335385867,0.5540546277905326,0.5123084834748138,0.515614757919356,0.5426307136936296,0.4492137166284507,0.5508452376147753,0.4838255088371567,0.4576245378366926,0.5258125833252766,0.8433669827012741,0.8589595294043376,0.8485359063211801,0.0,0.8588516366377896,0.9539319508172222,0.7540558565820569,0.8740914028106664,0.9081778356962444,0.6988062033730327,0.9447107308580585,0.7331674502427025,0.7261979300934062,0.7934018380803788,0.8375867276664042,0.6154231842287592,0.718803321937423,0.6829107581152166,0.6884650180292831,0.8784206653856337,0.7358689555090686,0.6429667239143005,0.654829210187783,0.7110072978155396,0.7058745314184057,0.7752622161223784,0.6913164391166275,0.9242317018695562,0.7412007085329838,0.883460582170578,0.5332643835371839,0.6925870019850113,0.4924817484973161,0.41640586540367064,0.7969475826777171
0.7858763706125005,0.5697448649218947,0.6087663204708924,0.6394521613127613,0.6404403620925283,0.6414838027392015,0.9246492602896584,0.6685952782063521,0.5355846626329265,0.6043781139296343,0.5561378543687411,0.538237560949751,0.6173911684291051,0.5221672350314912,0.5854237928585976,0.5432647061075112,0.5080233956637334,0.5793806390176443,0.9115145012365358,0.9660371645779132,0.938346774924615,0.8588516366377896,0.0,0.953349561439809,0.85703607842181,0.8915574275765896,0.8006908887717599,0.834430903584309,0.8674464973802672,0.8134628289157451,0.9005018102140353,0.8658857191252504,0.8929760206432336,0.5524370839696008,0.83638635273483,0.7384927454789553,0.7946216299713001,0.8849714761198599,0.8292133213064146,0.6066725510114057,0.7736489618962922,0.709310035401746,0.7324762900543165,0.8525442951030018,0.7200989433018251,0.9231876215087914,0.6357399240569351,0.8939308323659722,0.5997772289177685,0.6570783113199052,0.60489513691585,0.46726838472909327,0.8383070408445561
0.8917688247378489,0.5810214430309157,0.6465502049640003,0.6361283884664706,0.627134285097984,0.6762381538952175,0.9982020032499955,0.6683938506360492,0.5273889668092416,0.6176476451880083,0.563717287448644,0.6018987063683493,0.6299038238205913,0.5265137501658188,0.6024201068449341,0.5846358656963883,0.5285075872395933,0.5922528670334644,0.9206421820307252,0.9150171177812254,0.9256897044628454,0.9539319508172222,0.953349561439809,0.0,0.8767285182018966,0.8894768391509473,0.9056957359052262,0.8178506061740634,0.8862762972252329,0.7943676773140884,0.8458662446009827,0.9175784882240706,0.9180693101291142,0.6406766701947942,0.8088451577444392,0.7467835014874423,0.8185525629465136,0.9002465629445818,0.8808739419751199,0.7057087784674058,0.7466583056506775,0.8661077429701077,0.7733144836083632,0.873981237338756,0.7709851299812577,0.9236889330709188,0.6521019449680763,0.9280276203207051,0.6018659685456239,0.6964396412406587,0.5879701510212344,0.49161368090266905,0.8794590670793165
0.8366460749253327,0.5708957314715885,0.464858498208379,0.5794923996349003,0.5580963403416779,0.6155068632431224,0.8687417280257845,0.6342953952369794,0.5086241004687195,0.5765333966715611,0.5359922990802533,0.5139444968934325,0.5622968413682458,0.47985378237376897,0.508740076807726,0.5269619879207398,0.47838071566115414,0.5821873208052205,0.8722081110518547,0.8167182606146609,0.8436233267707042,0.7540558565820569,0.85703607842181,0.8767285182018966,0.0,0.8215299572809004,0.6949006875624475,0.6851166713960477,0.7510622500385735,0.7448913248227574,0.8624891383142014,0.7801660442968635,0.7748145324273262,0.46084409068919785,0.7321185650205984,0.6586046767683975,0.7927668451178232,0.8334985999624421,0.705137145718681,0.6425586926247407,0.6567338264652746,0.6300747600815293,0.6708727728033599,0.8405436454533606,0.6838333080675946,0.9452933300123448,0.6239298327781799,0.8158917496162088,0.598178803814495,0.614810540027074,0.5991927176451959,0.4581922575705148,0.8520373702723769
0.7428366303733034,0.5265665449080368,0.5516708734070426,0.5843827084041571,0.5812491536769514,0.6446116457933969,0.8447755192925366,0.5962535478632932,0.47863942154449307,0.5295273363443693,0.49865799409183337,0.5138207125165963,0.5475921859952441,0.49707587054469865,0.5334530197933471,0.47443291705419666,0.46642085442231,0.5226086809918624,0.8752439675528805,0.915867877738765,0.8912890612020843,0.8740914028106664,0.8915574275765896,0.8894768391509473,0.8215299572809004,0.0,0.9264930282239633,0.8073629450695295,0.9335868060048375,0.8749896384366262,0.8544614640463455,0.9530001513382869,0.9585992377003915,0.5062118178232917,0.7297765563128394,0.6224725052093434,0.7891496794582215,0.8810407575274063,0.8027532090665992,0.566069270348237,0.7984969808511468,0.6365566554015933,0.6751615287693629,0.7964292138990136,0.7064692041053546,0.8755616911541215,0.6497988138144741,0.925523671074487,0.5671384333467144,0.6409311369984397,0.5274555714432411,0.4250100854234645,0.7737901615719027
0.7302285842214914,0.5199321039198698,0.6077358501975866,0.6043188780508746,0.5986579531728115,0.6637100575698879,0.7599601406812405,0.6162081382324439,0.4607168479625365,0.5299806960703941,0.512945345229215,0.5402355870783184,0.5512236812633051,0.48996801530163103,0.5878387190170657,0.4786640027135759,0.45099361262814314,0.5403614880084483,0.8060185040603417,0.8345732626906495,0.8737737202529543,0.9081778356962444,0.8006908887717599,0.9056957359052262,0.6949006875624475,0.9264930282239633,0.0,0.7491374838163514,0.8865728635843377,0.7705770682104223,0.7370870683369483,0.8591863678091882,0.8176063697479642,0.6444675820558556,0.7675253196152566,0.6820284891301387,0.6777625031242512,0.8146850218917945,0.7623902329573684,0.6584864297129753,0.7134285538070138,0.7667054094763008,0.6868248097377354,0.7389001658472956,0.6938953519390451,0.8232470679370895,0.6324118074628967,0.9059618170475314,0.5114118667739805,0.630775929724598,0.5083295720416757,0.41773934026804344,0.7571752141543378
