Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.34600130011891833,0.8328110735605868,0.9039888121027888,0.8705718095372099,0.9444601617148142,0.8294075455117639,0.991166089861909,0.6650288586027754,0.9003649492575864,0.7098985860743106,0.6313638536068537,0.6368962153974704,0.5012104542488311,0.7365204555438735,0.7468469477595395,0.9091422286046252,0.5729730588126624,0.7856541480267667,0.8316062081312302,0.8347323754664719,0.6777886083080699,0.7885796076481375,0.7254356052231993,0.650316719038643,0.6405484791302974,0.9077768553729075,0.7049322426844276,0.8093773027104446,0.7796674928643349,0.946342664140043,0.8386961822758355,0.913813327575363,0.7705854647687258,0.9373028507516779,0.830115855731065,0.8241519525295766,0.7747080438922048,0.9285675037015841,0.7490130734219524,0.8138454918147674,0.9861465047976485,0.7187669613207404,0.8881538430594287,0.8201271022548677,0.8051243094592939,0.6544985798136216,0.7007565701270523,0.9361827562147336,0.8893317908247887,0.9100902193125667,0.7851168197492141,0.7523402691655704
0.34600130011891833,0.0,0.35815972605867846,0.37144850437783256,0.4100408743826395,0.420893462415534,0.41067006718700055,0.35156632234763247,0.4306476390878062,0.4054103824504508,0.4738323674214007,0.4684997489482339,0.4776293223362755,0.517251527148597,0.4274942913106318,0.6046371989932477,0.4588050590775173,0.6134896533292397,0.41499769337942305,0.42923095578482373,0.3896106995260611,0.4455447494196805,0.4849926325559612,0.4964766417706144,0.5842153107194474,0.37898467757975235,0.40880609557810516,0.435119135536724,0.4068534434515063,0.33868651004765565,0.3325118501004049,0.46617804745016317,0.3468839581128539,0.37064484596305663,0.2906162170762809,0.2872524924355979,0.27822699173184534,0.21248898557713394,0.3988011654377666,0.28084860109526716,0.3955244758784236,0.33729697615825965,0.3348074890070041,0.39645392140566166,0.3385954440339422,0.4663655468367505,0.3387828357453253,0.5689580251311902,0.29548082492789257,0.4188514211537632,0.4077637345055995,0.3995631689733767,0.4046320213682883
0.8328110735605868,0.35815972605867846,0.0,0.9360900122434672,0.9286242352260463,0.9812932547314431,0.8765108715923473,0.9151933540751492,0.8004122682829987,0.9113363708314479,0.8040680993465767,0.6905630303432433,0.6745720865903414,0.6250667557171344,0.9276470990622262,0.787887239833841,0.9480015029412886,0.6109181345409258,0.7744350486488599,0.8525089248271513,0.8394532959218303,0.6520209221912708,0.7696834252915651,0.7666290006017303,0.6938702833935617,0.6820050784732137,0.8547923427762314,0.7864997311375798,0.8416905346306711,0.7212902033597595,0.8975198095577418,0.8101215420358533,0.9322149718848436,0.6622035123949934,0.9064362926200268,0.8148063636218468,0.8639005756283495,0.7403974150499174,0.8593056841000867,0.8269389029135309,0.8177326630403191,0.8521015665823909,0.8301482233085913,0.8667100861880994,0.9312840504315903,0.8495997426201501,0.6711724499499669,0.729626565269654,0.8444947723362963,0.9211518246023968,0.9530944550386172,0.875413174347922,0.81553298527059
0.9039888121027888,0.37144850437783256,0.9360900122434672,0.0,0.9574540196122798,0.933106997648282,0.8683897200764831,1.0,0.8273677625200755,0.9543119347429622,0.8407911124436127,0.713727966667577,0.7493552639850941,0.6160125144477179,0.8836013441176132,0.823704995294255,0.9845766177868018,0.6907639233878574,0.8390818184449895,0.8695361959717369,0.873852444366253,0.6714581972720872,0.8086547597098569,0.7998077519013724,0.733987606767813,0.6756301223589766,0.900838827943375,0.8030833364958597,0.8701733626333948,0.7878371748250741,0.9350419600928708,0.7996135354020528,0.9303264227836009,0.7081982112371351,0.9498538634594583,0.9119735444726197,0.8009047342033737,0.768343363398205,0.8818724529371773,0.8426843603154627,0.8669363593760848,0.941124591151664,0.88874069303612,0.8693448622044416,0.8984468664040829,0.8651427055785977,0.7515533901513587,0.765021024914583,0.8518712465432419,0.9448061091761377,0.9777602905544149,0.8788099025687782,0.8521187598939772
0.8705718095372099,0.4100408743826395,0.9286242352260463,0.9574540196122798,0.0,0.9468141601356777,0.8697963372653672,0.9801562813611884,0.8202631795396222,0.9665405463095712,0.8209605346720652,0.7396291379647384,0.7523051821323921,0.6613252384605314,0.9282780707079724,0.8668980844515942,0.9368192445033224,0.694588099267418,0.8670339416922626,0.883281850359655,0.8661593071153816,0.7077351449876849,0.8135018129654408,0.8415163464561617,0.7888089510948015,0.7089047513455365,0.9295100699100556,0.8178090194658761,0.91811038015735,0.7862635059012991,0.9166758273960713,0.9116358008270151,0.9153887262064738,0.7136725967976942,0.9155409009730902,0.7882120251898936,0.7851944276402573,0.6766643808876733,0.8461323821034399,0.7464626358855709,0.8489929250016928,0.907599961259538,0.7730725960292757,0.8908720947333053,0.894191585429871,0.8621169928850274,0.6792037028934633,0.8326252389754254,0.8854031346248257,0.9386134128107627,0.9412414616127509,0.8812031836355388,0.8928955097609341
0.9444601617148142,0.420893462415534,0.9812932547314431,0.933106997648282,0.9468141601356777,0.0,0.9058476375025317,0.9295477233114772,0.7611279330186111,0.9664528062596931,0.7988678032442725,0.7489338438935094,0.764504321575237,0.671177869529505,0.8757997134050188,0.8389420447520367,0.9844426012699007,0.6838289370770436,0.8749809232937711,0.9143399140368074,0.918365505329818,0.7489096287788541,0.8948777712630984,0.8607600297602639,0.7756890934488101,0.7188126436804213,0.9888786990896663,0.8805992168326356,0.8914503176010619,0.8086843520402391,0.9325657527023002,0.8947052597469549,0.955476866459041,0.6924505459059056,0.872516684622005,0.8570988069504634,0.7797667954930465,0.6779899699676455,0.9045502427900945,0.8261483831469272,0.897164950043638,0.9631843458601502,0.8442301455645979,0.8761321005165489,0.845018108922592,0.9406993886957677,0.7712330979255334,0.8688310643663286,0.85163556429452,0.959481918976371,1.0,0.9406156010691898,0.9204326004657193
0.8294075455117639,0.41067006718700055,0.8765108715923473,0.8683897200764831,0.8697963372653672,0.9058476375025317,0.0,0.790187046185633,0.7255108115743125,0.7676596570079872,0.6485992506641497,0.8837578243572706,0.9132879240935674,0.5560177357612306,0.8519550416630006,0.7832862552981614,0.8178432940800181,0.7663749706375111,0.8457925969089262,0.9200282172005876,0.8871474522890929,0.796284317064859,0.9245715668500312,0.8023247888763562,0.856276447189609,0.7910193888016147,0.9397855086584433,0.8761824090114586,0.8042938675226886,0.8424046102814433,0.8648448857649731,0.7958583310400389,0.956382775322798,0.5923659281854519,0.8009845552130337,0.7783052618719583,0.7768338068820858,0.6509053376208241,0.7873742742435816,0.8035673364094247,0.8087908207794814,0.9014473210769555,0.9406704274980341,0.8875971114411101,0.9207976636185013,0.9265941342336584,0.7621166880158439,0.8363433281002743,0.7948701032812638,0.7794645212109622,0.8109036100062094,0.9145528110802447,0.8215069623236818
0.991166089861909,0.35156632234763247,0.9151933540751492,1.0,0.9801562813611884,0.9295477233114772,0.790187046185633,0.0,0.8668904048606323,0.9895038551027915,0.8541900801553376,0.677083882214028,0.6662158041695684,0.5969092124758288,0.8491914870625987,0.7826875632225674,0.9478285442177008,0.6197889192077611,0.728651483485512,0.7778425537958579,0.799056499299857,0.6859052756360127,0.7537054727640318,0.7355163299299111,0.6505597741384471,0.6207210226725388,0.8757837480134093,0.7578834727091905,0.8258603599216503,0.7149227054920878,0.913631116138024,0.7788558292208649,0.8942955271247762,0.6979612837114416,0.9396577083444522,0.8497100017604939,0.8088686096349194,0.7460433337064039,0.9103597152906914,0.7509361757832043,0.80412271338584,0.882226936935139,0.764311488359776,0.8367073446209892,0.843385035629004,0.8143310587736873,0.7219763700849336,0.7159665477135159,0.9417457829380336,0.9564285485663327,0.8868367343836022,0.8590865910464667,0.7968736789768364
0.6650288586027754,0.4306476390878062,0.8004122682829987,0.8273677625200755,0.8202631795396222,0.7611279330186111,0.7255108115743125,0.8668904048606323,0.0,0.8655574165490363,0.8732358176738081,0.6598340086426151,0.662480127331247,0.7198028700399517,0.890054568268072,0.7428519991620444,0.8232503568212306,0.6117300490304806,0.633518403818065,0.6578108226577836,0.6445483464254135,0.6350593095124119,0.6651617289588283,0.6755370089404753,0.714225558623632,0.6124887903970406,0.768918673409691,0.6987998997750168,0.6837482526392238,0.6503778193222519,0.6521842102497057,0.6691003172420681,0.770962240234964,0.5252403161699869,0.6598662316864184,0.6736711668850881,0.578117456865762,0.5762897795331707,0.7062147468833461,0.6204980521831898,0.7556466977286537,0.6518045062589711,0.6999591544916031,0.7062474410888496,0.7143087406653387,0.6844575840925382,0.749270538617651,0.7937080437087605,0.8047064514996627,0.8241812344910665,0.7658973036517134,0.8499464465446076,0.7258526486801415
0.9003649492575864,0.4054103824504508,0.9113363708314479,0.9543119347429622,0.9665405463095712,0.9664528062596931,0.7676596570079872,0.9895038551027915,0.8655574165490363,0.0,0.8887753826118976,0.6897837771245229,0.6981515340737817,0.6583311750080616,0.832162930243214,0.8907621546333133,1.0,0.6676859402785902,0.8000261172558985,0.7575177846541394,0.7607204418604301,0.6184536791965272,0.6888387995673165,0.7444452298127732,0.691060354689327,0.5954690031785359,0.8467758778885661,0.7265890537570731,0.8117600343509356,0.6803898758082266,0.9113346891643944,0.834688392592825,0.8696405589734585,0.7587145702317012,0.8956590540113875,0.8607359023804395,0.7613067819706874,0.6618578716939122,0.8929693050903525,0.7260356131804586,0.7805138110747333,0.8453430788336622,0.7377050808563327,0.8258759758004457,0.8003898913628827,0.7656370717404172,0.6560501686489766,0.8023152123862621,0.818121978954869,1.0,0.9441826208208925,0.7996707525813872,0.7788116904079126
