Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.36201830822923764,0.8891441424284494,0.8440172878397514,0.7997118447476528,0.8570561720040993,0.8309173523307497,0.7960014612963952,0.8288224203380926,0.7435802948997216,0.7858266712141607,0.5988811403621401,0.6819450674164571,0.7055954191231155,0.6579392394073866,0.7037995571609484,0.563619940736615,0.7180921208122185,0.7094577940550797,0.690613479465772,0.7138123159718368,0.6382968562395038,0.6054206614686635,0.6892046466447426,0.5884300215269562,0.4804102450271582,0.6920791479748978,0.6558661442231462,0.7146520318094167,0.8183664419773372,0.7361030339102425,0.6465158110732666,0.8425477498751984,0.763886853337308,0.7070290403429631,0.8403237853231345,0.8967061747698385,0.9167001512281624,0.7545473452211053,0.7139532411525642,0.7503796599263673,0.5977568316750553,0.697576491819315,0.880452994970744,0.7186115345717863,0.8071183789553649,0.6787090177660636,0.5469701747908844,0.6062735468057454,0.8367654748343564,0.7339073388948397,0.7319830028162413,0.8073344192563531
0.36201830822923764,0.0,0.38847376067715594,0.39707040925350656,0.45075576947880586,0.4305640171120536,0.23648472341008672,0.40961676977010114,0.3648714283919033,0.4125365630155072,0.44697769640258694,0.5213822126253845,0.49459085206614883,0.4722459273359811,0.5044467659946733,0.47230508722365183,0.4343492849129258,0.490049043347942,0.47490528168160034,0.48938882452544813,0.4687704626971941,0.7187094647306973,0.6858542226436496,0.6241523380310277,0.724170929966724,0.8209516675532855,0.6206096155495199,0.6181062008243081,0.6218927677809815,0.47398695756401726,0.5581832704590589,0.6142016821239835,0.4291478312271136,0.5665331333248186,0.5372171643770721,0.490750007265606,0.4065900477362997,0.398426098754099,0.5637993042453175,0.45421057954089905,0.25406642829346904,0.5106677009040319,0.46098122733078967,0.3660955058092469,0.40827846679969954,0.3781455535701109,0.22304851777972987,0.2877515935469358,0.4334616742936681,0.40750207935959404,0.55126474947327,0.4307700164829461,0.37280229446787033
0.8891441424284494,0.38847376067715594,0.0,0.9417135309403611,0.949673824424299,0.9058697857135892,0.7470442020818137,0.9869198370574237,0.9465710874406584,0.9117836059686839,0.9401840909939098,0.7011150135667077,0.8711793755877879,0.8825832973912755,0.7955339295942025,0.809480138625911,0.6673644393530701,0.8225851543698223,0.7787355122346272,0.8258592881554674,0.858773721932212,0.6793625260153069,0.633679145818122,0.7397501714482626,0.6732779989027334,0.5034520792896903,0.7981500151581163,0.684794916089466,0.7951882904095693,0.8626044538136903,0.8202305120768891,0.7378520970790924,0.8773821414170273,0.8665198812035626,0.8010276130831012,0.8700018785891085,0.8736165261606864,1.0,0.8455676516686836,0.7926948592431733,0.77290534893654,0.733069422916523,0.7874977630783523,0.9418180392086929,0.8822347974607498,0.8839685097498661,0.6986984502956479,0.6841000285218044,0.6928893395503949,0.9580129709754223,0.8523666253915798,0.8459372261542903,0.8716644815355898
0.8440172878397514,0.39707040925350656,0.9417135309403611,0.0,0.8931278669626851,0.9415682784104401,0.775341014175314,0.9823614912582552,0.9247347430381974,0.8520262494562376,0.9231380428295152,0.7098928647846638,0.8702125904008507,0.9130098964591092,0.7768311907892019,0.8021068830504642,0.6437991754508668,0.8032092294194562,0.7795058306593472,0.8284066354293952,0.8266821537008371,0.6762445043553933,0.656194340235243,0.7466977350561814,0.6726634021244793,0.5061661197084256,0.795515812604455,0.6921022067432556,0.7782140928749107,0.8426326675904061,0.856105032995782,0.7478040382114052,0.9417372888790158,0.8531441913987651,0.8177049943001814,0.8117686648104417,0.9797384404936978,1.0,0.8638241861891882,0.8247829069851144,0.7989467520729446,0.7045361381077521,0.7697846727112277,0.9411897926669658,0.9152587703219053,0.8790218928573488,0.727111258292726,0.6570429960530875,0.6964947472759644,0.9574907588226095,0.8896968673212382,0.8938182994007287,0.8938933670889718
0.7997118447476528,0.45075576947880586,0.949673824424299,0.8931278669626851,0.0,0.9582926794382053,0.5826985953093209,0.9530981406185642,0.8381660453902054,0.883871729638864,0.9169383620312864,0.8078574478183912,0.8681783023275916,0.8751749507919573,0.8250690707327405,0.8699977217803946,0.6962596282710561,0.9140603770541865,0.830806673472373,0.8539890368416301,0.8558482276673877,0.7742337743965173,0.7026822772086296,0.8003320721569023,0.7667793398127912,0.5520314299989322,0.8522977236400492,0.7606729258107395,0.8655144740374036,0.8776461991920133,0.8789389279843667,0.8161855731012966,0.8700171550932669,0.8963226630545528,0.8661222337726039,0.8809245523165642,0.9000178128245322,0.9243593616697741,0.9065147723866303,0.7740747245540776,0.6710471399562694,0.7928110177139704,0.8426866694396713,0.8320121700482136,0.927368536720248,0.8181262305766162,0.6202243053125753,0.6837160712284617,0.7123214322475528,0.8493886179423932,0.9390589606300215,0.8822913591264824,0.8400148029334488
0.8570561720040993,0.4305640171120536,0.9058697857135892,0.9415682784104401,0.9582926794382053,0.0,0.6808846035484158,0.9989395118523892,0.8722262539846136,0.9058924711100647,0.8611578487562346,0.7434177778153429,0.8764670625748111,0.9092951612678801,0.7930707968012847,0.8510417504707243,0.6772558594752799,0.8050069672429842,0.853646603298517,0.8460156551298046,0.8603321351787894,0.7424465133358046,0.72184084254608,0.7819274117817395,0.6859254020390354,0.5612547076331752,0.8753162603679883,0.7290228582646437,0.8388429923128464,0.9370160125781545,0.8583891552630933,0.7565803261223404,0.9882393653239616,0.8562869469051395,0.8782024811656998,0.940334947997254,0.9728043052779506,0.9826973994559199,0.8729968854131288,0.8015067618716898,0.7271418013228709,0.6953147823034468,0.7686350054085334,0.9247110994476463,0.8645092428312375,0.9355008568570159,0.7094329118238615,0.6149911212868236,0.7147557261186885,0.9343004973926334,0.9245314793819739,0.9467787157370443,0.9287689864463522
0.8309173523307497,0.23648472341008672,0.7470442020818137,0.775341014175314,0.5826985953093209,0.6808846035484158,0.0,0.7107939266399889,0.7421400954488502,0.6497183641693892,0.64389792394221,0.43256606208794884,0.5843710407680867,0.5847101540909196,0.5084235005207888,0.5501884575092693,0.45546116553526117,0.4968983129547664,0.5235012925631589,0.5205002485583836,0.5271659598094873,0.41748807411284533,0.39554181065939814,0.437616944617613,0.3815353889810479,0.3142465954309566,0.4547798439476558,0.41291858856449204,0.45188589798270473,0.5738234814306334,0.5236463937028644,0.4558656128934546,0.6986852736350501,0.5396843478279918,0.5086696961173688,0.6095214824026512,0.7258283610703807,0.7491996625448805,0.5095882820100865,0.5436659929245953,0.8399188705282113,0.4278015184654335,0.5256697024481941,0.8776625931959997,0.589058562487959,0.8086241964581182,0.7541796301882552,0.5115291264899677,0.5182673410879322,0.7330866610068976,0.5318014969686999,0.6559610511918306,0.8010732524806293
0.7960014612963952,0.40961676977010114,0.9869198370574237,0.9823614912582552,0.9530981406185642,0.9989395118523892,0.7107939266399889,0.0,0.9229761113596061,0.9270317843071874,0.9104076633045121,0.7650333614784671,0.9292356588181212,0.8980194636431421,0.8483582449850323,0.8651224571963502,0.7194133264990481,0.8785714070987178,0.8783247431293935,0.8735406808007137,0.9343060708224149,0.7417549642853997,0.6950230352908633,0.8607644312422186,0.6946996592770963,0.5180259938584204,0.7890836766709893,0.7316333822083712,0.8203671549221618,0.9040290402326977,0.8665415539393279,0.8132474200619536,0.9428523393348837,0.8888383776598615,0.9030231925396522,0.9066393183562789,0.9741540587977283,1.0,0.8385358578046613,0.8730761533898767,0.8412119088575131,0.7375984471289521,0.8442704374643955,0.9844493225430789,0.9267257908522226,0.8988449429142742,0.7821480160775031,0.7228105255740085,0.7158420981143809,0.9374978329420484,0.904421337512473,0.9289837735894503,0.9675810139631895
0.8288224203380926,0.3648714283919033,0.9465710874406584,0.9247347430381974,0.8381660453902054,0.8722262539846136,0.7421400954488502,0.9229761113596061,0.0,0.9372147712908505,0.8523025230295689,0.6846743599622133,0.8310185764982716,0.9330135594781704,0.7996864280681771,0.8255717505960489,0.6854662072894168,0.7223551095311823,0.7832680923989411,0.8018607680797808,0.7967424071243985,0.6486408938203839,0.619140708814979,0.6932683636777601,0.6168891101035298,0.4758022816631069,0.734845244569938,0.6176498271000188,0.7655563011716262,0.8127943437948068,0.7918875077822826,0.7498197044844775,0.8446477197976393,0.7928098853699272,0.7787017553514848,0.794365082797857,0.8166138469973836,0.8872594450722789,0.771020323591077,0.747862389266125,0.7905681333180468,0.6551467814088998,0.7597559198807634,0.9611967682169593,0.8527205525551478,0.897379807033666,0.7181779255472868,0.6575230941639122,0.677631069488061,0.8814451655196355,0.8332657138173633,0.9102304882146558,0.883102717381882
0.7435802948997216,0.4125365630155072,0.9117836059686839,0.8520262494562376,0.883871729638864,0.9058924711100647,0.6497183641693892,0.9270317843071874,0.9372147712908505,0.0,0.8442138487687774,0.760383800237046,0.9159068849811601,0.898314528183796,0.8031547152444303,0.8062629611400359,0.7037205404614247,0.8087153239550483,0.7850004817228586,0.8001177707180767,0.8283085717259855,0.6875239976549506,0.6537949893058675,0.7596808168803236,0.6857033419692092,0.5084819702374722,0.7552133188150408,0.6667441427064369,0.7765198348764095,0.8038250781146665,0.8154366711307623,0.7905669918016721,0.7929585810500874,0.7802279548947844,0.8191541061634692,0.8284130789837437,0.8345638890433975,0.8585905093233605,0.8162116158008229,0.8178616542511006,0.7405566373081647,0.6831624175061181,0.7200899109024289,0.8795182402086449,0.8872881125805099,0.8103258780790881,0.6589886444694751,0.6374145532701352,0.7021277467526615,0.8719849356010521,0.8515197514806,0.9290586246381625,0.8439733211048621
