Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5905903718741933,0.6118754247990651,0.7344104766436349,0.8016042129513536,0.7344125491243685,0.8023985696467848,0.6272359642117687,0.9064366986247301,0.8555536318605799,0.8924318595071487,0.0,0.7811804786000723,0.7830394246554429,0.8813839794816347,0.7764883737538517,0.8045826653789132,0.8166571184022805,0.8062896446243306,0.6479198326697087,0.6630945615191516,0.642484248849286,0.5923329440305071,0.6003185415107831,0.5081760742394844,0.7124619522560899,0.5584828503422374,0.6720014897561061,0.5631952925749223,0.40970345150936804,0.5797753929282142,0.46279566442897274,0.46390064001232384,0.5980511697053678,0.5843584398870257,0.690033924990147,0.688894452109318,0.6082441074319385,0.6823402367872182,0.5811331783868348,0.7457183780510842,0.5681169038753762,0.7882847129496466,0.7534803410874662,0.8732245396934527,0.7945038085472145,0.834139975363086,0.7041191832553245,0.5515276952745767,0.843650148322419,0.8438311253338308,0.9444411453280236,0.8438059050419571,0.8798468398985243
0.8733965690390101,0.654254242766505,0.9612254019387863,0.9463605058432666,0.9675483407257265,0.9579039222150904,0.8439877605349035,0.9213409762104708,0.8933837797764019,0.8852550419264155,0.7811804786000723,0.0,1.0,0.9050776051113442,0.9971776527284325,0.9763503184394919,0.9366053245278827,0.993379499166369,0.8789254962878045,0.9216403349930873,0.9018838627900662,0.830032761763747,0.8551945587777279,0.7469693160627467,0.9285421047342106,0.7691302514178504,0.8943296049548275,0.8010311588150146,0.6468381544151545,0.8263426608068994,0.7640870455231636,0.7071369156571272,0.775822819619466,0.8502101489143212,0.9414012661802686,0.9136839846815776,0.8426798980390585,0.9968724363795799,0.8372983284583709,0.8849769516099927,0.791853552355199,0.9803355282631949,0.9179794868873679,0.8761765306688932,0.9908651640995773,0.9349848804614262,0.9450065910931076,0.7473759944781815,0.9733646329199109,0.982672450411656,1.0,0.8652844694972719,0.8719371378926785
0.8297056406005578,0.6248101819219614,0.947746687404333,0.9710617511113186,0.9814209402394374,0.919598829049395,0.8485992061404752,0.8777650245402294,0.918832687613603,0.9780729110002313,0.7830394246554429,1.0,0.0,0.982374680806458,0.9839234788216146,1.0,0.9350412691278516,1.0,0.9067592791119177,0.9357640886077977,0.8729687722356756,0.777183035756148,0.8390614375192882,0.7174276353816358,0.9157967763293162,0.80257534739961,0.862969863184139,0.7480324209276474,0.6734717551228876,0.8387603906227894,0.767342589973288,0.7467240066982608,0.7708654540903147,0.8225011206792365,0.9193448473232837,0.9075049453430896,0.8902509135163998,0.9263879169185797,0.7798916346437503,0.8938251087742152,0.8699973777400348,0.9385239747027762,0.8863665326058339,0.9337084850419228,1.0,0.9515268653384119,0.9850782221038423,0.831216217584886,0.9857013408981511,0.976674492125546,0.9906974791153687,0.8937869214719546,0.9365060248166277
0.7320610066887717,0.6335599421255967,0.8631226331810616,0.9221199445149478,0.9005528828898018,0.9192424140866151,0.7782059237347287,0.9081489833491984,0.9810412216648696,0.9786374499742152,0.8813839794816347,0.9050776051113442,0.982374680806458,0.0,0.9633955615684663,0.9448462893356067,0.9213148529760026,0.9110100426930446,0.7917874575383171,0.7949060324921738,0.8167482844968637,0.7330279433241111,0.7456528979681026,0.6175267408198573,0.8433129958080751,0.6853612435624115,0.7606779423916312,0.7075190246047116,0.5440538552165641,0.7149685946059058,0.600996105608636,0.6278581978197864,0.67814194660376,0.714937726607059,0.8559068183412075,0.7962925116324526,0.7428790457510032,0.8287340240662114,0.714870494986055,0.8491868685515397,0.716283978241108,0.8950712635510281,0.8337133225802524,0.9681893432187162,0.9182043402086952,0.9659660975932276,0.8655438714804569,0.7464796640589452,0.921038898545221,0.9128847603042802,0.9149660937026725,0.8658422669296434,0.9393508170866999
0.733024920442148,0.6052683839705215,0.9377889172458947,0.9019882052641349,0.9106250673881338,0.8957629933486392,0.7623499753181803,0.942986899337226,0.8705560363100155,0.9374520412718156,0.7764883737538517,0.9971776527284325,0.9839234788216146,0.9633955615684663,0.0,0.925503709575346,0.9071352335436764,0.9748115907502586,0.8330626809451807,0.8156382419803778,0.8452843390724741,0.7698922676858713,0.7654389416157397,0.6740910419544502,0.8298012710043164,0.7305430395739988,0.841134978304879,0.6739608280774124,0.5988345344958719,0.7663173775086457,0.672057359108483,0.6899466657896939,0.7330272533497669,0.8095394196777459,0.8591469299515048,0.7861346087181569,0.7796538691864555,0.9066633459815023,0.7370641297135792,0.7557943260051178,0.7299466225722135,0.8843363718451779,0.8513439715491641,0.8845237158977927,0.9725667122524491,0.9593316117307529,0.9048478447802013,0.6964935432280495,0.9645999353458369,0.9262696698088445,0.9530112430811757,0.8771672896366305,0.9400882250254866
0.8093213261603673,0.6570658713542716,0.9215253658148834,0.9851717972214334,0.8950961615379669,0.9600394610832983,0.8733590872094397,0.8921176749170676,0.9409172296826199,0.9242856264239149,0.8045826653789132,0.9763503184394919,1.0,0.9448462893356067,0.925503709575346,0.0,0.9554229617423567,1.0,0.9108860370318931,0.8523329047148971,0.9100926500176865,0.8747831506137057,0.8656743774884087,0.748085089538019,0.8960568116529496,0.7775344965069422,0.8745872411994329,0.7679343173274948,0.6277774968248434,0.8102713622564537,0.7241310014324346,0.7113343312687292,0.76090712067802,0.7809140310157786,0.9185704407970924,0.8919391210100402,0.8219352677617114,0.9857362892172113,0.8263587937300968,0.9100500352085946,0.8278206709626124,0.9750084153580991,0.9393262138786354,1.0,0.9881788793117884,0.9841549256639996,0.9426528235080034,0.8035028428594877,0.9823385727501471,0.9289319613024087,0.9259335452588922,0.871030881876192,0.8871752659055292
0.7657048747344983,0.6384508899597112,0.8886630330297465,0.9271997253104177,0.9385474181682012,0.8926323016264498,0.8279179009668988,0.851236686975008,0.8783245220329154,0.8246509273401947,0.8166571184022805,0.9366053245278827,0.9350412691278516,0.9213148529760026,0.9071352335436764,0.9554229617423567,0.0,0.9180591615861345,0.8146422881377905,0.851085026842378,0.8355311087440239,0.7434128141611361,0.7703117995676606,0.6801131432917707,0.8952949478453395,0.7429518744188184,0.8048228646975738,0.7169418200005293,0.5616654076816813,0.7348576639286978,0.644266174513768,0.6604868445264321,0.7592377823402576,0.7271390813602941,0.9263209270603759,0.8854932682550991,0.7949905750027099,0.9205321252688503,0.738251454615606,0.8746873419318751,0.7991632310020516,0.9669639335326358,0.9278757211989515,0.8937370984974835,0.9033094146510768,0.9508784732656073,0.8209200526676815,0.7105043775019855,0.9197554037847572,0.8525515759215258,0.9185533675798182,0.8540024382139387,0.8515852653739243
0.8342329541746826,0.6440779624403208,0.9551456809568047,0.9579882902777004,0.9598880371601147,0.8959199322494109,0.9284519998753131,0.9186227289006885,0.8759135364377733,0.8998179657522619,0.8062896446243306,0.993379499166369,1.0,0.9110100426930446,0.9748115907502586,1.0,0.9180591615861345,0.0,0.8619533550782218,0.8869162352504492,0.880111719598407,0.8162272142201075,0.8172249194798082,0.7417516132463098,0.9441254961776704,0.7910329266108326,0.9080094216901594,0.7710246668962722,0.6556082833945746,0.8194902861952037,0.7767336956943903,0.7847749412254525,0.8205914992371652,0.8440785438192505,0.9662926634639392,0.8402314516450718,0.8878658903810813,1.0,0.8126195315013267,0.9129673047527064,0.8586370927338016,0.9777985616378709,0.9283534967970359,0.9028132603787908,0.9966069166006412,0.9549034089252048,0.9656066095062144,0.8410276993871207,0.9997378219665917,0.9705914655290182,0.9857160451861493,0.8592503268507623,0.9399897870821593
0.9407308385733862,0.7366229437116981,0.9614954164974986,0.8942551701931405,0.9349671596871875,0.8941289897340444,0.9226772192470516,0.8003093466617283,0.8066412939089833,0.7247516043886207,0.6479198326697087,0.8789254962878045,0.9067592791119177,0.7917874575383171,0.8330626809451807,0.9108860370318931,0.8146422881377905,0.8619533550782218,0.0,1.0,0.9819831572717952,0.880040952087331,0.9674562675568535,0.8468377326027224,0.8730396679237523,0.9223343104189459,0.9746324362812941,0.8882165261554128,0.747490059645531,0.8856273892157428,0.8764699273530219,0.8441934895466588,0.9015560479506513,0.8893764411719287,0.9404155407913021,0.891460416230598,0.878763327012124,1.0,0.9316788784641399,0.8421184090586202,0.8813670246062878,0.8544030799616382,0.9317068911835011,0.8553536196495922,0.9766217068617051,0.8640628821023133,0.9004638728190596,0.7799527677733015,0.8752513818297525,0.8269475255516072,0.8291483146501196,0.7376905429344596,0.80398887070809
0.898600213787841,0.7300794825628991,1.0,0.8988373702250233,0.9136631246820477,0.8887268878590605,0.9673836423964776,0.767494366533628,0.8084470497958223,0.7498894505209543,0.6630945615191516,0.9216403349930873,0.9357640886077977,0.7949060324921738,0.8156382419803778,0.8523329047148971,0.851085026842378,0.8869162352504492,1.0,0.0,0.991808204100477,0.9192462194743322,0.9649668625543979,0.8983342479611445,0.9651550791736555,0.9208523496072245,0.9346285244789632,0.8787437026932609,0.7979316843644897,0.972682782175104,0.9421269759663659,0.8724116364837796,0.8895343369678826,0.9495409164682479,0.9595716790715024,0.9350521970051111,0.9634818675818688,1.0,0.8970765352203809,0.8891981214699188,0.8705408576377563,0.8496313161991358,0.9734547246151773,0.8394217279654336,0.9673024044172069,0.8801604044410111,0.9653941860313703,0.8167204439254762,0.9308587114810362,0.888609193190449,0.8329762140521016,0.8149454340724324,0.8105410940269211
0.9684708050989044,0.7589333527715237,0.9313812172390833,0.8672717778229669,0.8853116346080856,0.8873479555247163,0.9724686253564153,0.7657358418293356,0.7565946128318572,0.7310370887609895,0.642484248849286,0.9018838627900662,0.8729687722356756,0.8167482844968637,0.8452843390724741,0.9100926500176865,0.8355311087440239,0.880111719598407,0.9819831572717952,0.991808204100477,0.0,0.9127808478682432,0.8969358109014959,0.8843689909354141,0.9440235357964564,0.8828106331589184,0.9720534713990517,0.8830972173248561,0.7923191647112491,0.9590361405539044,0.8712187700421388,0.8568728496367337,0.9318013168333942,0.8965795067878256,0.9640469087179518,0.9508446522606792,0.9119471361790946,1.0,0.9218709609707288,0.874688020721365,0.8806831763222799,0.8697040189772655,0.9232025978302195,0.8363306250343951,0.9964377174864018,0.8191777390405595,0.9148131299186262,0.7652310686659674,0.8893434033363596,0.8580960795887899,0.8040717161067364,0.7180131758280368,0.8258890971954541
0.9183146555433167,0.7700053138203401,0.9498716780769105,0.8281743432775713,0.7434595338095201,0.8567609460083065,0.9796909088919422,0.6893186323146633,0.7941643772933985,0.6305872898396562,0.5923329440305071,0.830032761763747,0.777183035756148,0.7330279433241111,0.7698922676858713,0.8747831506137057,0.7434128141611361,0.8162272142201075,0.880040952087331,0.9192462194743322,0.9127808478682432,0.0,0.9200885215923965,0.9012838351845817,0.9127494841668372,0.9627136479692016,0.9077409145675199,0.944483657263428,0.7600826365461247,1.0,0.799088714218223,0.8464988549579083,0.9314571604320708,0.8357291140744355,0.951979121913461,0.9174462223645676,0.8933826715313141,0.9882403999093344,0.9170806489226224,0.8771856869796449,0.8999830054311375,0.8302351788549813,0.900745037591053,0.7523633390277451,0.9123641663926404,0.7799963746025539,0.8343284320511662,0.8000642901218697,0.8536099394822884,0.7755120898435792,0.7605480115981282,0.6820604272561303,0.7472094545981587
0.9442960065346055,0.7939586109074164,0.8672761506707327,0.8788259186078881,0.852633016410517,0.8885645220877352,1.0,0.6840461402587095,0.7503416325566231,0.6571012548596505,0.6003185415107831,0.8551945587777279,0.8390614375192882,0.7456528979681026,0.7654389416157397,0.8656743774884087,0.7703117995676606,0.8172249194798082,0.9674562675568535,0.9649668625543979,0.8969358109014959,0.9200885215923965,0.0,0.9505164056422774,0.9087582810615472,0.9503982049510784,0.9845100805625822,0.9343310103569432,0.7875849462087491,0.9669411536377055,0.8794796909183524,0.835110175313064,0.9245396208297767,0.9095547824058963,0.9161106648667822,0.8936720518040625,0.96160220548979,0.926007348464352,1.0,0.8769979516913613,0.9104599804681713,0.8331623625069783,0.8859228258207174,0.7659205159577382,0.9612849925359124,0.8229907287118124,0.8788274793324343,0.792518969436116,0.8172989206396404,0.7783454869134134,0.7570883554566255,0.6703428923218605,0.7847315358298081
0.824668097128016,0.7694614023560463,0.7992553869057893,0.7377434976166168,0.7286864234068733,0.6769318532361953,0.9812610306112035,0.5882673031361649,0.637516114741286,0.5363186558673232,0.5081760742394844,0.7469693160627467,0.7174276353816358,0.6175267408198573,0.6740910419544502,0.748085089538019,0.6801131432917707,0.7417516132463098,0.8468377326027224,0.8983342479611445,0.8843689909354141,0.9012838351845817,0.9505164056422774,0.0,0.8541006042363971,0.9351879661725669,0.9322021619494882,0.9444043440006875,0.8056807456688665,0.9492417868055147,0.827258139522798,0.8747602253951297,0.9327999726817512,0.7837245045625298,0.879724764939464,0.8528409579346702,0.8274190600773724,0.8996636638972005,0.9178770652975043,0.7393912138072263,0.818266522922556,0.7508864681498076,0.8081036255181744,0.6944221063373605,0.8315999985702985,0.6796555378320859,0.7498726141271141,0.7093756665511234,0.7213203197948392,0.7082548912815659,0.6601748156653444,0.5545016913225063,0.6516236175482703
0.8113523414893582,0.8003208474835932,0.9560998184021494,0.8987710015254181,0.8874334845127378,0.9733897643693483,0.9338278783372503,0.7865089757099043,0.8940292575417966,0.8122031588433422,0.7124619522560899,0.9285421047342106,0.9157967763293162,0.8433129958080751,0.8298012710043164,0.8960568116529496,0.8952949478453395,0.9441254961776704,0.8730396679237523,0.9651550791736555,0.9440235357964564,0.9127494841668372,0.9087582810615472,0.8541006042363971,0.0,0.9985017079725323,0.9248585734667815,0.9064670517438149,0.6213154224672495,0.9137654751198852,0.741721850838405,0.7260774196031028,0.8509533170903888,0.7459953435935147,1.0,0.9567652189241543,0.8637992393739671,1.0,0.8807197345399985,0.9319521754909175,0.8714037707104159,0.9490533413817415,0.9424923031272648,0.9491406045127254,0.9936078182584478,0.9045091000413386,0.9146253837387855,0.8291084884951168,0.928958677633097,0.8956748049227455,0.8786421367764523,0.7550025260471813,0.8647629817779374
0.8781620237487906,0.8076245527703972,0.884093764519931,0.7736104194054086,0.7494797517893735,0.7493808547302716,1.0,0.6482143137607875,0.7406838999707632,0.5993632123470244,0.5584828503422374,0.7691302514178504,0.80257534739961,0.6853612435624115,0.7305430395739988,0.7775344965069422,0.7429518744188184,0.7910329266108326,0.9223343104189459,0.9208523496072245,0.8828106331589184,0.9627136479692016,0.9503982049510784,0.9351879661725669,0.9985017079725323,0.0,0.9447431418531776,0.9987404155981501,0.7287834482996967,0.912107287058981,0.8171866790251616,0.7746253568929761,0.9689058257909172,0.7863755180872323,0.9540067648092545,0.9264181421068305,0.8282263152131337,0.9545999441048819,1.0,0.8670737105265546,0.9046441149863728,0.8797660284597222,0.850558330568165,0.7302220092336644,0.9084779798663113,0.8106589587209954,0.7914452229431718,0.7494946320539397,0.7810899548967877,0.7336270543949774,0.6966627172814766,0.611560947392457,0.682986676913427
0.92160645124225,0.8160394425904891,0.9926247601832854,0.9291970981067813,0.8248034994639746,0.9079599351137317,0.9632826714845653,0.8063554246388195,0.8163483860078596,0.7153646775820234,0.6720014897561061,0.8943296049548275,0.862969863184139,0.7606779423916312,0.841134978304879,0.8745872411994329,0.8048228646975738,0.9080094216901594,0.9746324362812941,0.9346285244789632,0.9720534713990517,0.9077409145675199,0.9845100805625822,0.9322021619494882,0.9248585734667815,0.9447431418531776,0.0,0.91348842966013,0.7524799717474734,0.9619783137630876,0.8736661243752513,0.8996701539040498,0.9396134630576415,0.9117257158617477,0.9753117727497909,0.9383119799403399,0.910188660374497,0.9901029958292882,0.9281960460416304,0.8787491259916452,0.8367626487499072,0.8886366270474207,0.9734658498634335,0.8791895517834901,1.0,0.8521590914971162,0.8951018506434123,0.7292461245575849,0.917321776414624,0.8879480697433714,0.8286649033158512,0.7133422024438928,0.867985478509511
