Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5771559314566812,0.5973779258693345,0.7552729303579668,0.7728733074940589,0.696361056269389,0.7708253227511868,0.6725142344396285,0.7601012281008055,0.8887207506192009,0.8953345315789686,0.0,0.7744397455060215,0.8176040230345523,0.9946149207358816,0.8609245973307925,0.8323394196987458,0.7755484140238224,0.8838332672663773,0.6267670836934712,0.5976832925741192,0.6105916138022232,0.666741030655472,0.6967529166991073,0.704807543897094,0.6803404032438615,0.7168137100031227,0.7130744948347666,0.7213813274654003,0.5895135212106051,0.5823585356828372,0.5664555612473261,0.5262800412260628,0.5195429852082536,0.739939047102375,0.6543930917707547,0.6324783570541638,0.45045401284750697,0.5191515767550716,0.5667715806145818,0.6339918359438986,0.639162115322604,0.6174658050384256,0.5968975507534274,0.7078936715895324,0.6326205145257265,0.6298400942782677,0.6477014107840083,0.6265187372851155,0.619943674360437,0.8058802890760655,0.8301814995686347,0.9026548105046647,0.6286364944610016
0.7392300331978822,0.5221964776271877,0.8172539798887117,0.8288232915744312,0.8429846109171201,0.8876930095985188,0.8536967451284445,0.8367369741215401,0.858871510188466,0.8946710201142326,0.7744397455060215,0.0,0.9162602761826426,0.7707951850817336,0.9530245736964956,0.9742564419833333,0.8910017499068563,0.8625705170532623,0.8400969199231716,0.802401130989518,0.8296256391499196,0.7899857273903491,0.8067406087539094,0.8016376112157063,0.780559369351749,0.7659354275955065,0.9396214850155471,0.8402904663922443,0.7878343819589074,0.759278565845789,0.7685707978304374,0.703064282685539,0.7569872339874849,0.768580644320176,0.8488374589547488,0.8661216704299406,0.6425574122117488,0.6939803183401708,0.6916871065394784,0.8965091160829888,0.7927133812101512,0.8740477991834866,0.8540411694925926,0.831980550791538,0.8385597643799415,0.7801308683611158,0.7368237134009048,0.7299714819671669,0.8209503519371576,0.8634668436780611,0.8750256667165327,0.9768389191746479,0.7436874106170083
0.6870317012778351,0.6204852174599946,0.7644747995948687,0.7562414640011252,0.776599825566092,0.8516948192067709,0.7550051286490784,0.7934247565311363,0.9335778279844105,0.8233261072817775,0.8176040230345523,0.9162602761826426,0.0,0.7896424610731705,0.9952677574792473,0.9795099625632454,0.8973697725536612,0.9796742995798856,0.864024892317815,0.7980097616399008,0.7739061781770628,0.8596699253271458,0.841738262150198,0.8455863533746155,0.8704829236012381,0.8677630123809695,0.8915696848301594,0.85628039253258,0.6971073302448958,0.7544658408111735,0.7298970195881942,0.6406356659273635,0.6585548039813078,0.7215195071509424,0.8007643165748327,0.8015548568719184,0.5674181885576649,0.6224315189800614,0.6353951798883182,0.8306114323377588,0.6952184065036897,0.8356312955690762,0.7773582353603951,0.771328385184489,0.7959033466048634,0.6987707318731168,0.6901753609924816,0.7111203669828386,0.7092874149031337,0.8253034373224911,0.8551395462443846,0.9517775719226582,0.717943295513888
0.6568700990289518,0.5771800741911826,0.8572965461077063,0.7858766698813893,0.723109642380883,0.8408821082007617,0.666467390111156,0.8130717365201582,0.9809919123635946,0.8517871101262972,0.9946149207358816,0.7707951850817336,0.7896424610731705,0.0,0.8833966461197218,0.8454557468453398,0.7809785378468306,0.8300962514896727,0.6715282002843862,0.6503517129422703,0.631299453176049,0.6625809197499671,0.731187299328671,0.7373634010686695,0.7608421379409845,0.6885447566024823,0.6980480276655953,0.7262166379625431,0.5919652410405659,0.638272096040372,0.5827061469596005,0.5513825017731117,0.5582575690983788,0.7251198013662921,0.6621008515413586,0.6256587125986488,0.4891127917604462,0.5395776444917222,0.5685178257374395,0.6724296936737959,0.6826216461061411,0.6070276565457775,0.6253253909762367,0.7945296039931851,0.6338113850491633,0.6707806671025018,0.6752572688315369,0.644095978739596,0.6320767507127164,0.8973689544724767,0.9092494302496189,0.8612946211184309,0.6739457130952382
0.6691960560649124,0.6556984228211947,0.9174040911952256,0.8158420578748804,0.8233070811137986,0.9239457170661085,0.7974912193229567,0.8836139821939186,0.9988493267912754,0.9596153841062863,0.8609245973307925,0.9530245736964956,0.9952677574792473,0.8833966461197218,0.0,0.9570342774440141,0.9655041635164243,0.9791139606192788,0.8668538191899055,0.8004059585046978,0.8139984577085381,0.8169412419414736,0.9112887125676024,0.8802300735893993,0.8362216797147237,0.7553434417300544,1.0,0.8954930626066854,0.7441184382705613,0.7774977634853378,0.754588124882168,0.7037051589899845,0.6799695694873749,0.8140439566303346,0.8844943867188868,0.800539144206978,0.6264690114863102,0.6655890890648521,0.6742271775684829,0.8307876574487792,0.7993983108943693,0.8747341462974111,0.8296195588248633,0.9130085091073936,0.8590982713824296,0.7932785433485671,0.7480720847281488,0.8259853993550349,0.7932363276851305,0.9367420923323521,0.9896050983708424,1.0,0.8564374435255792
0.7021413958226761,0.6014487780337544,0.8911892716581952,0.8396081274925049,0.8481745461558547,0.9173354579129487,0.8363836342308321,0.8836476797981989,0.9404293767216839,0.9571697750579149,0.8323394196987458,0.9742564419833333,0.9795099625632454,0.8454557468453398,0.9570342774440141,0.0,0.9821522731171402,0.990776826174392,0.8694767544653559,0.8763508975298092,0.8534249133261717,0.8354246934616948,0.8445050527126831,0.8548701058187205,0.8280590813419999,0.7954350571502473,0.9859690240387227,0.8781029836709191,0.6882450696933743,0.8094059671196683,0.7628521782212001,0.6932557581775303,0.6902684892488702,0.7745572141326272,0.8695866374592496,0.8505527838756253,0.5967923932044779,0.6763854058622977,0.6423218823493493,0.8880712399699984,0.7365168157289137,0.9159959041968524,0.8213516433277935,0.8620232461157283,0.8584204699373871,0.833585403537111,0.7369259334556775,0.8075218736598858,0.810037576059659,0.9232889201482497,0.9544548367396174,0.9751663306481393,0.8792810196353051
0.6877532384100525,0.5822712569596478,0.9433520380878248,0.8598987372281268,0.8355194531943982,0.8996880432950696,0.7917178952595999,0.8814657211081182,0.8822520210822908,0.9055796725255243,0.7755484140238224,0.8910017499068563,0.8973697725536612,0.7809785378468306,0.9655041635164243,0.9821522731171402,0.0,0.8755617130829891,0.8951597584718017,0.8399490532835965,0.8856931405543165,0.7900215734464879,0.8093814069299373,0.8435818588186432,0.8508076457061586,0.7646768317237664,0.9484953767311561,0.8308013559503901,0.7483952764818708,0.8282024296743181,0.7489158088310699,0.7223127949372952,0.7696358184622435,0.7679908762987578,0.9012575028679161,0.8054345356571769,0.6697894142456727,0.7038130613628283,0.7005888514635866,0.8690217969230691,0.82380095347884,0.9581165404849401,0.8576575841354603,0.8884040570642406,0.8637634606619671,0.8116731199821646,0.776660910006149,0.856114169002426,0.844463340609635,0.8994786970567814,0.9650300600391212,0.9241743837494906,0.8743139517155747
0.6062084878389223,0.6421025563401428,0.7775234054961522,0.7319212321459224,0.7400461455432943,0.8620791671487545,0.7469014215829156,0.8174182919523556,0.9832481182884939,0.8361890505130806,0.8838332672663773,0.8625705170532623,0.9796742995798856,0.8300962514896727,0.9791139606192788,0.990776826174392,0.8755617130829891,0.0,0.789073774600168,0.7274989194564052,0.7407075747824963,0.8280416133842473,0.8545132546828493,0.8155629405989531,0.8255301283868689,0.8442548452605613,0.8232689338484155,0.9032008841037406,0.62640872069309,0.6844642345030976,0.6610092053782921,0.6282640585937264,0.6000333688774592,0.6666569315996868,0.7627767679711943,0.7026961255121909,0.5028691866463281,0.5810725164049808,0.5702464539965174,0.7934703697341691,0.6850702431733615,0.7847327536587466,0.7624612635410762,0.7939887552481798,0.7914469119848879,0.7365434838202758,0.6586128739596456,0.7112435021492121,0.7203502089087631,0.8367394469362206,0.9042708515849427,0.9092065265467706,0.7581432735495959
0.8092982634023432,0.49612526332961693,0.85614106431634,0.8076928273570022,0.8448208577115063,0.8597412745632239,0.864457498662421,0.8304647048246075,0.7855296502807131,0.852907697999581,0.6267670836934712,0.8400969199231716,0.864024892317815,0.6715282002843862,0.8668538191899055,0.8694767544653559,0.8951597584718017,0.789073774600168,0.0,0.9933029807886948,1.0,0.8135200868931519,0.8292549541036438,0.8742695302568112,0.7800832776945039,0.7030595145630611,0.9892637342565523,0.9231015002136093,0.9243331373370081,0.9596622238043254,1.0,0.9382480902496355,0.9309900576958147,0.8392351149883184,0.9639615633579879,0.972577771868998,0.8594671187451246,0.9009772616417783,0.8645760365447135,0.9152037683604183,0.8376050714124386,0.948478800250679,0.9502573997206558,0.9201341186645466,0.9599854585213525,0.8782901531624663,0.7579072899052536,0.8509695478991566,0.8518474366227525,0.827685425623186,0.850896623276714,0.8637676891001554,0.8725212873416984
0.8279226940464584,0.4791140919861038,0.8240991605330165,0.792534643341695,0.8794859515381409,0.9410724103639797,0.8424356958680457,0.8696208571012914,0.7484283254488281,0.8295550628129312,0.5976832925741192,0.802401130989518,0.7980097616399008,0.6503517129422703,0.8004059585046978,0.8763508975298092,0.8399490532835965,0.7274989194564052,0.9933029807886948,0.0,0.9714203736796428,0.7787763802876843,0.7836092682350904,0.8002293238959102,0.7282624496889574,0.6683435067983335,0.9904003493264698,0.8483872396656038,0.8973370637485497,0.9269194918650334,0.9292977606124332,0.9056821518041791,0.9143309592581366,0.8205191082070438,0.9584160006081482,0.9255713985410485,0.8173062498173141,0.926946861140686,0.9030234887226375,0.9248779713180403,0.8645861306228683,0.9409236917242176,0.9813602613048007,0.8721224806906827,0.9279206206034682,0.9190411496217383,0.8009685308388929,0.9013816169279386,0.9076257135103896,0.7932519749262079,0.8169680918180485,0.808629319845726,0.8890850843057877
0.8605026458631297,0.4606641317801678,0.8379846543440903,0.871270486899827,0.8416411855069404,0.9106748422535514,0.9412872658194248,0.8575028841935929,0.7573209227177582,0.8304266724261479,0.6105916138022232,0.8296256391499196,0.7739061781770628,0.631299453176049,0.8139984577085381,0.8534249133261717,0.8856931405543165,0.7407075747824963,1.0,0.9714203736796428,0.0,0.7685663340562193,0.7367329375383496,0.7960903419875519,0.6917257221323103,0.6004946799356653,0.9556882289124431,0.8533449682863384,0.8808295797900376,0.9080712832126416,0.8524798538817127,0.9418221361026082,0.9797826211807719,0.807232220181439,0.9363183128506907,0.9361186287376988,0.8634615275626801,0.8967694729885115,0.9176782555853056,0.9316007637203974,0.900198294273685,0.9667694606314767,0.998686584444237,0.9013920628976524,0.9642413132160229,0.9682752756407789,0.8609656188132967,0.9113975765950395,0.8901369036822179,0.8410371790853727,0.819760913545724,0.8242453558689484,0.9605696957537826
0.6168529317095462,0.725899212421063,0.6060205529009737,0.6585474297055509,0.6408336403003735,0.748182385348385,0.6575562510334643,0.7127589691240278,0.7908295009905767,0.6870617375765584,0.666741030655472,0.7899857273903491,0.8596699253271458,0.6625809197499671,0.8169412419414736,0.8354246934616948,0.7900215734464879,0.8280416133842473,0.8135200868931519,0.7787763802876843,0.7685663340562193,0.0,0.8834341431927814,0.9809641233529706,0.9370834320478385,0.9128066039724063,0.8903328379463346,0.8857139233610626,0.6647952451460954,0.738246599307018,0.7386245794001903,0.6587691099991883,0.6326705580690086,0.7069123580810444,0.7461653946285796,0.7815574055990462,0.5772720741045143,0.6346998950088474,0.6071479422528352,0.7617334306186573,0.6019032983520702,0.8326580491906408,0.7462860446388044,0.7074070692121875,0.839176046315041,0.670755656881644,0.5725865798676663,0.6850304016015876,0.654671242779328,0.7068234110724352,0.7465804732699634,0.8803796686935913,0.7051916788957726
0.6568362077875256,0.7172822469700851,0.6685982593831649,0.6654296478172403,0.6680870347295244,0.7186889484656681,0.6933617076461791,0.7121049519151735,0.7871678102146991,0.7081448467019229,0.6967529166991073,0.8067406087539094,0.841738262150198,0.731187299328671,0.9112887125676024,0.8445050527126831,0.8093814069299373,0.8545132546828493,0.8292549541036438,0.7836092682350904,0.7367329375383496,0.8834341431927814,0.0,0.9557385306231475,0.8615748760866286,0.9430350144433728,0.935850631294008,0.8966285548929297,0.6452594711021086,0.7363146211087509,0.7484338963841345,0.6783322242588076,0.6197273953744256,0.6936737714835687,0.7638070207676129,0.7932431865447158,0.5494590578206353,0.5915826157759486,0.6023191586826919,0.749641114210028,0.6288460643514199,0.780800643602336,0.7235143892361198,0.7284877252209968,0.8028193619031279,0.7003550016874203,0.5821707007935112,0.7272133226778105,0.6650815192068875,0.7649294280871173,0.7522475159901597,0.8691014741988419,0.7318108030989644
0.6787705791565317,0.7357185325740359,0.7381166482463681,0.6987847219614663,0.6906850154425282,0.8190724811269582,0.7607800295982348,0.7863222935384814,0.8126675375163577,0.728511297968888,0.704807543897094,0.8016376112157063,0.8455863533746155,0.7373634010686695,0.8802300735893993,0.8548701058187205,0.8435818588186432,0.8155629405989531,0.8742695302568112,0.8002293238959102,0.7960903419875519,0.9809641233529706,0.9557385306231475,0.0,0.9745190438015165,0.9268068767895637,0.9797484341147222,1.0,0.6667924947961281,0.7666849699772705,0.7574422173094851,0.6973630592192046,0.6466546826871866,0.7007849237680626,0.7717212562101691,0.8515917238126083,0.5904599002718757,0.6398482060000513,0.6345817538351726,0.8586221836924264,0.6690120082301306,0.8465476743285097,0.7309702159626279,0.806949742984457,0.836275095338279,0.7425699081733765,0.6119283684942749,0.7330759643485936,0.6980773754752357,0.7664423507177557,0.7712987495248098,0.9027166542945543,0.7522972164088383
0.6604018546395213,0.7473942048833979,0.6753451275067134,0.6757312590588376,0.6651696185020677,0.7758071270036169,0.645390895950764,0.739696735552497,0.8545307041602781,0.6888046855368518,0.6803404032438615,0.780559369351749,0.8704829236012381,0.7608421379409845,0.8362216797147237,0.8280590813419999,0.8508076457061586,0.8255301283868689,0.7800832776945039,0.7282624496889574,0.6917257221323103,0.9370834320478385,0.8615748760866286,0.9745190438015165,0.0,0.9282885906369704,0.9013794434290109,0.9444695039945492,0.6018813120772465,0.7057449262687426,0.6717104329290462,0.6311551811160424,0.5784698948536366,0.6259125083379811,0.7741910048621065,0.7159483973737054,0.5230914578744766,0.5808292615941058,0.5748540732469269,0.7758214853745032,0.6315224503743784,0.6885284364854003,0.7362864952631153,0.7375002138274643,0.771479760055371,0.6888943933339268,0.5668472855245159,0.676243290527784,0.6119138289331103,0.7359735736671649,0.763675329647241,0.8565898950678342,0.6980435903363932
0.5513474714240296,0.7668950566106127,0.5445227488234912,0.5361285213334829,0.5943418765127279,0.6249363768327184,0.6015337785636536,0.6161658993592083,0.7149844043258499,0.6321928342750283,0.7168137100031227,0.7659354275955065,0.8677630123809695,0.6885447566024823,0.7553434417300544,0.7954350571502473,0.7646768317237664,0.8442548452605613,0.7030595145630611,0.6683435067983335,0.6004946799356653,0.9128066039724063,0.9430350144433728,0.9268068767895637,0.9282885906369704,0.0,0.7710906437125506,0.8732464943204823,0.5352370533114191,0.6204303914080243,0.6635979941210854,0.5679129901130463,0.5121887742656568,0.6466939683489747,0.634170100775406,0.6510557000552399,0.46095018665846316,0.5074635684835598,0.49993657113190093,0.7168395877371818,0.5295668512319665,0.6526714991311762,0.5978115764940363,0.6244481689439487,0.6527837027268386,0.561928351309487,0.49034311433235456,0.5502204382406123,0.5466092745505937,0.6294178217144953,0.6792119449535388,0.7897398289723835,0.5677750660515828
0.8570999431780814,0.5967682860372595,0.8656934360730799,0.9043190223336294,0.855798632944114,0.9910719047099464,0.8610992707894244,0.9221724420523447,0.8887621364358174,0.8863650358512173,0.7130744948347666,0.9396214850155471,0.8915696848301594,0.6980480276655953,1.0,0.9859690240387227,0.9484953767311561,0.8232689338484155,0.9892637342565523,0.9904003493264698,0.9556882289124431,0.8903328379463346,0.935850631294008,0.9797484341147222,0.9013794434290109,0.7710906437125506,0.0,0.9749827393591212,0.906448610905309,0.9678387092559251,0.9427106555100013,0.8634882132330339,0.9036801767982728,0.8735366435240068,0.9754914415996394,0.9516988951207633,0.7839888190706542,0.8843268134427799,0.8211366869770073,0.9631010267575412,0.9523638780167394,0.9205686382854711,0.9981227703007005,0.9334872457494268,0.9491972264977934,0.9708799365853302,0.79830621789905,0.8631724390526944,0.8556398776877323,0.8649020002640055,0.9382833261056989,0.908594424781074,0.9568484739599654
