Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5315934110635196,0.5488223171428317,0.7700935185548122,0.8191112714242633,0.6791049837139704,0.7698834053996022,0.7602749947499499,0.9056758119636454,0.8032665264868138,0.9163108465131005,0.0,0.7951355361414187,0.8395120069791476,0.8874870395542993,0.8592962237079189,0.9937222253163336,0.9655394830427911,0.7777976542336049,0.6977532237025144,0.7943784646542912,0.7168871851959232,0.6525300604569074,0.6717894526055964,0.6165269277011848,0.5118618094636497,0.6110008429795429,0.5581466796277359,0.6160491268620393,0.5553421883368995,0.7660352220134222,0.6529136216192873,0.6040310906196867,0.5480882965506053,0.5502051073012804,0.6803279299836512,0.6701288436129985,0.662961370259195,0.7635808201744724,0.567523024988548,0.5371831198473923,0.6854548818438032,0.6826879250122201,0.6935682771341405,0.8580248572600895,0.7583448405658659,0.7034355381668606,0.7832968456724796,0.654661710981635,0.9362918560923582,0.9813397424718207,0.8410771788022796,0.8690035607831424,0.9807861361654397
0.6121279473415776,0.7078031494657232,0.6441043864549522,0.7380884672982927,0.48433145086172236,0.6941058426475718,0.7025660653926268,0.923500914199184,0.8165163709394627,0.6613107529725234,0.7951355361414187,0.0,0.8759457255050298,0.8550075410829404,0.9714021349826935,0.9767280687430343,0.8674341922427534,0.8596001496709788,0.929783444565866,0.8652940189300643,0.887936769268608,0.9574531616222686,0.8706667376174854,0.8791423346383698,0.7325560158080221,0.9087949114039999,0.8734088193962083,0.8773529570375882,0.7896221642443795,0.8877113537291718,0.8540544230640488,0.7981579972340404,0.669824722469498,0.746717600849388,0.7833089783213756,0.7987178353505082,0.7267828691645843,0.8854561281376808,0.7674708488469579,0.5973289917421439,0.7244469749288841,0.7776007946957103,0.7408510166013038,0.7881500336046008,0.7079226659456253,0.7674481175783542,0.7325984446685668,0.45202224959406045,0.8798280473466268,0.7603496092394225,0.7836482581445966,0.9027520239033441,0.8384943200223202
0.6606307981869762,0.6374311788829196,0.7330030580046152,0.7845552340421801,0.5708982915761543,0.7831117793868383,0.8063947598549125,0.8755333133178212,0.8137109360892005,0.7208814488000131,0.8395120069791476,0.8759457255050298,0.0,0.8309346420496949,0.9832967145933393,0.9222454314330495,0.9505693803341461,0.8621384886173152,0.9316868854314703,0.9178989318449324,0.8621348593229411,0.8322668559140367,0.8048333955469189,0.7984585710692287,0.595569304554259,0.7770709131311859,0.8070456488642667,0.8745281248565538,0.687086439726828,0.9199119477149889,0.8759754553366229,0.7997244713566898,0.7143647979465626,0.7013466014961589,0.7829292839482206,0.829707997803003,0.7729289554831125,0.8830742642291382,0.7625901252773819,0.5909293085471212,0.8000405765363512,0.7735905969562176,0.7589264389159533,0.8114717820393704,0.7814675549186368,0.8068154368568422,0.7955551756377002,0.49509383107443145,0.9847297789974109,0.7986940146745768,0.8410665593266771,0.9158957996588167,0.8721281265124003
0.4645681362644574,0.570217791690154,0.5837642645377157,0.6727398629962474,0.5158750303258511,0.6447515596586803,0.6543178103501548,0.7927117243284937,0.89378433496045,0.7101350185807217,0.8874870395542993,0.8550075410829404,0.8309346420496949,0.0,0.9354856459177067,0.8639186727016828,0.7989133757075734,0.7334692934724574,0.7098929439625865,0.7196979022299771,0.6578451869811109,0.7446205851099792,0.7174871817530308,0.6985280894444665,0.658380776834357,0.7189296324297993,0.5783449089270644,0.6377669581124988,0.6008618967725813,0.6976439718879749,0.6837281201645083,0.597221198777264,0.4828954302462089,0.5080188524971321,0.6455044011793402,0.6937786590132238,0.5854225149240231,0.6638754234132496,0.5564019772015518,0.5534667988708346,0.594753161584764,0.6968882076916998,0.6769684143147617,0.7504556607722003,0.6376615382586018,0.6037195389213549,0.6612279563277103,0.49940651318010726,0.8572350351729242,0.7714386444504752,0.7353446860187007,0.8497144038156476,0.816862828596793
0.5623979546820466,0.5716918945328784,0.6530673652969697,0.7676037745636384,0.517405271761844,0.7620949095685656,0.759423625289557,0.9251716711780475,0.855792287261751,0.7219814077259719,0.8592962237079189,0.9714021349826935,0.9832967145933393,0.9354856459177067,0.0,0.9843106342611982,0.9218858810153809,0.852930952031856,0.8182572920652725,0.8763413763391568,0.8211985009471124,0.8934272125624932,0.8370937772064152,0.808168511283285,0.6837393892192876,0.8418473655523461,0.7169153056725329,0.8261352569532728,0.6647625066069277,0.8057492663462319,0.7929619010269745,0.7035916206386662,0.5848162148214908,0.657243917962845,0.7385362020113788,0.7712662648643008,0.6930632773487606,0.7846911239385881,0.6501548773465857,0.660088560293328,0.6918422669089632,0.8143965784056834,0.8985162221962931,0.8056136433449064,0.859846581618516,0.6774909477051816,0.8256563481006777,0.4917758675920532,0.9000655071158996,0.7875518272483192,0.8247983796305447,0.9854405422076066,0.9065488792403409
0.6797030017508139,0.6504630179166705,0.8213325468319285,0.8782297619642943,0.6780857880935904,0.7891447213693479,0.8557433758178499,0.9902889127184522,0.8409615399530761,0.8281747617640868,0.9937222253163336,0.9767280687430343,0.9222454314330495,0.8639186727016828,0.9843106342611982,0.0,1.0,0.9150218051237168,0.924297706944453,0.9337845564097653,0.8836974434435864,0.8804291610268028,0.8051416470509735,0.7722176947420428,0.6267350024890052,0.7925037176881479,0.7536210829152356,0.8311841422914255,0.7125585961140062,0.9092235152018471,0.8627205616364626,0.7642812421077052,0.737793534771696,0.7289411263307016,0.8323691210019111,0.7732564529429709,0.8246425631102803,0.9349114365247915,0.7427643760130108,0.6418694397273055,0.8639486052276104,0.7955592335172267,0.8176316151994871,0.9777811149230938,0.8086322437510636,0.8907143778359266,0.9058600543498174,0.6256873097163749,0.9189506902133072,0.9007278558065911,0.9665730039460572,1.0,0.9959383943836553
0.6659366578691496,0.6470089348816286,0.8498088354957519,0.9171120270710202,0.6776449326985075,0.8123895415105095,0.8543280750671371,0.9434686887090075,0.794630366945173,0.8555502165815707,0.9655394830427911,0.8674341922427534,0.9505693803341461,0.7989133757075734,0.9218858810153809,1.0,0.0,0.9746649862795668,0.8944762810793976,0.9775366923062695,0.8958637255781529,0.7914999659692171,0.8190530109398093,0.7250801384244223,0.5822151961054276,0.7459129151226531,0.7430558912691521,0.7947372760641694,0.6429940610873446,0.9665047708764168,0.8131094971863875,0.7411165019443139,0.7292381160288923,0.7076729094935134,0.7645640715976738,0.7733341653803065,0.7586969943717681,0.8571941286230483,0.7126115286943572,0.6526040928934453,0.825729657054782,0.831860969407135,0.8192342146921434,0.9024761731777027,0.8918533622076014,0.8395022575585427,0.8989759372970132,0.636836703356573,0.881573594861583,0.9074604988385987,0.9423110585202362,0.950635485825968,1.0
0.6171563613329606,0.6887738271187422,0.7325064782755518,0.8111643398623691,0.5642837612892828,0.7356221919125975,0.80076147115926,0.9006471387502959,0.7580707260399348,0.7777353205053792,0.7777976542336049,0.8596001496709788,0.8621384886173152,0.7334692934724574,0.852930952031856,0.9150218051237168,0.9746649862795668,0.0,0.814894481288193,0.8696141990239639,0.8388523892441974,0.8199196141382219,0.8138048419187298,0.7564038767703916,0.577504600628841,0.7233894203930158,0.7359714634141278,0.7417123790821082,0.6654230459292305,0.9212880783274981,0.8124363291967375,0.7401506569901495,0.7003247834388342,0.72590210476714,0.707761808447364,0.7435122518060459,0.7749799116141105,0.7865735777473846,0.7167630616039444,0.5744849381855994,0.7563383721482365,0.7296752010363641,0.7225830501080516,0.8465521228918009,0.748117751140036,0.7800733756345614,0.7987068825286096,0.5096844702697495,0.8133058962867624,0.7969102308115554,0.8653791038594,0.9367853169472468,0.9317751258374156
0.7570774661275653,0.752675924204942,0.6907277913637312,0.7346527880002375,0.5901198542449518,0.7257269366799485,0.8121936722201443,0.8822533393005941,0.739315132212316,0.6414440710974115,0.6977532237025144,0.929783444565866,0.9316868854314703,0.7098929439625865,0.8182572920652725,0.924297706944453,0.8944762810793976,0.814894481288193,0.0,0.9725803097714162,1.0,0.8330828358078117,0.8965810266222103,0.8861630825706356,0.647767841436985,0.8281358385041198,0.9090357974689472,0.8748838305233232,0.7899582842305729,0.9721968158680747,0.9441125119118347,0.9497582067284916,0.82603421651335,0.8514057358074691,0.9241619054509793,0.8589494516376457,0.8782995196564995,0.8964791695719008,0.8627433101935222,0.7706096069077708,0.8308079881155129,0.8546423059587215,0.7925899263647265,0.856077092238015,0.7275814803782733,0.8246048349099059,0.7271101511389826,0.4822842710416463,0.7922764377626014,0.7571114914184512,0.8474708687863578,0.9033326088587375,0.8577427445558187
0.7513965639385406,0.7402316886999175,0.7396007376780915,0.780752717819961,0.6012789276561414,0.7388560783520686,0.7660524328962104,0.9484885567541718,0.7600057770066406,0.6858864965886936,0.7943784646542912,0.8652940189300643,0.9178989318449324,0.7196979022299771,0.8763413763391568,0.9337845564097653,0.9775366923062695,0.8696141990239639,0.9725803097714162,0.0,1.0,0.8738430014698917,0.8353591840912615,0.7915201409736048,0.6395268372463759,0.8122705989061768,0.8564637890452543,0.9100529385075811,0.8112893140258264,1.0,0.9683598389232827,0.8622734259481787,0.8330137374440195,0.8291032607914842,0.9052206277682557,0.8850318254307353,0.8290140952484886,0.9252533170092717,0.8873332586720835,0.7268699509513595,0.8162350909290336,0.8771981412795657,0.7867598570727732,0.8451029356716147,0.7819783932069553,0.8392410277791856,0.7620233386584976,0.4835437006327355,0.8359478291312833,0.8298197189300303,0.8682161603591168,0.9430837445628367,0.8491338356466014
0.9000444633343896,0.7104902485714434,0.8452080810336962,0.847332799759495,0.6561693166955652,0.7849551374830637,0.9203052512904382,0.912111050419972,0.7001557414848136,0.7234485727863282,0.7168871851959232,0.887936769268608,0.8621348593229411,0.6578451869811109,0.8211985009471124,0.8836974434435864,0.8958637255781529,0.8388523892441974,1.0,1.0,0.0,0.808865099712466,0.8391514915923644,0.7622431675491226,0.5727492203766643,0.7543022905157445,0.8988080169506167,0.8766845430767376,0.7161945734200003,0.995406903554494,0.938627840139327,0.9316209752150539,0.9307491524870669,0.8745850765032496,0.9302906491420975,0.8371655487040818,0.9227245568225428,0.9765898251491699,0.8970077903190758,0.7475656120807919,0.9562018649392634,0.7980124655037389,0.8279720267871332,0.8910463848232252,0.7333627185066004,0.9107987167139938,0.7912447793548235,0.5370927524461648,0.7552656637077466,0.8108034268304901,0.901928954840587,0.9215673509508173,0.9056153870265903
0.6030092825676222,0.7316286278244676,0.5423363470014616,0.5835883289531163,0.39850645043834904,0.5881070084496416,0.6250523256348764,0.7580845482765725,0.7882506605654204,0.534345827042877,0.6525300604569074,0.9574531616222686,0.8322668559140367,0.7446205851099792,0.8934272125624932,0.8804291610268028,0.7914999659692171,0.8199196141382219,0.8330828358078117,0.8738430014698917,0.808865099712466,0.0,1.0,0.9900495971787953,0.8314967247099119,0.9243723007108438,0.879938437563018,0.903903003771977,0.8179565044226298,0.8824619015618194,0.8861917566949271,0.8213341126836042,0.614990338824799,0.8052741909133206,0.7324593767880212,0.7947604471560693,0.6826766838249678,0.7572317114764155,0.7846092909913813,0.5537363912354927,0.6400093779033137,0.7357415660976102,0.6327384360500066,0.6813841955134889,0.6075457216641812,0.6688438471882777,0.6291624064007889,0.35866611303745016,0.7441784380667296,0.6700447314306645,0.6595603741264091,0.848120906087957,0.7557972906792211
0.5994844426730224,0.7515900002903003,0.5360960011809418,0.5902680207899338,0.412962521818067,0.5836026894364975,0.6142181930570086,0.7443541583673308,0.80722844150513,0.5458692731038878,0.6717894526055964,0.8706667376174854,0.8048333955469189,0.7174871817530308,0.8370937772064152,0.8051416470509735,0.8190530109398093,0.8138048419187298,0.8965810266222103,0.8353591840912615,0.8391514915923644,1.0,0.0,0.9679842314691529,0.8193910614050253,0.9781836802304182,0.9693114281576389,0.9331599792286316,0.9346687825582194,0.9187072661019242,0.8763426593247916,0.8915982711499904,0.6397623481957925,0.7930001757857381,0.8036916012476448,0.8413472508078538,0.7279300991558915,0.7921893018033815,0.8373865298632277,0.6521398661479588,0.6613026546139302,0.7598934242185197,0.676602661989124,0.7370647767404893,0.5855272986428448,0.6990043680116055,0.6042212782263315,0.3540644381933792,0.7878203989408642,0.6481261108110641,0.6449199488902766,0.8660879874307843,0.7489860919755695
0.5806974343922778,0.7389362854901468,0.4781892997570036,0.5540631795985773,0.372165722799401,0.5506009993393451,0.560447176300047,0.673053972600356,0.725894371378735,0.49289183795311736,0.6165269277011848,0.8791423346383698,0.7984585710692287,0.6985280894444665,0.808168511283285,0.7722176947420428,0.7250801384244223,0.7564038767703916,0.8861630825706356,0.7915201409736048,0.7622431675491226,0.9900495971787953,0.9679842314691529,0.0,0.7711956580426421,0.9109524765115941,0.950741195199411,0.886855363096631,0.8584047516971522,0.8520072355697749,0.8585192788780521,0.8531631227788934,0.595531615362377,0.7762636414399703,0.7406962864859264,0.7106384086193025,0.6465836996102143,0.6965367556516464,0.7844003954794204,0.5430129653202628,0.5975972762850807,0.6714952985477917,0.5985373288373254,0.6359615730011839,0.5695766645030259,0.6284195954139321,0.5759213595398358,0.32589333764979805,0.7347148463664986,0.5698365891132258,0.5867043950584276,0.8107787490817944,0.6548068676007456
0.3929333836968847,0.6042980655360023,0.35981726403338493,0.42068178162775843,0.28348704235528677,0.4158389028344275,0.40987116282261804,0.538885390479448,0.6747960987309395,0.38926665456034537,0.5118618094636497,0.7325560158080221,0.595569304554259,0.658380776834357,0.6837393892192876,0.6267350024890052,0.5822151961054276,0.577504600628841,0.647767841436985,0.6395268372463759,0.5727492203766643,0.8314967247099119,0.8193910614050253,0.7711956580426421,0.0,0.8456189973206533,0.667580903935958,0.6687743041634258,0.7420836658711405,0.6153183907568069,0.6260620922312757,0.5922353093372363,0.4101842487827042,0.5237918178024122,0.6879187733772724,0.6536522017083254,0.49444672303590914,0.521115814310251,0.5609723983708996,0.5996363602247703,0.43853684080194827,0.6649292671883573,0.5607758772441207,0.5042202498821378,0.4391604775760179,0.4422334702205719,0.4272424882019296,0.2691267584709993,0.6341104901532094,0.44995745996658426,0.4561996316208893,0.5953965596456592,0.5330541925533153
0.5394818124607282,0.6960689150476278,0.4732822210656547,0.550244128232027,0.37160098951329334,0.5337897997381413,0.576185453472864,0.6491941766586719,0.7257100576919792,0.48958249075353655,0.6110008429795429,0.9087949114039999,0.7770709131311859,0.7189296324297993,0.8418473655523461,0.7925037176881479,0.7459129151226531,0.7233894203930158,0.8281358385041198,0.8122705989061768,0.7543022905157445,0.9243723007108438,0.9781836802304182,0.9109524765115941,0.8456189973206533,0.0,0.8500999748270668,0.9028867830042365,0.8524098713256971,0.8277807576308187,0.8283963079316884,0.8333618262138361,0.5741551917658066,0.7364423167614768,0.7891989068409309,0.8164917252642443,0.6259956101901089,0.675148779621569,0.7556652455288722,0.6695580108193605,0.5792775090282047,0.7719744416010736,0.666350193685498,0.6608184302845826,0.5392540984365901,0.5949782389539212,0.545797519411402,0.3225346934658025,0.7574956867336982,0.5742083395986125,0.6289033227456429,0.74194207304681,0.6641828974992358
0.7055536724065335,0.7851696162702834,0.5633896171104185,0.5789750954226133,0.42133353594304934,0.5694469879321536,0.6004141861366427,0.6849066324451395,0.6207525287896946,0.5027542479076087,0.5581466796277359,0.8734088193962083,0.8070456488642667,0.5783449089270644,0.7169153056725329,0.7536210829152356,0.7430558912691521,0.7359714634141278,0.9090357974689472,0.8564637890452543,0.8988080169506167,0.879938437563018,0.9693114281576389,0.950741195199411,0.667580903935958,0.8500999748270668,0.0,0.9939741072734082,0.8562562995351604,0.8563924736571198,0.9172706246515092,0.8836601936499514,0.7390270688197998,0.8779259940528655,0.7662705398026058,0.7300930821755718,0.7189311263646275,0.8028601633137291,0.8923410253210116,0.5442138859242561,0.6646605747267317,0.6539416133668072,0.5871066410693219,0.6614407305667799,0.5264832679028894,0.68321993982995,0.5782827572962518,0.3535705851068824,0.6365296258814542,0.6047203009336174,0.6519132779108887,0.7410862508933899,0.6533602486545226
