Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5981077078833557,0.788192666429588,0.8520305776117327,0.7673528176725132,0.8110804811440101,0.8572856851663485,0.7840623895805118,0.6843871718735127,0.8698856415976045,0.8053874061864352,0.7375708911583898,0.7392895820118135,0.7095253953340549,0.7582966782769575,0.7898038094432059,0.8033145376319517,0.7515545699548534,0.8002568363175436,0.8165947037693899,0.9115121010980053,0.87979075115171,0.8289190878618935,0.7770503770720458,0.7852757803653188,0.7754815633334388,0.8514049299997071,0.9060601338984552,0.703652907409271,0.914062190053729,0.8111494590837841,0.8013532963268583,0.9552860214732384,0.8919786737616541,0.9016189712820948,0.7640464378752275,0.8679576754987657,0.8843839042351328,1.0,0.7398966939461729,0.8827338835944244,0.7772665782085608,0.7696657537290799,0.8917940312974009,0.793690321526635,0.8697063281180398,0.8284331978412453,0.7788998383662404,0.6945369201751256,0.7127229156184468,0.7943029450122386,0.8128096830808738,0.9012227271406766
0.5981077078833557,0.0,0.6048992542301715,0.6916713823743782,0.711581890360855,0.696381334606096,0.5824488164368945,0.6656981279658007,0.5620194329392518,0.7075842475708197,0.6242376101395286,0.698805115687681,0.7135072003391014,0.6585742750885705,0.7136232787648195,0.7366100718477399,0.7314275412179764,0.7356419271677153,0.7395215015736942,0.7529970141897456,0.7981336002054095,0.8469426201726293,0.8261016627075789,0.7937473795615626,0.643168553603663,0.8149793204631194,0.725462357170594,0.7073465197567004,0.9103824571968424,0.6871153454247361,0.7222439608547323,0.8872833498975579,0.5557335239264457,0.6141288575887255,0.7336953696457679,0.6470911584820055,0.49058282262789416,0.5232663261737293,0.7615338942227551,0.6241641148619177,0.5662407241670664,0.7164143327712919,0.647674008991689,0.5939451567311745,0.6354102097436772,0.5930150370713527,0.5906033207585638,0.570822027428237,0.5041162189957008,0.6186983017506563,0.6730461043964335,0.7226229493548437,0.6960623078567435
0.788192666429588,0.6048992542301715,0.0,0.8887827151438762,0.8696899540832903,0.8669670883246469,0.8661778363567102,0.8441973911654289,0.8653141609067311,0.939816723371625,0.8418153577991709,0.7798391231119937,0.7941906065106968,0.8271603509744336,0.7968030299129768,0.9335675022861091,0.8216008074399199,0.8855139621285697,0.7173213935391896,0.7494620273852164,0.7914999446221688,0.7590870056619953,0.7791212731198432,0.7425313376987687,0.6901127180630393,0.6778029728551741,0.6935133655060007,0.7323713232778776,0.7261957228421703,0.8325723094017266,0.7968131268078289,0.7703921585156152,0.7514277031873892,0.733180948767657,0.7534170772840244,0.719622045753825,0.795881362492558,0.9762636208068676,0.902779101978375,0.6865171450382462,0.9908464138681458,0.6796264468239046,0.9021860375164833,0.9049416522672293,0.9392845084627129,0.9205941360058448,0.8426908383181826,0.8837589621645529,0.8675613787766341,0.8745394496062321,0.8400600525444823,0.8004984177416259,0.9519286780378113
0.8520305776117327,0.6916713823743782,0.8887827151438762,0.0,0.9667223395295257,0.9913937631478471,0.9315099442625989,0.957916924625843,0.8890588025246337,0.9727654022206382,0.9921676837454205,0.9189859647642477,0.8709809400568662,0.8985384803727597,0.8993420074440381,0.9682883402161981,1.0,0.9691784460733566,0.8844430334406861,0.8968703015019288,0.9416018114358504,0.8865251450136232,0.8654155675719626,0.8392894051256443,0.90148115054251,0.8531002515108447,0.8165881664010991,0.7897559581091299,0.7897859517707875,0.9571432768017766,0.7641808044164191,0.8410687394080822,0.7913349209853927,0.780481945857105,0.907951561903709,0.8180885611120319,0.7516888983019504,0.831227851005539,0.903532821873054,0.7795835441805123,0.9078019993572543,0.8122525643446866,0.8996059997351935,0.9313754306179939,0.9655278689232356,0.988297888115178,0.9686605096513008,0.8956346364221055,0.8274361649931719,1.0,0.9516923468101101,1.0,0.9820751512591505
0.7673528176725132,0.711581890360855,0.8696899540832903,0.9667223395295257,0.0,0.9620491534634344,0.8789066986542382,0.9353400803712848,0.850296041713483,0.9379064406729668,0.8724608765118738,0.9269359352838185,0.8888745445220088,0.8765610512499726,0.8823319640558109,0.985298621377244,0.9585856270402773,0.9830345082354296,0.7750997768112864,0.825332116079258,0.8975682565641941,0.8892060185624333,0.8035108910462954,0.8448776062907091,0.8039432556447842,0.873094168859888,0.7572037159478522,0.769127205473712,0.8188499887516388,0.8817785626525694,0.7395877142932739,0.8312574380713708,0.756757898315067,0.7528062795471445,0.8552690655543262,0.7624849735824516,0.7405339820092656,0.849565145049598,0.874555068291101,0.7545502351865805,0.8162617265527587,0.720521160164365,0.8696288494877163,0.8800702920502675,0.9864738919608864,0.8678941799872079,0.8713825147007509,0.9579514584116487,0.748523323165495,0.9280202127847388,0.9031585294116249,1.0,0.9674094411716794
0.8110804811440101,0.696381334606096,0.8669670883246469,0.9913937631478471,0.9620491534634344,0.0,0.9331476010185779,0.9701656247689697,0.8849067875565338,0.9745956038975598,0.9140937123275421,1.0,0.8895981253295909,0.9021761115803626,0.9341050670854234,0.9634448737770516,0.9998587662478625,1.0,0.8827798722883049,0.8473608692123722,0.8691348030415983,0.8928232218134518,0.8222497183773496,0.8184476572046404,0.9263506880249727,0.8326159258847176,0.7657430639005287,0.7479526597702031,0.7489014113226018,0.9291925808874124,0.7605146817527931,0.8333240248438609,0.7781586813237226,0.7647410013681534,0.8950689783426113,0.8544883193082607,0.7286397601249849,0.873044623148718,0.9148189272950765,0.8138817825051204,0.8953676900272138,0.7776981960894982,0.8547103674721306,0.8777523260040835,0.9657350480840671,0.9368932901416144,0.9317162916012892,0.8946509333642328,0.7736766765015213,0.9337310480993566,0.9458336749964829,0.9934114312708017,0.988149965050933
0.8572856851663485,0.5824488164368945,0.8661778363567102,0.9315099442625989,0.8789066986542382,0.9331476010185779,0.0,0.8644124429087019,0.8454838457801968,0.9283035521213296,0.8904535970895907,0.8371398789541358,0.7997260181703407,0.7928225085422748,0.7976157600067191,0.91209137920786,0.9353377099636488,0.9098869020873342,0.7589201282803872,0.7781578033539165,0.8913801108519532,0.8689615287454789,0.8181038501627457,0.8013511564515959,0.8849695341299527,0.7096774033547423,0.7939593519449477,0.8388843585027074,0.673583752221009,0.9918416267183041,0.7559123613014477,0.7839691304037496,0.9091276721608308,0.8412526080611874,0.8503674989816279,0.7678867135760861,0.8604283046962399,0.9483251895635342,0.9962617311214856,0.695392020849293,0.9053141164065259,0.701018447888889,0.7858923776431479,0.9659873006545787,0.9049105514717609,0.9744625173079143,0.9010106515881818,0.9134604733486056,0.7476994293278816,0.8761177073112345,0.9192601555864218,0.9244751342863541,0.9451610685872932
0.7840623895805118,0.6656981279658007,0.8441973911654289,0.957916924625843,0.9353400803712848,0.9701656247689697,0.8644124429087019,0.0,0.8750457612345877,0.9629135507225632,0.9434566200525393,0.9312454053688863,0.8579209347758456,0.8754776661707715,0.8766856480206637,0.9035993477068055,0.9377902269639541,0.9419420932433425,0.8397190513534463,0.8542702725358217,0.8782977764965846,0.852242001731331,0.8671848506922566,0.8554650161077924,0.8271378607186393,0.7832437058969918,0.7517929018662172,0.7893249838411084,0.7381320943768451,0.9469935862002931,0.7218441635391394,0.817297214192756,0.7736374651196612,0.788911098670386,0.8913058518834741,0.8116914824150853,0.735180954610412,0.8811762876487823,0.8669676297116284,0.7501671740235091,0.8662863167741955,0.7784077087544178,0.8429739664386651,0.872498232187941,0.9606314931025807,0.9591254359369474,0.9399721113360109,0.9425597304190301,0.7712647367806843,0.8935270150933451,0.9121302902550302,0.9112916280492855,0.9516809908730003
0.6843871718735127,0.5620194329392518,0.8653141609067311,0.8890588025246337,0.850296041713483,0.8849067875565338,0.8454838457801968,0.8750457612345877,0.0,0.8722784489694007,0.9880595674981696,0.877169457853504,0.8698807384074723,0.9699417296606581,0.8942062519841699,0.9312392740002892,0.882526004071545,0.9229028937983554,0.7250746781225258,0.7655725043412722,0.8129469162643131,0.7533725442590004,0.7317992954167231,0.7493866466089041,0.7841183232770437,0.7143488004771903,0.6578530318742899,0.6598775603958317,0.6941352475789501,0.7882978457390372,0.6652623140815702,0.7219125447538361,0.6785684059473606,0.6624813323485045,0.7879086548032499,0.7270059401050074,0.6549759029750952,0.862881723330261,0.7848063431031144,0.7210303846719875,0.8316568108003088,0.721993307050919,0.8302363001051828,0.9122601154831771,0.9266545318691197,0.9400886085674613,0.8969385755042388,0.9339248253842972,0.8248733935022552,0.9268927882571963,0.9172220122509153,0.9566084498604799,0.9106110800488089
0.8698856415976045,0.7075842475708197,0.939816723371625,0.9727654022206382,0.9379064406729668,0.9745956038975598,0.9283035521213296,0.9629135507225632,0.8722784489694007,0.0,0.9403570717247478,0.8848359266743208,0.8715088832093518,0.9584443792279342,0.8820122329951633,1.0,0.978138792993772,0.9443515535813084,0.820401068185848,0.8093913374224657,0.9119416759119982,0.8761574116025858,0.9325154496456007,0.8598223834502485,0.7859703294254905,0.8171649703808718,0.7731814159036866,0.833162443259177,0.7982853133069564,0.9663570364741155,0.8181631861805658,0.8389113999427769,0.8053872682347303,0.809631402958431,0.8356789953804605,0.7640119059575499,0.7994101504939534,0.9207913006704924,0.9666588260455495,0.7113499909672241,0.9166580371574103,0.7319297400136863,0.8390854572543631,0.8882892646157635,0.9925847435809471,0.9670331745976354,0.8924199319303852,0.9385115419196779,0.83892956176736,0.9861861149102251,0.88987258647786,0.9730935424043128,0.984918157682473
