Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4692988646734084,0.7767193176625894,0.7632466487799019,0.7985414164961111,0.7657775937996267,0.6411572056680573,0.8414751157039725,0.8135739263232377,0.8480500042226946,0.8214686587387097,0.725742051325801,0.7190330326569015,0.7548655632902604,0.7699986753669237,0.6553821628109261,0.6863765527137367,0.6111871252461061,0.7293054151171351,0.71566642950155,0.9162513451717409,0.5839228796748415,0.5652846478394912,0.6354501010013794,0.5249712901794835,0.499844851058285,0.7112393491062416,0.7251892322718898,0.7461391971170656,0.8637651623999133,0.7685886658992648,0.7477364767684611,0.8577714695718509,0.8396307072455932,0.8069790966613853,0.8336607837372555,0.8537958389166569,0.900204355073592,0.8444499770113139,0.8165698065112692,0.8482312379482445,0.7159738511003255,0.836480431732868,0.8484446426295885,0.7948297971956207,0.7301233343056034,0.5627875018087986,0.685704242953486,0.6504029214397605,0.8605826228661003,0.8778231924712172,0.7051873942185418,0.7706808396993574
0.4692988646734084,0.0,0.36383117362916834,0.3295398674652143,0.3536117447570583,0.3444697325449797,0.23583242669015525,0.3595812078581155,0.5408892993632635,0.38293664540005556,0.35485521863329483,0.48349415591233746,0.4788172136318257,0.4417382379875659,0.4268808163979311,0.4875270619160918,0.4799748737983213,0.4851049719365279,0.5753288827618757,0.5655830385048572,0.548955291046003,0.9034414266198445,0.9484141455708288,0.8775386156148844,0.9511763396038152,0.9023663677737632,0.8270686111429639,0.8455753146190047,0.8002657746345175,0.5577491953560945,0.6720324894636647,0.8535504188370852,0.5239246218944968,0.598255068875035,0.6253886284606313,0.5642959994881838,0.4654001712821718,0.4535068920602016,0.6837739573958725,0.502212600370244,0.4136859305513259,0.4452276529424416,0.5151123176370307,0.3501298628725789,0.3511502244752947,0.27464027641994676,0.22707740960464368,0.28774678609711635,0.2667963824495337,0.37433855520715115,0.47133820138013544,0.5096158559345755,0.3328165539382951
0.7767193176625894,0.36383117362916834,0.0,0.9572730697067054,0.9828107284539203,0.9996503968062649,0.7862853213944941,0.9454760586774661,0.7518806093958066,0.8922771174689009,0.9509547629941059,0.8713493485867987,0.7835856202936908,0.8347487939227488,0.8728132352305555,0.7112765280297887,0.7026750290717494,0.6357129058302963,0.7080374871622844,0.6885623009844098,0.8674784344507737,0.47704054463048556,0.48694360952869176,0.5082495875683088,0.41832748421898586,0.39992283993700056,0.5509105640265688,0.6154805442385858,0.5926485968513784,0.8080689609783382,0.683991392185216,0.5856187242697777,0.822802396469711,0.7504782195693583,0.7579138542488218,0.7855373433394274,0.8675713591851398,0.9800346576884297,0.6901316996390057,0.8422294271228029,0.9807681697885136,0.8058027190636056,0.8596797171779809,0.9023238910526659,0.9091687147077242,0.8668888893196315,0.8086467964871786,0.9366822205478739,0.8517886159690125,1.0,0.900883425912525,0.7910420028703478,0.9617603221945706
0.7632466487799019,0.3295398674652143,0.9572730697067054,0.0,0.8858986842747708,1.0,0.9056081533582026,0.989753570911992,0.7913694305231171,0.9594366779465853,1.0,0.7686461795762654,0.7673636762274477,0.8952938406608808,0.8262357062015291,0.6570273497458765,0.6751768475840227,0.5786231302940865,0.6364965550992129,0.6469726961259834,0.8294734266330683,0.4279105665786495,0.430901936800076,0.45143179797840893,0.3769087766033338,0.3622554085373169,0.4944688399266719,0.5379539326355727,0.533598232492088,0.747164407119112,0.6507112265913455,0.5355795821245933,0.7920796316585793,0.7500545043599767,0.6861953988929959,0.7551819356659913,0.8760689339635587,0.9246757412025443,0.6435116565531477,0.8001447003007025,0.9820033313996318,0.7590089393618933,0.7811084616074502,0.9830449952792139,0.8805906259403611,0.9525045412969272,0.849576747558333,0.9927126461412625,0.9196482089721889,1.0,0.925937437268062,0.7372423044856011,1.0
0.7985414164961111,0.3536117447570583,0.9828107284539203,0.8858986842747708,0.0,0.9980443076420709,0.7152323116309923,0.8910355606719473,0.7592810868966867,0.8588499307653835,0.9698526331133734,0.8941200203342229,0.8310411231629046,0.7913214553683409,0.9100026901754339,0.7515152082573883,0.7404109073384555,0.6752219876108461,0.734606035427418,0.7272267158950243,0.8121161870880901,0.4621048134766065,0.4644107522010463,0.4842450830274777,0.41020429477507403,0.38363209918464297,0.5257755240723689,0.5785547161053853,0.5361124165637721,0.8387413786768083,0.6776843778424841,0.587699784249579,0.764424952607782,0.729515551507748,0.7494804339389195,0.8108156641072745,0.8272408350760028,0.9174406213124177,0.6653796724733118,0.8448019997704401,0.9206029671723529,0.8336040371454427,0.8118174758634044,0.8874258226474778,0.9320751131298441,0.844956230149198,0.7412005647879364,0.8419494169124437,0.8701572834713761,0.9436441507079868,0.894354395531068,0.7725043211504496,0.9118957692729688
0.7657775937996267,0.3444697325449797,0.9996503968062649,1.0,0.9980443076420709,0.0,0.8279717402848658,0.9466166875432631,0.746242073788385,0.9920927064249963,0.9935788522405166,0.8308904496861153,0.7233880183348759,0.8597268750186283,0.905674534505943,0.695736988146661,0.7272010693441063,0.6365734361063485,0.7309510144371808,0.6992081755432209,0.8303854064913672,0.4403364726064407,0.4421889632254598,0.4615053444587152,0.3879146827148871,0.3630364870112357,0.5185727736842961,0.5683848793484327,0.5486759422501927,0.7706165330401029,0.6618006697167557,0.5388694404329231,0.7824786664535692,0.719134141289674,0.6963137214007149,0.7830328520740717,0.8706987885333912,0.9410421241088512,0.649117734275698,0.7972326627348915,0.9427171458649325,0.8229906571274838,0.777174365510102,0.9926690501961141,0.930376163803575,0.9248167040247111,0.8759176472660388,0.972783246111879,0.8681268303733712,1.0,0.9214203315327596,0.7321282965151429,0.9857403722929095
0.6411572056680573,0.23583242669015525,0.7862853213944941,0.9056081533582026,0.7152323116309923,0.8279717402848658,0.0,0.7412948139098143,0.5512595637070946,0.7534576385041307,0.8263046507544687,0.585448688365854,0.5383528254516247,0.6495301927995125,0.6495524102759366,0.5108017041708335,0.537341450132789,0.461140655556007,0.46763733011423136,0.46645820720694003,0.5566632583921339,0.29586993735900347,0.2891550724562666,0.3079033979672529,0.2658829014233244,0.25130163392343147,0.3400163005635717,0.3769742265134583,0.36635468593633425,0.5132898924714995,0.4556103993004592,0.3729862612556381,0.5193722850015913,0.5219573951916096,0.4785553260287263,0.527332071985256,0.6459781751007481,0.7050096975944988,0.43226752979836786,0.5748334738366303,0.7002990787293006,0.5923934387972927,0.546748993901177,0.7965769916914996,0.6964838133334872,0.8804247287970076,0.8843779466442364,0.8094568550104749,0.8657895860121644,0.85031357486948,0.6387185701102291,0.5262994487581385,0.8146791914425677
0.8414751157039725,0.3595812078581155,0.9454760586774661,0.989753570911992,0.8910355606719473,0.9466166875432631,0.7412948139098143,0.0,0.7609348523984043,0.8954371997982576,0.9730871178492219,0.801739847141549,0.7460816903667752,0.8096092058740704,0.8233887269796907,0.6970052657170289,0.7338109890389947,0.6475228874009267,0.7213964017522433,0.6775523235771981,0.8006132838825861,0.45938232084583386,0.4669760169109341,0.4768149087359119,0.41101624691981425,0.3870059939225424,0.5373930751826935,0.5847429824505304,0.5899743744902675,0.8153023061677688,0.7083762792340548,0.580056646119315,0.8136260406983022,0.7573150518818788,0.7205355028528055,0.7825431782226043,0.843613220102678,0.9366883708134459,0.7057920624822687,0.855123113411434,0.9222905627008388,0.7706207505841765,0.7940652134757565,0.9589375833783669,0.8478045864350988,0.8634245502253305,0.7683348084411757,0.8398196327714083,0.8275169766494366,0.924367925959973,0.9082272461496683,0.710478041654771,0.9266157898542817
0.8135739263232377,0.5408892993632635,0.7518806093958066,0.7913694305231171,0.7592810868966867,0.746242073788385,0.5512595637070946,0.7609348523984043,0.0,0.8319000524728318,0.8029633373599755,0.9540789235926664,0.8921719394598215,0.8716016944380385,0.8793932347735182,0.8385858058157424,0.7603486952734398,0.7600077482249151,0.845149658294076,0.8131373836927591,0.9436851250962173,0.6839043123438896,0.679676027970192,0.6677707199213038,0.6196171646586754,0.5745082137192664,0.7446673405308868,0.7826640874243892,0.8157045252578455,0.8810960476376243,0.8427332876394845,0.8443387153986549,0.8177710958476306,0.8322525087542458,0.8890452503390661,0.9862397614039069,0.8318066339809211,0.8847586807502774,0.8887322320200562,0.9601499047641816,0.8454994715143412,0.8892643741295867,0.8729664980762436,0.7546931074757554,0.707075271466053,0.6407654741532145,0.5394849298428299,0.692633652189425,0.6284635275050884,0.822240863017351,0.9442106730020298,0.8814561252189105,0.7692010099598882
0.8480500042226946,0.38293664540005556,0.8922771174689009,0.9594366779465853,0.8588499307653835,0.9920927064249963,0.7534576385041307,0.8954371997982576,0.8319000524728318,0.0,0.9758402287276151,0.8651888846867172,0.8111089236796563,0.8941855456783628,0.862740235251853,0.7035875404540121,0.7595672788499812,0.6897343508391919,0.7478357369552654,0.7572502011334059,0.8503768333345315,0.4721230020712723,0.49419297304968457,0.49909226511992966,0.43957959971024896,0.41033334592361154,0.5489774130495274,0.6287355329561134,0.6188455759085317,0.7788196826389323,0.731343747577154,0.6439718930857357,0.7972048468540663,0.7446873205395586,0.7509430491277045,0.8533130393584982,0.9519306779656587,0.9681645123681176,0.7371831360663375,0.8448570252908792,0.9278993095690841,0.8331464977804872,0.8176196025886451,0.912679986150891,0.8509579428657115,0.852737155453709,0.7861149670304433,0.928346905427068,0.8124758977456695,0.9674643648182106,0.9009776037582525,0.8034892547777658,0.9352006241016692
