Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.76580582220486,0.8885118246706856,0.8606339399010712,0.7554173370947294,0.8166289469908486,0.7837173671674551,0.797414200570895,0.5832270969299719,0.5709836172131133,0.49592694941829163,0.7548270101464933,0.81031366212503,0.5684618317834106,0.824809491442243,0.7210846387443028,0.7647548439376294,0.8096505611255124,0.8763581137807438,0.8735258169879183,0.9814055765831605,0.5949538696778705,0.6602878118533714,0.43036682084893624,0.5166839573033543,0.6749843023333633,0.8282592061616842,0.8814133376655567,0.6812187905836332,0.8111641216948914,0.777055570912598,0.8569001486791379,0.9432450222644724,0.4159622566633197,0.9008917223627152,0.8553871337854362,0.9557991565186365,0.8586897063568836,0.9337169187506553,0.8856703835722902,0.9127525179035937,0.7965775040357564,0.9196789979937313,0.81479732083342,0.8777164973839295,0.7703236896883836,0.8782887728908582,0.9137913611209026,0.8123284988839529,0.760318464598167,0.8094056232265676,0.7734873169463845,0.7907180407313743
0.76580582220486,0.0,0.7807107813580666,0.7206488564478137,0.7422445554110652,0.7259337976249117,0.8419978611745285,0.6978953710511682,0.7626190777618478,0.6136741183198056,0.6253176958313548,0.7207300638887029,0.7617610864562464,0.7030774230929904,0.7516194277300171,0.7395461941803425,0.7840876272519344,0.8078303696455073,0.7904317576306253,0.7588271859439374,0.7953437526336498,0.6954760758720157,0.7234549786612888,0.5525993178250075,0.6895370885814605,0.7084895866548133,0.9061899266154713,0.8856276488379619,0.7258534604720859,0.8130167217407634,0.6726804619496466,0.7094768030982851,0.7367394093477608,0.5173139740002508,0.8138365563879404,0.7914417600665644,0.6860818110631554,0.5737062348629015,0.7687175468331836,0.7852495953779647,0.7402716479835091,0.7890762654724863,0.7996263062018034,0.760121270805907,0.7464856782934174,0.7606181697029063,0.8169584518989839,0.6200762892002659,0.8095894876818039,0.83628776219667,0.8305851933623054,0.6883677765423064,0.7297983048733626
0.8885118246706856,0.7807107813580666,0.0,0.9217030754077953,0.9650921511556065,0.899177866905754,0.935530722376313,0.7970602004873014,0.6753491572225756,0.6070843951374524,0.5416560363410515,0.9206782959092195,0.9066351726602649,0.6982971199579294,0.8884998465573855,0.9245800295302555,0.9691779247346423,0.960655399405938,0.9162543024606467,0.8758027031426655,0.9168969300987315,0.6207941955522815,0.6881354784823391,0.46210521264207366,0.5541947209747213,0.6880700665422432,0.8217447966486587,0.8080158585599024,0.7800675838920555,0.8207234538671419,0.86512949737646,0.8801120456640489,0.8592573917667972,0.4557329594747266,0.9010498325810046,0.8274417533916644,0.8236638238527019,0.7260962130552865,0.9107024997043485,0.8943142982335481,0.7054276881229113,0.8033135807270348,0.8711270419179241,0.8066221562203658,0.9004088874818402,0.7880424876482095,0.9584431145310831,0.830366158659604,0.8874908538456402,0.8477376885286761,0.9048742417153177,0.8424179556882436,0.7428253870096166
0.8606339399010712,0.7206488564478137,0.9217030754077953,0.0,0.7909186392265652,0.9718216514415017,0.6508904234997783,0.8992975964184432,0.6961694241649672,0.7335488343097288,0.6473300932713432,0.9504384293496567,0.8981604220966025,0.6381993449032094,0.9877349154685385,0.8427000038267705,0.8590609503754475,0.857543135589816,0.9191487756682846,0.9477011715471542,0.921062626563564,0.6895584299158972,0.7586602130976736,0.49622712280094644,0.566562747738177,0.7698369689369423,0.8743758031996864,0.8415267487377354,0.8284154752457608,0.8906082515893534,0.8485751954055518,0.8511544742759766,0.8505327675491244,0.5027047954038663,0.9825481113570049,0.9160460417780565,0.8582453987251305,0.7977580907937137,0.8587181932636819,0.8850677168438659,0.7541404309737755,0.847637283479772,0.9078107937584236,0.9185447184097678,0.8556063937345814,0.8277944880554866,0.8223974922544227,0.8490118692529034,0.815515827500503,0.8769785762846507,0.935355675408939,0.9380424851733207,0.874758340292497
0.7554173370947294,0.7422445554110652,0.9650921511556065,0.7909186392265652,0.0,0.8235891308698448,0.8136933487644992,0.7385549956590926,0.59449514310802,0.5452181027129018,0.48611585377099226,0.7740466829986993,0.8557468230505915,0.6038989802277105,0.7723373869023021,0.9191076523637811,0.8707617254001623,0.8798098082262494,0.7832872900639064,0.8202504579507225,0.7943225357303539,0.5351034954792637,0.5974114846847125,0.3924529084916017,0.4697980711523039,0.6054279737574624,0.7112600394212866,0.6756696348085306,0.6616185174333384,0.7151057863688453,0.8117394948340114,0.7941317368332386,0.7747615923921857,0.409484130355262,0.7858066446516085,0.7441618792624781,0.7262735331255077,0.6728083778921797,0.7838483940420656,0.7320056420475892,0.6210355490903654,0.6704851214641893,0.7693224869074555,0.6313012788343949,0.7729622636018276,0.7372795756052049,0.8660633325860041,0.7012667122573703,0.913591534341691,0.7294705183339654,0.835087679100322,0.7054092307246198,0.6414669310304867
0.8166289469908486,0.7259337976249117,0.899177866905754,0.9718216514415017,0.8235891308698448,0.0,0.6955947740954391,0.8706056135174882,0.6149689549053654,0.6156294662115678,0.5514621216355757,0.8486389146935067,0.8388907135080684,0.5957869530317985,0.8945744116296027,0.8472877121614161,0.8341443038451146,0.876495466797972,0.8536914986434563,0.891485413141657,0.8585418761621595,0.5929801588420278,0.6965718342875092,0.4639492417781306,0.5167006198596261,0.7081177775248771,0.7626124330144789,0.7778801187352475,0.706100672952687,0.8328377448815307,0.889100679469375,0.8341824679909604,0.8239524608568973,0.4778625917170415,0.920139286312437,0.8004781764140135,0.8175683120319612,0.7499809988869273,0.8085769597368724,0.8465704031013018,0.709273829289225,0.7813038991482044,0.8135967317290129,0.7308180588630642,0.9254535528911357,0.766376769156004,0.8546580263161038,0.7802060137471605,0.8036511669948783,0.8004493928660167,0.8442547320076991,0.7936444877924074,0.7444269148482892
0.7837173671674551,0.8419978611745285,0.935530722376313,0.6508904234997783,0.8136933487644992,0.6955947740954391,0.0,0.6954496604354069,0.6805405570671526,0.5372311180444714,0.5410402066317607,0.7666526902402192,0.7820639005446577,0.7158592749969936,0.7108772954304267,0.8546645796175526,0.8465548973584849,0.8766039042393957,0.7766054432343727,0.7344642984864631,0.7559910724985325,0.5806322737128027,0.6275023036853403,0.42306549777274194,0.6068533120039514,0.6701001925877287,0.7928216809856956,0.7442086966585564,0.6339547424516964,0.773349141224216,0.6812494372572748,0.7002080376414527,0.7389766478772097,0.42933427239023914,0.7453278930541981,0.6965065845658809,0.6650646756688686,0.6052147186708308,0.7130431733713873,0.7793342197022969,0.6661255466442555,0.6684213217172191,0.7387481092953853,0.6691457524768913,0.7505795249452816,0.811096683167838,0.8935070825608931,0.5941985470279667,0.888069120335995,0.7286531848598543,0.7949460656329475,0.6639480795749889,0.5936460974248365
0.797414200570895,0.6978953710511682,0.7970602004873014,0.8992975964184432,0.7385549956590926,0.8706056135174882,0.6954496604354069,0.0,0.7411396157743888,0.7926341889090012,0.6777087711660986,0.9642048551816683,0.9292467548959223,0.7541309364188975,0.9319631613741456,0.8859282933707353,0.8995129178435108,0.8842243735994431,0.8355418699746839,0.8520103293939733,0.8962991931123696,0.7545706850274957,0.8262153358420631,0.5430110184746766,0.6631817323792829,0.8192758276105087,0.8271687403369647,0.7630122324876444,0.8636406689500374,0.8940125119191674,0.7885915806804683,0.8091822340510562,0.7894932753007394,0.5465468495874403,0.887662595024609,0.806674117388091,0.8044379901190746,0.6666111661377813,0.7856343965598189,0.7978036177980182,0.7525162532606713,0.7812185802688285,0.7657633909362476,0.8636311031683891,0.8596791722280277,0.8687143296951245,0.8920763043220507,0.8379917660410529,0.8282838878206624,0.9197032010770454,1.0,0.9422633436693267,0.7917974360150641
0.5832270969299719,0.7626190777618478,0.6753491572225756,0.6961694241649672,0.59449514310802,0.6149689549053654,0.6805405570671526,0.7411396157743888,0.0,0.8830304664012527,0.8966035401475707,0.7421644060379737,0.7292160709334584,0.9468413220296452,0.840176451487677,0.7760398533218037,0.7882782898175666,0.8156085909604254,0.716907916028249,0.6824220803713108,0.6887728742484349,0.9541890580862669,0.8799648410063952,0.7031646302083796,0.9807202298336029,0.8608899219129471,0.8891102037598017,0.7223963846457009,0.7785765580392782,0.8114753429449805,0.5757027087614528,0.6208682423843336,0.5658276713282215,0.6549868443259216,0.71954633626608,0.7281951361619453,0.5707292672219018,0.4247914628532093,0.5918371473824046,0.7188485914046637,0.5987894336715821,0.7053840238097944,0.5984641183555994,0.8566096829705243,0.6625917945275845,0.8455094488169649,0.7704471316503883,0.5186602441097633,0.7405081679942506,0.8874622994535757,0.8367541924972155,0.8137243636303159,0.7455135674097764
0.5709836172131133,0.6136741183198056,0.6070843951374524,0.7335488343097288,0.5452181027129018,0.6156294662115678,0.5372311180444714,0.7926341889090012,0.8830304664012527,0.0,0.9768871753536889,0.7804818850059301,0.7183789941338917,0.8568662109952733,0.8817974182269082,0.6961825430122717,0.7580575194444767,0.7692034758789309,0.6995867260989032,0.6921882858245839,0.6914823098877039,0.9072820013951501,0.8641080033921513,0.6602046668263037,0.8250613094585172,0.8610463660261658,0.783265030071564,0.6546054811312455,0.8244046585732555,0.7706822400133466,0.6097505200662305,0.6118392377771494,0.5377934117521161,0.6547944403480814,0.7123362625098949,0.6691849753871576,0.5849480671891082,0.4573428951562795,0.5536979142956896,0.619468553086547,0.5940001012257208,0.6736659856352554,0.5796643118014859,0.8815309712246255,0.6446687659112391,0.7932610804370095,0.6790153269074579,0.5607318145925436,0.6475919726306314,0.8660887416452393,0.899412868898639,0.9172329557826182,0.7656205580267803
