Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.258315073496502,0.4606040045038407,0.8626582460250325,0.857881571605597,0.9453635702509798,0.8305238272909711,0.8008600850782248,0.8789735488187064,0.8771432441316291,0.9782072223253226,0.0,0.8182067279283866,0.842079562842163,0.8693495257822066,0.9220654907974292,0.6539316434028831,0.4917175293055383,0.9099389269550143,0.7372339526020733,0.7765075227690694,0.6329848206949699,0.44857082916715596,0.7581067494643734,0.4309893132489503,0.3972712916045637,0.6981548885055123,0.5908930768875126,0.7419394279626942,0.8246680241869704,0.7019273608637148,0.6591062114668131,0.7850651078819475,0.3331158078474626,0.7714269836452284,0.7173403798366036,0.6729936314104377,0.5329511113434109,0.4197309335234811,0.6609193995241043,0.37448309968977583,0.6135509096418259,0.8263390780666211,0.5355560077946376,0.7403619446939044,0.6165668564178909,0.7921202658382234,0.8379992133980307,0.7356856932469353,0.5450719336512011,0.8636510764468683,0.7263410263230875,0.7356997659018897,0.6660204429074902
0.19738453556825628,0.3907115544034861,0.678051891790438,0.6950609960789614,0.7964061000504945,0.7564218861123434,0.7321576407693678,0.7649601997951185,0.8476798244627108,0.8350116069500296,0.8182067279283866,0.0,0.9388264374180473,0.8487302503135535,0.8076152692512732,0.5364072123668007,0.449037614306466,0.8199862540530263,0.6896258857452894,0.6587715389586273,0.5682459321249675,0.32830008616783357,0.5862030755102711,0.34101177168693836,0.31379297119221,0.6508547007358745,0.4167466337801658,0.5853857070790448,0.6753590109582394,0.5799201560649851,0.5918630360274051,0.667427057291536,0.2614631762103633,0.6159598413921853,0.6517917462028187,0.5691079474131536,0.41924360345128414,0.3507272740686353,0.5581997346236898,0.3367867567070052,0.5143286029402309,0.7462433321484283,0.46992379312599686,0.6192899394814041,0.5322701332788161,0.6605695046529886,0.794116445031698,0.6630378039968157,0.4295421624244994,0.8025512029690967,0.7013745111174444,0.8536610059805552,0.5677950852510045
0.1947370990122235,0.38714845785793417,0.6597890508578288,0.6670331852439606,0.7614374381528131,0.7412206341892041,0.6757405756322543,0.6919698332897033,0.9148880023427787,0.7916047907880482,0.842079562842163,0.9388264374180473,0.0,0.9140062668986391,0.8219208705026994,0.5211344720615078,0.43540975763544504,0.8145443011731056,0.6321244588842455,0.6294540539476657,0.5467044594463392,0.33464185438217453,0.5702112218942775,0.3403257393784044,0.31365230528342125,0.6108480098305525,0.38953503236621356,0.5532800739784081,0.650828055358548,0.5669352850672043,0.5395339912287876,0.6148439895541373,0.2568762259575655,0.5894779599016333,0.5972126279951723,0.5300880961093855,0.4058792640204463,0.3215346681258426,0.5318572235182614,0.32332943385320656,0.4770120328642854,0.7295710821517517,0.4556224063858821,0.5931526266755356,0.5212056445534807,0.5851271896992823,0.6793596970073055,0.6067935321776247,0.4363706424099561,0.7598544613412457,0.6800528072299047,0.8779667408652003,0.5298328539551117
0.2369094232835258,0.4738097593953344,0.7648148848210525,0.7710047457441395,0.8714043573470465,0.7949935151986858,0.7691797764128999,0.871258027260456,0.8507991549902864,0.8904491682187821,0.8693495257822066,0.8487302503135535,0.9140062668986391,0.0,0.881870680178431,0.6141703090819876,0.4352569410014115,0.8597607359903474,0.6835584490392285,0.7143732696070925,0.6223851178529766,0.42586877447712235,0.73603095873687,0.4154413622047017,0.386433445126235,0.7620344157660023,0.5028071574423777,0.6864990832268368,0.8069122526261491,0.6385459389860026,0.6210377440198268,0.7256014862275614,0.2962695179436142,0.7130305508557837,0.6877908081955466,0.597412153307034,0.472139276501448,0.39645192031993165,0.6007618819892552,0.34977629149924216,0.5545746167206053,0.7637365878304276,0.49690581960542884,0.6762078095333895,0.5678640116470006,0.6504044483464925,0.725431730840068,0.6473975145454448,0.4787134150703333,0.8373924115148579,0.717654508486773,0.8582714382941932,0.5647790631823877
0.29182806989031657,0.38346009528116004,0.8633006126935766,0.8348976540495278,0.8068207742456766,0.8401154984606846,0.6741261418121651,0.8715788262634457,0.9368192100503434,0.8367712385033178,0.9220654907974292,0.8076152692512732,0.8219208705026994,0.881870680178431,0.0,0.7507979887682645,0.5544821338685028,0.9369083217757027,0.7309282928257327,0.8051327659828582,0.7417685214806382,0.37792355911063213,0.6209730864683869,0.36148162579495347,0.34239918574808137,0.590380122878704,0.5391130060603407,0.7010858109818682,0.8321142962915921,0.7598403427623577,0.7091219468089294,0.7806531668209176,0.3924110376785547,0.8006623609042259,0.7923628613896444,0.7476169274121444,0.588966385500077,0.483405075795635,0.7303211095374648,0.4496857961332476,0.6764284888678169,0.8887591770859896,0.64943886401541,0.7429173605672778,0.6984569640454568,0.7619149989182921,0.7329156345643633,0.7663359462632726,0.6459650507279515,0.9122304128829386,0.9026408156613003,0.8766065502652115,0.7016664968225435
0.5495373396573813,0.2609881019794332,0.72439965862794,0.720586884411875,0.6123156369805491,0.7172410321593535,0.5525496915095468,0.7143134178304393,0.7277189203027414,0.6545149425506253,0.6539316434028831,0.5364072123668007,0.5211344720615078,0.6141703090819876,0.7507979887682645,0.0,0.8216598880089632,0.7497234052763009,0.7643051050649455,0.8175921179241549,0.8443973858440667,0.3060493627027193,0.43914077064895213,0.27223621579079893,0.24636525101294265,0.41981495674566394,0.6045602737178517,0.632702916096245,0.7780301570629247,0.8801255628656097,0.8278046817808155,0.8356633926580054,0.6133911121289429,0.7445856135778761,0.8627719155545923,0.9046517889092562,0.8840330010421402,0.7459077456309963,0.9058164651015026,0.6806201419596368,0.7342106852815788,0.8288791494366061,0.8275091243937571,0.7199508815821577,0.910399730365582,0.7160853715190291,0.5847305770723272,0.7569936284295541,0.9406722492792375,0.8912060092360248,0.9069500394659191,0.7030346560550296,0.7371469841347175
0.5193869934453808,0.21417466798819904,0.5447561138996891,0.565478815151556,0.4845733233847658,0.6092674652383107,0.46208543647601796,0.5798736710269123,0.5304393978247289,0.498026000382465,0.4917175293055383,0.449037614306466,0.43540975763544504,0.4352569410014115,0.5544821338685028,0.8216598880089632,0.0,0.5969308687553004,0.6665032810265134,0.7249913334984263,0.8312023820053032,0.25526884798827326,0.3728874297592462,0.23278106854512318,0.2084501115581771,0.341571425825443,0.519292297382411,0.5686872838992999,0.6135972518456974,0.7457682710697012,0.720934492607254,0.7150051129274206,0.6565297080780855,0.6663099041710687,0.7888901984741366,0.8285637339558325,0.9609759888071756,0.863571374385925,0.8219606731790343,0.8127720320231087,0.7924375148837003,0.6499087144099787,0.9621175987451451,0.6511003595395316,0.8635508672993387,0.7333758477978874,0.5736282188066921,0.7893335697791487,0.8967537194474103,0.7224697297205595,0.8218169250049087,0.5274340176848185,0.803517661973734
0.29992107261043455,0.3103094148307814,0.7447202355238373,0.7929476572546537,0.7926195651139182,0.8085096249083564,0.6347660917015203,0.7754156111011622,1.0,0.8136094417235716,0.9099389269550143,0.8199862540530263,0.8145443011731056,0.8597607359903474,0.9369083217757027,0.7497234052763009,0.5969308687553004,0.0,0.7042162952204833,0.7604044730414117,0.7065009789320456,0.31917313334126274,0.526750626775163,0.30464539593508627,0.27481723561222604,0.545956375206658,0.4908290361942385,0.6427376616117301,0.8221464611499725,0.7046095795956085,0.6910877627629183,0.7493480641051373,0.3728166442543635,0.7340184794793444,0.775184816800879,0.7195902591474858,0.5764915293334476,0.4639267082288723,0.7415501341617101,0.42733243820279077,0.5929790739390002,0.8349871445299634,0.6125061655430191,0.6429913275647725,0.6573684345400402,0.7069226117858247,0.6641891129912412,0.7548988450652885,0.6106417732358166,0.9920045320781844,0.8857163366236183,1.0,0.6330028699163202
0.34631614900629604,0.3979766805072848,0.8201945317415408,0.884609356982468,0.7634621437609719,0.8261074539726664,0.7826059924247838,0.8673361232715778,0.693143308082833,0.7396223921352524,0.7372339526020733,0.6896258857452894,0.6321244588842455,0.6835584490392285,0.7309282928257327,0.7643051050649455,0.6665032810265134,0.7042162952204833,0.0,0.8965033571477595,0.8803449606543872,0.43875616896579334,0.7015429418021811,0.4217727278773324,0.38077832559119906,0.5961873176271396,0.6733080765863027,0.8462816003919951,0.763861721984595,0.872299770100834,0.8875753193264926,0.9221363450852315,0.4512382202519831,0.8871422592030659,0.8847715223186299,0.8804419103599294,0.6860965633881544,0.599641351187458,0.8376045062332783,0.5309652539736596,0.797761544436225,0.910744773384569,0.7090614552101695,0.892083731306101,0.8241559107832649,0.9025798085548756,0.8180682231592705,0.8965501370499915,0.6758908871704241,0.8236532650901398,0.8213980612642657,0.6745110219363788,0.8276972577762879
0.3718184523199997,0.40071572344862927,0.9202905489326056,0.8780601438472911,0.7947440805156747,0.9282537289167436,0.7310615992987745,0.9345151932658787,0.749579797432923,0.7451978365794194,0.7765075227690694,0.6587715389586273,0.6294540539476657,0.7143732696070925,0.8051327659828582,0.8175921179241549,0.7249913334984263,0.7604044730414117,0.8965033571477595,0.0,0.9443460066863567,0.4640760144012834,0.6989158416901681,0.4143068781905935,0.3799300679551544,0.63193378365191,0.7515390646154416,0.8722744538558451,0.8812502556879086,0.9751070897837555,0.9318135934068937,0.9897491219750961,0.49522660303044685,0.9353443313066968,0.9019205152943935,0.8205631154910534,0.7830211710079469,0.6205158819375715,0.8744368146786641,0.5611896911288266,0.8897865150368993,0.865501564198971,0.7819463492626821,0.8774226122823264,0.838016381446873,0.9342645304716729,0.8586317816536344,0.9131740070110036,0.7374354269389428,0.9366145388410116,0.8723278062171226,0.6824381832589755,0.8813553875936059
0.4482658208039642,0.32861553974660157,0.7884938637529715,0.8128763274425058,0.6702578568270571,0.799867076142414,0.6770955167799778,0.794301255239474,0.6520472858311027,0.6554633504949259,0.6329848206949699,0.5682459321249675,0.5467044594463392,0.6223851178529766,0.7417685214806382,0.8443973858440667,0.8312023820053032,0.7065009789320456,0.8803449606543872,0.9443460066863567,0.0,0.3893404556452155,0.5678077959915949,0.3458495537578817,0.3103421453264513,0.5230496678528598,0.683998058561599,0.783715974676409,0.8077309772984027,0.9077442345351616,0.9586639272044161,0.9683958724055692,0.5778763406069766,0.9073478815125582,1.0,0.9682055339740558,0.849575748355245,0.7619930971429588,0.959128329231161,0.7426854336963578,0.9011683948304001,0.8426907036649303,0.9097001268770962,0.8685875838394677,0.990751855383292,0.8131900504532014,0.7620390291534898,0.9176919393335558,0.8633172284194306,0.8863758304303483,0.8757195081609479,0.6736713201195491,0.8733318157576495
0.17846865625838274,0.761283524379279,0.5520583128858836,0.5897698102484112,0.5274239173942358,0.45096340978821026,0.44065880709246996,0.4881878838917106,0.33599226103681146,0.49683481114762934,0.44857082916715596,0.32830008616783357,0.33464185438217453,0.42586877447712235,0.37792355911063213,0.3060493627027193,0.25526884798827326,0.31917313334126274,0.43875616896579334,0.4640760144012834,0.3893404556452155,0.0,0.7286504303606539,0.8905118458961755,0.8914503414126712,0.6925365594943145,0.6054112437363627,0.6129261706184019,0.5145768268255818,0.4630671757395227,0.42719652819095766,0.453929318337126,0.21596181304834086,0.3895550600078416,0.37743324493611363,0.3626093595108221,0.2857483414978474,0.2730050007491798,0.3847121052158073,0.22231493382639916,0.4016370978214822,0.3385995660622327,0.28617430997340393,0.48727797758770247,0.3447257451528543,0.4427806596550149,0.3795821848961094,0.35544804379141137,0.2758951967122658,0.41374846664241327,0.30194440288132113,0.29758318578314297,0.43539940878065503
0.21098658008121327,0.7229043193660643,0.7674233848650104,0.789001715718632,0.8407274841007323,0.778832525264914,0.773441997181443,0.796710672462682,0.563359051882481,0.7840991683977504,0.7581067494643734,0.5862030755102711,0.5702112218942775,0.73603095873687,0.6209730864683869,0.43914077064895213,0.3728874297592462,0.526750626775163,0.7015429418021811,0.6989158416901681,0.5678077959915949,0.7286504303606539,0.0,0.7217429124721547,0.6180614091259323,0.8832970154955072,0.6529316542477225,0.8339577227830591,0.7458619824658169,0.6431706159422778,0.6693106179450765,0.7272150412173431,0.26622575837642715,0.6477223382011956,0.5918701913327524,0.5010798557892578,0.40989481517172766,0.37055171120511005,0.5600560395779817,0.30526709442959404,0.600522456073056,0.5215007717016901,0.42105313471685735,0.7008609238939307,0.5252382976556792,0.6531078363521938,0.6295555131903524,0.5827848988093742,0.37839111986476676,0.6766960271420689,0.4690469304917079,0.5170278751930895,0.614635631438925
0.15796100852057435,0.8427208516917212,0.48444454302364787,0.5335593792631704,0.4962171809613543,0.4448854830829208,0.44009141379033667,0.46054659557368793,0.33690601741832676,0.48271327152112825,0.4309893132489503,0.34101177168693836,0.3403257393784044,0.4154413622047017,0.36148162579495347,0.27223621579079893,0.23278106854512318,0.30464539593508627,0.4217727278773324,0.4143068781905935,0.3458495537578817,0.8905118458961755,0.7217429124721547,0.0,0.954578806761856,0.6722313447486868,0.5095294189864129,0.5533698451947764,0.45752330194662505,0.40815005831909645,0.37002663422336696,0.4023451556544617,0.1907365705022623,0.36554998587832965,0.34396189196061244,0.32140796093820545,0.25622356098090304,0.24446785999181372,0.34911113334439303,0.20655991058834952,0.3675252093047703,0.3140985693019332,0.26314746409420003,0.4345424078644172,0.3124131088038282,0.39842805728142994,0.37199414523731483,0.3287247410386676,0.2502916470506673,0.37574955821176714,0.28453462616508507,0.29172310818809977,0.4053833632029117
0.14920295007282436,0.8264591714165159,0.4450472553947242,0.47182169807615915,0.46316165583450136,0.39517322371470187,0.41645433814512683,0.4144929772232446,0.29957138790535914,0.43713138390709594,0.3972712916045637,0.31379297119221,0.31365230528342125,0.386433445126235,0.34239918574808137,0.24636525101294265,0.2084501115581771,0.27481723561222604,0.38077832559119906,0.3799300679551544,0.3103421453264513,0.8914503414126712,0.6180614091259323,0.954578806761856,0.0,0.628257445689675,0.4512767613780011,0.48135541509103186,0.40588422942811164,0.3686506002425715,0.34495993099102473,0.36957653848917316,0.17553178385857618,0.3394390940604305,0.3141020543708443,0.29493129512666344,0.23665543033916164,0.22256405224251766,0.3106157165153982,0.18610079455793369,0.334556464137113,0.2883444345025514,0.24344598139394058,0.4146312413002194,0.282027510548429,0.3690306446142036,0.33378695608896836,0.29567749454956704,0.2295275974581754,0.3504010899855795,0.25508448752869145,0.268899561547705,0.3763946584177698
0.1895194831995289,0.8121700727519308,0.7363805007612944,0.8181817107427155,0.8279591114122146,0.7207603630752442,0.8133205875238646,0.7673313077415671,0.5700164659309607,0.7651238173130449,0.6981548885055123,0.6508547007358745,0.6108480098305525,0.7620344157660023,0.590380122878704,0.41981495674566394,0.341571425825443,0.545956375206658,0.5961873176271396,0.63193378365191,0.5230496678528598,0.6925365594943145,0.8832970154955072,0.6722313447486868,0.628257445689675,0.0,0.5346043770279791,0.7443315305801097,0.6779461425665333,0.5518419435160743,0.5601459406613778,0.6753371818152937,0.23543494562575437,0.5896871890262281,0.5516447774209677,0.4807864511105632,0.3719401078293185,0.32214540019104343,0.5074066417414743,0.2823193530827466,0.515058741854714,0.525199653816432,0.39679302928289106,0.6225887492503221,0.46389971941232855,0.6032411202160628,0.6187089538434911,0.5349272610493391,0.3510119194597791,0.615518898422083,0.4597785942392074,0.5245018157446389,0.5503667277249789
0.3666725582010567,0.40681089399722287,0.717813998443834,0.7679869544689757,0.6239828319350248,0.6485473308768179,0.5949246799948866,0.6988843230870717,0.46336675186664794,0.6147761340169744,0.5908930768875126,0.4167466337801658,0.38953503236621356,0.5028071574423777,0.5391130060603407,0.6045602737178517,0.519292297382411,0.4908290361942385,0.6733080765863027,0.7515390646154416,0.683998058561599,0.6054112437363627,0.6529316542477225,0.5095294189864129,0.4512767613780011,0.5346043770279791,0.0,0.8093729179409307,0.7234248792435475,0.8205331276203911,0.8065164772237338,0.7287311339589092,0.4652865100479385,0.7293235296651067,0.6995190827562336,0.6613218686223095,0.5964748787530061,0.5603673719075537,0.675696002499276,0.42765942587451355,0.7291821264539995,0.560422797338879,0.5398401666898249,0.7322357824271187,0.6437507497179922,0.7244221736674076,0.6062137139785115,0.6368885621682064,0.5858681585576755,0.6415741973564325,0.5614263709569429,0.4107416223817288,0.7819479770038665
