Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.24503874775132353,0.6679652879935415,0.7143023123329258,0.7577638597392145,0.6516342102324044,0.7118225110125779,0.7086418410521592,0.532688180996596,0.6449306492561373,0.5849257246023464,0.7765500019811955,0.7234264554034614,0.4922322878247567,0.6862636124792661,0.6940987068932181,0.7448989684785245,0.6511859301459314,0.8321584794818855,0.7887733344955125,0.891650313608113,0.5364937994951349,0.5431726167951693,0.4716858951663498,0.37652540964648407,0.4409719418932378,0.5514800744390244,0.6130925258674629,0.6348327631148507,0.7925062161148141,0.7074085652106011,0.648083146073435,0.8918751455667026,0.7798102901297154,0.7626459146482903,0.8003023745137078,0.8993826417914005,0.9136384842961801,0.7220133156136843,0.7926133238924752,0.7554522264859476,0.7117238758118267,0.6045020554278742,0.7955810550921958,0.7569131637900605,0.7765886949247702,0.4221623377610717,0.7021787667245388,0.7371008871302469,0.7014556328097871,0.7502495481946961,0.729593462707955,0.6236105369849195
0.24503874775132353,0.0,0.24163884075306657,0.2131966572396277,0.25467273566180043,0.20710074212951174,0.1714735277864708,0.22980101732415295,0.23299677410933362,0.23836938271201674,0.36991334143318083,0.23639244497139653,0.2898486832849716,0.4488314325473288,0.2667829121797658,0.34214935914124817,0.2917146491215047,0.404465549810007,0.2930044526869292,0.29725370456621986,0.25884041796554996,0.42603180404412505,0.4496998072284179,0.43636023750566894,0.5716161776139667,0.5818582977244524,0.41087097315109533,0.4733288676041552,0.39216318790605204,0.32101055326634864,0.3411416086847308,0.41193739007110164,0.27821523544817284,0.341339550124565,0.349499632383826,0.3144146496929962,0.2587671168074647,0.2538224442749592,0.3777125056857036,0.22679776234400623,0.27320130480330945,0.2793882146236454,0.1547143301224092,0.20835514275242195,0.20647029732717723,0.2327880760579035,0.15436130854904814,0.27355000066617025,0.20309280238507157,0.21454624315547424,0.2801486816569886,0.24185428026838213,0.2138351612717779
0.6679652879935415,0.24163884075306657,0.0,0.9607236302112787,0.8638566676476562,0.9616539485327601,0.7229751924612502,0.9590181530905733,0.8651426916606911,0.9336482428296937,0.671810022445038,0.8565892621049919,0.7902015052414155,0.6058524042649344,0.9047559925501699,0.8053831293711159,0.8474341621073473,0.7381051001513741,0.8322967239985898,0.7440142134364234,0.9722622829819786,0.4702394357843532,0.47103403677400235,0.431237139283812,0.36552184066421106,0.44904211610347583,0.5139449720880088,0.5768459654875518,0.6078783830729141,0.7120245083020288,0.5906165013519351,0.5973089590467667,0.786994733478841,0.6384528367227539,0.7901530680731762,0.8134087455310144,0.7864591675110757,0.8705660156518703,0.6340405237159644,0.9443801318924261,0.8878786358772406,0.867442742518591,0.7932785064591282,0.879834467859256,0.8779693392657623,0.9446098518610042,0.6472634831721844,0.9110610122050224,0.8813074693250007,0.9247156222390328,0.8718039902611,0.8727939274392299,0.8484011018263352
0.7143023123329258,0.2131966572396277,0.9607236302112787,0.0,0.8610265451414858,0.9921947837968184,0.7769832516890905,0.9946651188161739,0.8559752154402664,0.8537344670871124,0.577636220878673,0.7841672133215157,0.7633654234993744,0.5217980558612556,0.844568710262541,0.6663310997808839,0.7404534297450833,0.6460547066561965,0.8118864620267946,0.7210485541436136,0.9589272915468753,0.42351583791495084,0.42185276615847345,0.3872874916909668,0.31723664969209486,0.4076646897303061,0.4390700048088924,0.49401559484877555,0.5872257170618232,0.6874037595094168,0.5633671269161862,0.5476335880359088,0.763688938771272,0.604537289682875,0.6987949408650831,0.7211015776416725,0.7643738284098356,0.8277349656393721,0.5868927015474529,1.0,0.7866399260474592,0.7793648405373798,0.8675069753932135,0.8936383670536284,0.9667311854370207,0.9369598802064327,0.738673768977775,0.9004973098351937,0.8732290158639529,0.9617943457584447,0.8722003399034555,0.8919850611185633,1.0
0.7577638597392145,0.25467273566180043,0.8638566676476562,0.8610265451414858,0.0,0.8293392216811777,0.6793789003092431,0.8690049717677568,0.7507055258336116,0.8467483297759435,0.7601027165977718,0.8979852428328912,0.787339381452103,0.6807930159932611,0.8392454944912842,0.7948907242097359,0.8433198957682684,0.7539245925853112,0.8885383150519529,0.8230826169908461,0.9525050581944172,0.5275705868756982,0.5305309729045674,0.49675234609700913,0.39745610352637145,0.5116165775860148,0.5714270817117184,0.6455757976024527,0.6650625174425561,0.7466598136324293,0.6901878922114271,0.6944181590648107,0.8894620882697214,0.7855999432927512,0.8531050966924427,0.8609377751743797,0.837273353307995,0.8485869649668817,0.7577822477515432,0.8830169195685881,0.86955359908234,0.8013864436932039,0.6711303669797337,0.8913709555568143,0.9069237839044233,0.972343201794738,0.5234290086384079,0.8362170566405411,0.8032216312160105,0.9081614085570838,0.9315460782749263,0.8013975026766441,0.765075233306148
0.6516342102324044,0.20710074212951174,0.9616539485327601,0.9921947837968184,0.8293392216811777,0.0,0.7613854480909095,0.9981870507432206,0.8031963984029598,0.8208507484951076,0.5652559851851112,0.7676657585190395,0.7336049365864987,0.5099487033674931,0.7916490724913189,0.65245703731151,0.7335085275171145,0.5992682246602336,0.7794168859831655,0.7324680431059803,0.9001542839152571,0.4167748763119886,0.42077073521815334,0.3919026642189702,0.31265464846162516,0.38339566332693814,0.43230990956162113,0.4982965358475533,0.5655609556822605,0.6763849869892569,0.540402852034811,0.5451438133264235,0.7378419256295776,0.591513192500324,0.6627890447404226,0.7391376150698652,0.7937989828908188,0.828350513709182,0.5652623442328191,0.9851259371714269,0.7642867922707798,0.740440899929074,0.8315744333718939,0.9134219897858019,0.9432919623283491,0.9060196910770081,0.727896864291583,0.8109200000364349,0.8139711613679272,0.953567464618158,0.8623243877058954,0.8769920703787901,0.9176482804398246
0.7118225110125779,0.1714735277864708,0.7229751924612502,0.7769832516890905,0.6793789003092431,0.7613854480909095,0.0,0.7171951802224945,0.5164828512259027,0.6062103629939914,0.4603693988848821,0.6375273879586292,0.5702805702848764,0.38381557466445243,0.6255865443775388,0.5443145242510454,0.632543999907752,0.48099575584547666,0.6259137441536304,0.6225271232355196,0.7848478588473432,0.34205372227801856,0.33699124131487446,0.3098271537426979,0.2579371773375084,0.3045753475561423,0.37251449007285486,0.40091998358403974,0.44317507948047824,0.5573805248024996,0.469210558399274,0.4173531620649575,0.6711069237491719,0.5339055911532663,0.5626552859826349,0.6292978781000033,0.7772073514951566,0.8233968997788099,0.5013706702094938,0.8812870638979641,0.6408012615566154,0.6314151735918144,0.8162562624438235,0.806091780043716,0.8807707185003032,0.7767187745851635,0.5326526702992354,0.6654364804651637,0.7767054271982267,0.7636704900408238,0.6755056887535509,0.6964337195647584,0.703771085923594
0.7086418410521592,0.22980101732415295,0.9590181530905733,0.9946651188161739,0.8690049717677568,0.9981870507432206,0.7171951802224945,0.0,0.8781285155481291,0.9469137071954463,0.7172948278693436,0.8908536395232354,0.8355155925210591,0.5826925339306088,0.9198990692025131,0.7244448597355025,0.8549018613255577,0.7111173535399327,0.803821811380976,0.8317519166674592,0.9827604324759944,0.49610100154986336,0.49433481597714596,0.4453963662281347,0.36093105638376216,0.434258536114874,0.5325147323165714,0.5873847885301582,0.6683869757417921,0.7495757453558325,0.6289902677490006,0.6365769536045559,0.8420558215921967,0.6547166358505141,0.7483180470283819,0.8200416326145137,0.8521956845660137,0.8932571491168021,0.6742532966747283,0.9617934603669824,0.842488149874066,0.870639100802482,0.7659621237930804,0.9250327139867959,0.9618282696645399,0.9573985203805488,0.6645399619905379,0.9035533739260955,0.8915749462387552,0.974339861627059,0.9025951398345935,0.9032518233499663,0.9117601634581188
0.532688180996596,0.23299677410933362,0.8651426916606911,0.8559752154402664,0.7507055258336116,0.8031963984029598,0.5164828512259027,0.8781285155481291,0.0,0.9737806537033625,0.6845029119315044,0.7537692212951036,0.7072023598662232,0.6530261059847765,0.9071880985156425,0.6905159382748477,0.6934807968520318,0.6590238790234603,0.6574992475527203,0.6444966275495975,0.8257055842278715,0.4299888095054837,0.41789262211954586,0.3846790531696568,0.33071086291138874,0.41822629788045906,0.4397860297973511,0.49689697756076906,0.5308574443990728,0.5621908211121514,0.5229120967225307,0.5556483647676622,0.6447159455674962,0.5574067023456244,0.7051482564390711,0.7230721326131522,0.6434967340274848,0.6838972653210401,0.5251817430597491,0.7636242404093326,0.8496322979398354,0.7393846947092517,0.6048371315545121,0.7056960467106779,0.7945082689321855,0.7942783557054929,0.6394757341246439,0.7813672712615373,0.7357636345567238,0.8801777313933336,0.7976250970267716,0.8188338220901911,0.7869334425820943
0.6449306492561373,0.23836938271201674,0.9336482428296937,0.8537344670871124,0.8467483297759435,0.8208507484951076,0.6062103629939914,0.9469137071954463,0.9737806537033625,0.0,0.7372825495254501,0.8280854265698149,0.781169891432398,0.6776715874566279,0.9412706346593985,0.7293793024786059,0.7813053771638999,0.7604306581943424,0.8053758297792214,0.6985002799545459,0.8918532319211836,0.4678648824877136,0.4771414114905675,0.4170801168964371,0.36381572554514646,0.46581486409073025,0.5161562849976898,0.5662487322663362,0.5831790236487367,0.6494853507167873,0.6394448599835615,0.6134822918943731,0.7781385769726838,0.652132891360721,0.7679123247779951,0.776846426250768,0.7628908124497777,0.8085138517640619,0.6273394471005145,0.8175750856058628,0.8766635880706356,0.8512328696598285,0.6679227944083266,0.7765491613276412,0.851520098271416,0.8480638528761529,0.587063986087483,0.8445184197270679,0.8162680552285152,0.9268968536368757,0.8906608208495082,0.8983783939536417,0.7809296135447872
