Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6313238821901946,0.825726147834023,0.7799118293931918,0.82593964277358,0.9120493237648944,0.8531757597309536,0.7345186897434476,0.5214281311731936,0.7167868686173855,0.6049834290477075,0.6847701511906398,0.7119197790346786,0.6766225286030795,0.7464301550713668,0.7335749747495581,0.674820321609474,0.7125701145394229,0.8525677254182874,0.79133599506269,0.8828668560128247,0.864052815877359,0.7801939332666384,0.7888552969497897,0.806012178118249,0.762469410803616,0.8422822179412655,0.8575725167976095,0.7842293250237172,0.9203120519748441,0.8303173797688765,0.8440118833100644,0.8521972164779048,0.8612589972885426,0.7788848371777957,0.8066220914513295,0.8945677233593603,0.8514493944647388,0.733909247740318,0.717431222642528,0.9712680720624767,0.7403062649590118,0.7715718515025408,0.7413026924594216,0.8995666132650688,0.7223145957616138,0.9234363980692295,0.7478299534957393,0.7806932248065399,0.7463322306909578,0.757431042010771,0.6438745769440725,0.7854417192370476
0.6313238821901946,0.0,0.8317078705999881,0.7604513053382942,0.8473127240887475,0.795604341310242,0.6377082229825674,0.7100067198769585,0.584428500508045,0.5489176157648256,0.7413772573066677,0.8531277861255603,0.904105266187403,0.7199897216053172,0.8041854309043592,0.8346808180198664,0.898268089979749,0.7941364477112943,0.7853896309417714,0.8250411350757719,0.7436501124531766,0.828114180009412,0.7841455756073933,0.7401162242876074,0.8455980690976003,0.9765741181336484,0.6477226680271768,0.7174797744139241,0.7582659637061256,0.7192463908438294,0.7618989289633269,0.7978784763065238,0.5444739165678258,0.5143343658780818,0.7476806710570314,0.8274580469755285,0.6847987770862518,0.7660867213036265,0.8194458189519312,0.8970904318983067,0.6578292208275367,0.7951950186060045,0.7929669162715764,0.6842996059034642,0.8427914935214624,0.6324983579200155,0.6495543802529117,0.5689525088959289,0.7579217668181426,0.6850411671002681,0.7249919000613496,0.7390863603382005,0.6615257753138204
0.825726147834023,0.8317078705999881,0.0,0.9995383004077174,0.9902439917815711,1.0,0.9304882792954511,0.9866702382772836,0.7672157899183455,0.8305253089092549,0.9735319717443397,0.929910600174169,0.9529529443996916,0.9031136364018467,0.993955894286689,0.9737016577447783,0.973728745944015,0.9793317387402826,1.0,0.9299018630974983,0.9247201811630178,0.8735253900526497,0.8149774989010362,0.8544470502882759,0.8451065613029501,0.9332580231845032,0.7487466041806483,0.8466025915008853,0.9031404027537827,0.9423386831947496,1.0,0.9321457644953156,0.7609690847011479,0.7183365685040585,0.9562031578235075,0.994481309043803,0.9363334373777293,0.9863323938315205,0.8872616700333511,0.9281290352395459,0.8675207473111104,0.9430928340394511,0.9220713427899453,0.9522238626578524,0.9990220947968669,0.860298457137979,0.9378129529852792,0.8608216683374574,0.9995517005436686,0.9125827923422727,0.9803912370280805,0.8836885138190825,0.9109675509025845
0.7799118293931918,0.7604513053382942,0.9995383004077174,0.0,0.9956389377052113,0.9928410475371665,0.8916347964505007,0.935180441008034,0.8241588834657813,0.8919359027558779,0.9618403377319295,0.910660743118871,0.9191094061807099,0.9703887431235295,0.9608300476493398,0.9614949076140694,0.9432007522420098,0.9192120421248173,0.9779770383916693,0.9380416935030002,0.937432496309331,0.8153822360571472,0.8172878676490778,0.7451596403098715,0.7514694403074205,0.930534218601474,0.7164062642586256,0.822292084860906,0.8232444483451822,0.9517444095926092,0.8753357354433496,0.8519544373544428,0.7401296372207957,0.7438772395847495,0.9026428597582686,0.9913085936288588,0.9297115035457072,0.9405726808535406,0.880535705158531,0.9490216943259757,0.7993094330122376,0.8998798522384472,0.8571605235009826,0.9446491753041578,0.9989613013951224,0.8877962204365714,0.8620026322886172,0.8010810823218024,0.9001334576551532,0.9678336878782251,0.9827387717669771,0.8816553707785394,0.9896617655094427
0.82593964277358,0.8473127240887475,0.9902439917815711,0.9956389377052113,0.0,0.9792404084561556,0.8927829571190363,0.9371744599193377,0.7537245484839669,0.7968995373861358,0.877370393914658,0.8422391899660039,0.9565133920954267,0.8833917488112585,0.9560590756001318,0.9598005570348838,0.9674455927478391,0.9485549365679404,0.9864320729294187,0.9479763186751172,1.0,0.9445080304607272,0.9444943935025595,0.8776504078173958,0.9047243861239768,0.9531744003609784,0.8120055417951522,0.8967877192832516,0.9942892433194405,0.9090092608959394,1.0,1.0,0.7201490254151788,0.7427728206828134,1.0,0.9971267011906286,0.9660630113299197,1.0,0.8887074445702741,0.9475548486789865,0.8492040936018965,0.997424153464818,0.9136726554015576,0.8600024447260326,0.9991880682825847,0.8392537524276834,0.9035036177645502,0.8456898491197048,0.9854032693119863,0.920917474261554,0.9601632796693366,0.8803847232119232,0.8714674847227138
0.9120493237648944,0.795604341310242,1.0,0.9928410475371665,0.9792404084561556,0.0,0.9844843788809569,0.9945778110454571,0.7430513613937072,0.8487268396943244,0.9073560347454491,0.8434189786950854,0.9208612461247243,0.865113234652602,0.9110261579452436,0.932772332141654,0.9021471459135164,0.956666572590206,0.9569860132827971,0.8886769372025203,1.0,0.8628825916639401,0.8541274995395598,0.8507370404604477,0.8162333448027385,0.9221663528178868,0.7946622194053258,0.897691803892885,0.817699267449679,0.9851926987662879,0.9631903106229223,0.9102573126490809,0.7847284162272699,0.78904782513326,0.8845926961750626,0.993981393358453,0.9259990061217174,0.9730516127496861,0.8322491826086823,0.9290217665003,0.923962889281727,0.9429453132758643,0.9376133570757925,0.9287590086553738,1.0,0.9246930014244696,0.9276578453038054,0.8506658894374685,0.9557325370073118,0.9963678331051448,0.9491999061047858,0.8086458544834498,1.0
0.8531757597309536,0.6377082229825674,0.9304882792954511,0.8916347964505007,0.8927829571190363,0.9844843788809569,0.0,0.9161180349355401,0.7606914056018477,0.8338680865965684,0.8511348397153532,0.7916844542233422,0.8027498270827632,0.8008863195052713,0.9054129847270259,0.9124335152030528,0.8041148973258997,0.8756743720323589,0.9083417736708881,0.8994466036553543,0.9556870108454687,0.7766425983483063,0.7611724470939722,0.7272737229319894,0.7310689908037048,0.780086363323938,0.6914407523122067,0.7857549034524844,0.7335855146336799,0.9069581438874139,0.9558231893136426,0.7923697409565744,0.7279519473174313,0.7530685559691352,0.8657440661658173,0.8823049477599489,0.9049023697565425,0.8325667966383474,0.7746139687228155,0.8257147181500379,0.9216286418211946,0.9107101304689033,0.8576004380331939,0.9846180127440162,0.9364421165491743,0.9944096887849652,0.9665800273810939,0.8407217219797065,0.922553612576527,0.9013284553166403,0.9129181019054718,0.8481283248780849,0.9397835775492374
0.7345186897434476,0.7100067198769585,0.9866702382772836,0.935180441008034,0.9371744599193377,0.9945778110454571,0.9161180349355401,0.0,0.8242435052421909,0.9021794881095595,1.0,0.921942286335169,0.9768983624652966,0.8847176521574901,1.0,0.9874397291788843,0.9379256672674356,0.9051664126338156,0.9175385046817722,0.9656853755799605,0.9632435638864566,0.8055551961511228,0.7984635691631622,0.7899707257028316,0.791167205852022,0.8951880202435611,0.6663877765948926,0.794958713448169,0.8178696506710383,0.8860249693004286,0.9496630888429816,0.828725830964413,0.6815056153720876,0.6764555274902811,0.9184695507279079,0.9648075423718746,0.8959363986919815,0.8901275982953407,0.8289369813233587,0.9199831174636743,0.7625189003034782,0.9727020156262641,0.8870424873861765,1.0,0.9705637520133221,0.9449636650923346,0.8738599115305271,0.8273626322872475,0.9480996508130093,0.9870644739450031,0.9548679120011629,0.9963817954446558,0.9113732963326842
0.5214281311731936,0.584428500508045,0.7672157899183455,0.8241588834657813,0.7537245484839669,0.7430513613937072,0.7606914056018477,0.8242435052421909,0.0,0.7852739519067221,0.9716958593906513,0.7523501314550034,0.8083503166256126,0.9003095753909066,0.8234568119365436,0.886898298517336,0.783072457090032,0.7660346212142128,0.7341804338148716,0.6920722151115698,0.6612610438716391,0.5379814071884516,0.553052398813284,0.5338439131849825,0.5977221583322057,0.6533251776681878,0.4790987699044135,0.5494418256577522,0.6038320449467854,0.6297420122573764,0.6719802257301868,0.6660743126678145,0.49421243015011823,0.48902737648004374,0.7305383080122063,0.761284403317154,0.6401575389936557,0.6597551310339221,0.6744038807274602,0.6915148701020444,0.590845731931213,0.8633187337727128,0.7385180200106143,0.8256489504421614,0.708007152428606,0.8152192346696255,0.628138931091713,0.7154320769878556,0.6996478498724222,0.8341054490654746,0.802533946674677,0.8546644922175208,0.7677327740915219
0.7167868686173855,0.5489176157648256,0.8305253089092549,0.8919359027558779,0.7968995373861358,0.8487268396943244,0.8338680865965684,0.9021794881095595,0.7852739519067221,0.0,0.8542762347653385,0.7220627423638215,0.7344108720273913,0.9148769721459649,0.7643105922675585,0.7608855538986221,0.71733112971015,0.7757582127918046,0.7821792879450349,0.769981510598389,0.8475462100725644,0.6887845094185292,0.6178480480006395,0.6060378840705607,0.6184130557701343,0.6761031363695537,0.6420790367995043,0.6628460560220939,0.6871513144177596,0.7514320015421256,0.7310284254776316,0.677225161749827,0.7147996843338457,0.7023039149036058,0.7651521282971009,0.7933147203536851,0.8024942321801508,0.7449234398287661,0.7150151399940067,0.7262960158399207,0.7753524766652048,0.8105325697449058,0.711055423468131,0.8798263185149606,0.8450590165196205,0.8604556344233956,0.7936295097530274,0.9141312165808074,0.7526903766018912,0.8988331215862693,0.8929431599296709,0.8190820662147313,0.9347265418286638
