Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.30446742553389516,0.8327873175922963,0.9382928439881817,0.8776722740244611,0.8415215277088727,0.9462556576559351,0.8456479640277001,0.8764033625847583,0.8175729177339098,0.810559382539907,0.9515966379020838,0.8463867637280538,0.9177036203009465,0.8750695371292408,0.8611121477986182,0.8426449301971666,0.9095438183873039,0.7298557941893988,0.739523357729433,0.8114616483910121,0.40587889797637255,0.41335581618116923,0.4400910915154635,0.3085554260947375,0.36605619045172066,0.41295669497306003,0.46840927108308134,0.44978509063126976,0.7870178732314439,0.554570811557232,0.4748075322425691,0.7650097057068486,0.4329226570991335,0.6733161516157689,0.6933266851094585,0.7630177838026384,0.8873674205977053,0.7060464941575461,0.7631561656538749,0.9104510993914048,0.7674953447957275,0.9258998102421644,0.8591710562352076,0.7805893193236402,0.8828661329852444,0.710091730519069,0.8321413119651728,0.7180978271275654,0.874085669636682,0.9206263451738399,0.892697036069909,0.8650953607366297
0.30446742553389516,0.0,0.23961419079971463,0.2708314076653224,0.26359809276229623,0.28950309459878465,0.27221958447475103,0.25305505860198796,0.23270787936889328,0.2921738327214319,0.22643503703239343,0.33453540311707997,0.34432853831826093,0.2840459637455801,0.2909714186918988,0.2798203697595836,0.28142532931374875,0.3005879422783888,0.30251324902369575,0.30975319188353523,0.3040519518571125,0.3979756860187452,0.37593220159358526,0.3809679614332207,0.518924494563877,0.44715766418386976,0.331833684858763,0.4132679636231533,0.2681740321161595,0.30037334716360053,0.24394455270411294,0.23696751211120484,0.3064184301308446,0.3148687106534094,0.28128110254742217,0.31915991510484704,0.3275106230086255,0.2968618342507764,0.3370402809757368,0.33291172678659203,0.3123941121761188,0.3291721015164348,0.2769603164585979,0.2588869938726104,0.2435640837253216,0.25020523102396264,0.21730862633476875,0.26713097563002347,0.2273405716613393,0.27131668433452144,0.2734649234520632,0.3443434523275725,0.258992381287027
0.8327873175922963,0.23961419079971463,0.0,0.9539316479403819,0.8864578004576503,0.9036828039429864,0.8333079423525562,0.9031563670739451,0.8804458567314587,0.8771817928586767,0.7104301030484246,0.8153946431510204,0.7303714526257528,0.8542478229546072,0.8910636099206766,0.919113644050788,0.9403907419472981,0.8688973408260973,0.5965651265864537,0.6079991133612433,0.747789761767154,0.3286742155736915,0.3294066867455991,0.3558701811828811,0.2501617227113952,0.2998051717637009,0.3347508730926031,0.367735691870524,0.36943507408046916,0.6906003670312272,0.4793840934031586,0.4328581696207358,0.6380037073283898,0.3448663970793176,0.5598132261911571,0.5682253913003199,0.6196794958942905,0.8212084020978787,0.602304040161728,0.6231126629897847,0.8697035828020906,0.6173505819963121,0.8837263045164347,0.9745713865756682,0.8884004766014236,0.9539219732895396,0.7902588031518368,0.9206502279843773,0.871564677523658,0.9781488821632117,0.9026376591762447,0.7682411542100952,0.9778382622957947
0.9382928439881817,0.2708314076653224,0.9539316479403819,0.0,0.9646051254712217,0.987122224061839,0.9654621204602621,0.9499557075811852,0.8999107649375891,0.9243736316805566,0.8172469859250446,0.8689604375091465,0.8187795358617197,0.9193813599983766,0.9517327156865972,0.9784855586385045,0.925244892621888,0.9318188505025424,0.64939987853575,0.6738627234447088,0.8324138136417126,0.3602565215900636,0.36124426328008397,0.3886915332112255,0.2709266896864702,0.3257127747479968,0.3643773070794668,0.38965554197567437,0.392558137632867,0.698769846327854,0.5307523177765199,0.4502616712521024,0.7293956341509421,0.3809885777383881,0.6094548953476662,0.6292540060707895,0.6949545681842255,0.8567038136461487,0.71564515904257,0.6787381984784043,0.8911718181109366,0.6583286971419312,0.9287863948951978,0.9274581810275158,0.837326730872149,0.9350371140434217,0.8844012003401438,0.8697478612905196,0.897002083740254,1.0,0.9819775848535628,0.8761164525969001,1.0
0.8776722740244611,0.26359809276229623,0.8864578004576503,0.9646051254712217,0.0,0.9425429665621039,0.9163417479954078,0.9103721771536651,0.959522477178661,0.8700560059224955,0.804887943748468,0.8681281660397265,0.8450963378110253,0.9160347937814022,0.9789452322363603,0.9567426497466248,0.821733760470001,0.9828045200464499,0.6439607960441301,0.6464752707478976,0.8330097925517439,0.34743394022334884,0.3457824458377988,0.38079026551975376,0.2769723344297494,0.31725426995544415,0.35777541458360895,0.395812922155599,0.3815748151736175,0.6815240903127264,0.49326157458508785,0.4289674073835701,0.7167822992016065,0.3791427900298195,0.6052252817519753,0.6350013689872877,0.6605320096435494,0.8939657968604471,0.6468572840338936,0.7248294808507008,0.9104875945545616,0.6350665903076912,0.88546108446091,0.9290775614756188,0.7927146327812912,0.9993472779556549,0.8029213041827555,0.8763403654977573,0.7821656958348876,0.9582737558996889,0.962463708241702,0.854385322844558,0.9627868768310222
0.8415215277088727,0.28950309459878465,0.9036828039429864,0.987122224061839,0.9425429665621039,0.0,0.8732750982249671,0.8786347470431198,0.8607387819507865,0.884133076558357,0.7515058355288866,0.8341280895938435,0.8288123975172589,0.9022867734793362,0.9908386959249745,0.9089225413463448,0.8571983683860829,0.8891541293094093,0.6610411667404527,0.7154421452402927,0.8637192640545909,0.3868619166656918,0.3872862365013835,0.42442146207038667,0.3006278590390292,0.36172109574421313,0.3855359783839705,0.4354740808021824,0.4093519227188081,0.7274269953117135,0.4881490676663862,0.4404963528599603,0.7850336183016001,0.43250115859278804,0.6012639403997972,0.6375333477123838,0.7776384542029223,0.9243365993546738,0.7116265583256306,0.7296626665290566,0.9111124245449441,0.6617038621229352,0.8696284745246227,0.9166004071738456,0.7654503517281339,0.9455004013542252,0.7570442310730978,0.8787147019587678,0.8007293886025904,0.8993999732081482,0.922644346732134,0.8531794294016464,0.9679206887974036
0.9462556576559351,0.27221958447475103,0.8333079423525562,0.9654621204602621,0.9163417479954078,0.8732750982249671,0.0,0.980965007831075,0.9204193175302114,0.8772433864463409,0.8060291725851977,0.843519361984035,0.7246809138563851,0.8161880346071725,0.9126532788818934,0.8324784760266255,0.7803465360637615,0.8341074496722216,0.6207707343607725,0.6627410566785269,0.7974856970440899,0.3514783309429272,0.35445162012217846,0.3650794846812998,0.25682683913004867,0.3100626927938302,0.3444969731685469,0.37886214813539826,0.4124189672770881,0.6810964641438156,0.5211226191307853,0.4617791655755337,0.753606478772754,0.36221534336338324,0.6013233009406793,0.6217924345150111,0.6808632915487165,0.8694055215928543,0.6339721019981939,0.6563068551880226,0.8687410876203538,0.6255511485567312,0.91794477656036,0.904599738003366,0.7756414882918149,0.9466223252623482,0.8755169871587347,0.8559132451075729,0.8231406055409037,0.9469821868865699,1.0,0.8892718172173606,0.9202807016026051
0.8456479640277001,0.25305505860198796,0.9031563670739451,0.9499557075811852,0.9103721771536651,0.8786347470431198,0.980965007831075,0.0,0.9572937693986119,0.8423705456211132,0.7472301841035898,0.7828555837793951,0.6881894541425192,0.8029304854814105,0.9100120202942042,0.8582912643997275,0.8014421484467683,0.7616507071528226,0.5328973964169117,0.5362509432071223,0.6992981018220129,0.2820295956490685,0.2945374260457241,0.2968988400726984,0.22890903774293547,0.265141244517293,0.2816717424867168,0.31315746304415265,0.3112796643286138,0.5602913316387754,0.4230498963638211,0.36081631786497315,0.6002765411943077,0.30376256133182605,0.479481768404107,0.4998931681686733,0.5698642600011221,0.8073269332982353,0.539930492993649,0.555019381185501,0.8813806084661907,0.5340038358622106,0.8438939168496877,0.9409744938560327,0.7317342630369502,0.8952366841151176,0.9379963740186007,0.8061074194373902,0.9221538074493261,0.9935171990109629,0.919824325910489,0.7833278131695588,0.9387788459759402
0.8764033625847583,0.23270787936889328,0.8804458567314587,0.8999107649375891,0.959522477178661,0.8607387819507865,0.9204193175302114,0.9572937693986119,0.0,0.8855416563228661,0.9830078098591135,0.8176028050910226,0.7126735369139781,0.9025035787430149,0.910272879788846,0.8501628488371977,0.7753757483583714,0.7857984060596165,0.6677737932046521,0.6362022114787202,0.745007742363904,0.30349712939810575,0.3241566240015196,0.31577003169693474,0.23731823429260215,0.2821458915921657,0.2990742480566934,0.32891704110838965,0.37461690248519575,0.6182291245732918,0.578526277261066,0.49246226194106196,0.6826793417709475,0.31999016469767705,0.5990380768332315,0.6064979082173553,0.5821224903405549,0.8676925910967023,0.6389583597151246,0.6269388300117432,0.8348546499748214,0.6066416241908158,0.8345540955785289,0.8963063726586966,0.751498409230788,0.9605584028941344,0.8359392158488893,0.8269973456468699,0.7784185039811481,0.9164063432299082,0.9371591678181437,0.7669643409100215,1.0
0.8175729177339098,0.2921738327214319,0.8771817928586767,0.9243736316805566,0.8700560059224955,0.884133076558357,0.8772433864463409,0.8423705456211132,0.8855416563228661,0.0,0.7721132796383864,0.8349717894125323,0.8285143564238311,0.8598027927658848,0.9492670158527199,0.8924341246080898,0.8109431050176443,0.8747013572254145,0.6403545326193367,0.6743875447693609,0.7634493572455829,0.3558694238484499,0.3665150428398856,0.39208169607254595,0.2887802799648822,0.33380499667064967,0.35599491089325924,0.3999568431973463,0.39307438941462514,0.6755059641855391,0.4968964877771707,0.43751800284092685,0.7065936686202453,0.38099758104474735,0.5956217387331455,0.6276094367667787,0.6514941309789413,0.9110521453941308,0.6526622633593339,0.6848299882286312,0.9136838376202506,0.6538358575472453,0.848624665569694,0.8711531789548799,0.7580176325118451,0.9386117554106455,0.7962174595602106,0.8452189011970415,0.7785716783945253,0.8825789712475345,0.9435662885427368,0.8375179685029275,0.9676946223472918
