Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.37729428649286445,0.8599931345614863,0.9096820890365529,0.8572815155503017,0.9090250896010101,0.9858851754481072,0.9998882083249644,0.7535698501089241,0.918922337989531,0.809449950884684,0.8247968578757982,0.8153041950562233,0.743770594871196,0.8659984960822616,0.8204840583759053,0.9068228924882527,0.7501916832002057,0.6742577465985709,0.6611490167313532,0.7090850560826276,0.36471932042904226,0.4406328752262295,0.3852438751344291,0.3807303986448815,0.5812845419287743,0.392419546334692,0.5955592433287489,0.5177008947741297,0.8038846559000645,0.49910353458332846,0.546278142811258,0.8525410872719238,0.46211660459050313,0.6859624502996403,0.7110069123914807,0.9309542913223456,1.0,0.6418154629781625,0.7271232446402635,0.9301738253573801,0.7035541464404823,0.8713041715651957,0.8987841962911559,0.7396243185416299,0.8601309571027401,0.7148556231695021,0.7556757734252367,0.8710302848096203,0.9671012920856431,0.9183506176770864,0.8066433121788606,0.8497329126139994
0.37729428649286445,0.0,0.3785426180494357,0.4036806296265648,0.292591410288222,0.3931663132221504,0.3102182760519209,0.45214813989310915,0.6212245671567577,0.4854587315417856,0.4585282768030048,0.5323128056803307,0.5433069650093966,0.608306274348755,0.49126795647903,0.5545264539275837,0.4954010588546294,0.5660410748706427,0.5106934937366919,0.5335922575281037,0.5206991660250417,0.43489686172239844,0.42465935936778876,0.4482467752217845,0.4600092241561836,0.37876394906447564,0.5919297364309771,0.5968736146228716,0.5966820310555182,0.541624089112987,0.5618354615057088,0.6154233713023387,0.5671328706170222,0.693912815508457,0.5734559375733591,0.5440882877263701,0.4722691908859246,0.4672755134570665,0.5430630518748852,0.552961830413535,0.41716187780668645,0.5372673999004614,0.4600842851526991,0.4684835290697129,0.287773274160025,0.5077112813972797,0.23816458860567713,0.4483783358686297,0.5438605458521867,0.457050115150173,0.4671975460777977,0.5565158452408987,0.4793965378292881
0.8599931345614863,0.3785426180494357,0.0,1.0,0.9749208739040552,0.9847551273388697,0.912598735706625,0.9084456760870623,0.735519319388537,0.9698907805819819,0.7864291764866714,0.8384655569964599,0.8310987920201247,0.7100481267525747,0.8590295090341257,0.9170671221063059,0.9022060792243276,0.7732286239561784,0.7694679782787618,0.7009183448725815,0.7551904584811122,0.42522961946096355,0.4857826604137211,0.46151255233078176,0.432012225452234,0.7269179341241256,0.38687749510004027,0.6118116682939047,0.5368893854845405,0.7995039989459506,0.5295685083641893,0.5580017722366494,0.7042161199449987,0.44025595122970607,0.7439944397407201,0.7048536303511073,0.9011966547931743,0.9358988547210673,0.6804731830383891,0.7936412384587237,0.945998441714104,0.7419094693631322,0.954064599137869,0.9202497506362105,0.9042937391921249,0.8474109256663998,0.7906169247690545,0.902801071168412,0.9172514088059445,0.9712692667454109,0.867857249035832,0.7967743202409117,0.9718862869110202
0.9096820890365529,0.4036806296265648,1.0,0.0,0.8985324954680871,0.9585641388250608,0.881837333871865,0.9686814453064065,0.8247518697128347,0.9326199978091317,0.8375846472706309,0.8305334964087024,0.8340960942235345,0.7377091844000306,0.8902786074555972,0.8763718593922242,0.8907099078703729,0.8301845796861101,0.7576651746297809,0.709940394482337,0.7309752446218236,0.44730759106922197,0.506896836286912,0.4687126286998089,0.44579851734608483,0.6955055501537196,0.41439695547573135,0.6058862967955723,0.5554887995716263,0.8556547830564546,0.5453412934605162,0.5817856790529505,0.7445774826724633,0.46823351698753,0.7422038137960083,0.8087492843515147,0.9031208578573579,0.9721237726253975,0.7354286775468588,0.7955686642781112,1.0,0.7463091096240941,0.9019226070024613,0.8532048765545364,0.7583712360294167,0.9364006222157025,0.7417875442931068,0.8975077555609017,0.8859016310003336,0.9812378635874219,0.9161190145980507,0.8222513165386622,0.9557981705912131
0.8572815155503017,0.292591410288222,0.9749208739040552,0.8985324954680871,0.0,0.9712121295995549,0.9043144779335986,0.8844383706346646,0.5651148847044735,0.852425437063176,0.6889888072942397,0.7167892672424881,0.7077259676158838,0.5682707134057023,0.7345062812017946,0.709292273048163,0.8306934005745648,0.6904825010345514,0.5791289960775456,0.5681313227903182,0.6034286774426091,0.32930710423977055,0.3982294041473338,0.3457389195648065,0.33761735620967287,0.6055870491014114,0.3103747615605471,0.4721362787648929,0.4129146999746409,0.6218280132600966,0.41972833615846794,0.444268197752167,0.5815302825154227,0.3479414582909404,0.5776105792773006,0.5800979929369756,0.8289556936880351,0.8163972854148163,0.54992468652669,0.679904921455773,0.8619069743050011,0.6081933325464156,0.8291191076247362,0.7907318783578794,0.9962504197211813,0.7536912228507046,0.9607680244714961,0.8415605268014191,0.7517018098073528,0.8763336677131784,0.7336653171680871,0.640009503677437,0.8584657859669865
0.9090250896010101,0.3931663132221504,0.9847551273388697,0.9585641388250608,0.9712121295995549,0.0,0.907281401800136,0.9758567801243585,0.7740837804853548,0.9842667424148246,0.8291324297178759,0.8911353444522803,0.8727569696666025,0.766753765595514,0.9299870640526556,0.8720626185411594,0.9235456561026615,0.8378967458438674,0.8470978233959693,0.7611760445967187,0.8377775662280037,0.48322706682975886,0.554837030035839,0.49229624500620867,0.4786829798913678,0.8013853670236456,0.44885633942833114,0.6678562358584221,0.6054733538630637,0.8221685025303451,0.5951553038599227,0.6253658869138531,0.7757492178781666,0.5104707025643687,0.8391535528829474,0.770458832454454,0.9731365648507433,0.9558220442937956,0.7665314687090741,0.9211704448197974,0.9969940432647227,0.8213303462130538,0.9934822027163568,0.9208529599963529,0.8390098896964533,0.9136078859206215,0.7942919828652294,0.9453229297758328,0.9487172267969839,0.9449021513309408,0.8953228341217203,0.8227544859375555,0.9826080364738072
0.9858851754481072,0.3102182760519209,0.912598735706625,0.881837333871865,0.9043144779335986,0.907281401800136,0.0,0.897865432342619,0.669883675791635,0.7858673005557457,0.7610099512173125,0.7029171153938116,0.6611828877295167,0.6299982539488281,0.8070860697713239,0.6863753467284713,0.783823930230062,0.7207662396279382,0.597439159550906,0.5902587983704433,0.6347144397533321,0.3620668204237343,0.41774944637073286,0.3758356725437635,0.3578874539098687,0.5983574354371524,0.32852099262075024,0.4902049814513186,0.4419216259756124,0.6682739544491778,0.42438251557057716,0.45945626191568917,0.6524893471921592,0.38324595366331926,0.574967577561387,0.6156928340080777,0.7873532148964242,0.8013583790866304,0.5721863041267233,0.6333086253681262,0.8830761176451062,0.6085062588418725,0.7851734763815349,0.7827464173430289,0.7627302371059174,0.788082054519156,0.7905343747867115,0.7257229419470875,0.8143325151867464,0.8826372225789652,0.8702068739998673,0.6845244536522489,0.8424089825002439
0.9998882083249644,0.45214813989310915,0.9084456760870623,0.9686814453064065,0.8844383706346646,0.9758567801243585,0.897865432342619,0.0,0.8759644282694108,1.0,0.8978812918487283,0.9495727774773827,0.9126043749066626,0.8937969650934099,0.9849691039676421,0.9641489393239193,0.926224854162382,0.8905984904412191,0.8324019004955275,0.8567473160945838,0.876077764139239,0.501003975848017,0.5664965422225894,0.5294509354676955,0.4828692229163746,0.7232368010415604,0.48614610397242236,0.7358171446056866,0.6782407048099566,0.9527450245449314,0.6467550563838701,0.6763629081924929,0.8917792614326628,0.5742744310341944,0.7896391511017058,0.8515007209835418,1.0,1.0,0.7902075112598478,0.8672005007381811,0.98113720533028,0.7826794926829165,0.9117013553151748,0.9520173420391518,0.7480210329722552,0.9410670412853182,0.673478092496502,0.9060923200870613,1.0,0.9804228585824618,0.9802093042080633,0.9173805381270623,0.9876575907151
0.7535698501089241,0.6212245671567577,0.735519319388537,0.8247518697128347,0.5651148847044735,0.7740837804853548,0.669883675791635,0.8759644282694108,0.0,0.9283680902514887,0.9327733552434329,0.8653396122227172,0.9724319339701795,1.0,0.9612258346553113,0.8611147857940474,0.8580038871967438,0.9265781325901894,0.8232696694079701,0.8979071315049382,0.7976237468436027,0.5740427957987243,0.6853247036728469,0.6193485138660895,0.6122018449197477,0.72697716591819,0.6906787930179268,0.8151084522297646,0.833190185970437,0.9461707837618546,0.7863263772035295,0.8184731761990671,0.8462394152864374,0.7709581625347887,0.8819380520978218,0.8628988690624395,0.8594696791385749,0.7950617151185195,0.7803333632476356,0.8493292406889025,0.851837770333873,0.8761522792000584,0.8256517773871745,0.7396517021431408,0.5325088435703738,0.8833237521210318,0.44767974596775323,0.7593189422337915,0.9513639992900277,0.8739524157445414,0.9639112519867326,0.9711398809625491,0.8135792352506735
0.918922337989531,0.4854587315417856,0.9698907805819819,0.9326199978091317,0.852425437063176,0.9842667424148246,0.7858673005557457,1.0,0.9283680902514887,0.0,1.0,0.9454117764172904,0.9728579343868872,0.851962659725209,0.9437247077143839,1.0,0.9891133307352934,0.9489549392009472,0.8197748403479204,0.8166422239993602,0.8508861027281989,0.5004706716212897,0.5681508487993163,0.525458603583867,0.49967521959911804,0.794530096399479,0.48175200858325096,0.7145362220253224,0.6425140067615102,0.882628846464837,0.6239004868894635,0.6885106072975248,0.8349527544000892,0.5326128083186353,0.8688756563899954,0.9121567087828465,0.9338434821707255,0.9298385009983403,0.8487953781490469,0.9043480887368088,0.9892896549317243,0.9161126908034962,0.935536899309438,0.9636193842374419,0.7842586646534081,0.9147197537860844,0.6762946492151878,1.0,1.0,0.9492423436535182,0.9091882279507532,0.9164385103655477,0.9703881556367913
