Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5272037756075175,0.555637486372623,0.6875155319122584,0.7291489968651242,0.7507052495723201,0.7701169488936848,0.7884278978141825,0.9200609568660821,0.8701345745453201,0.9390837843704974,0.0,0.8043718035740385,0.7952141183445479,0.8084469371143945,0.7301330637477397,0.6387688711646193,0.6292804677709869,0.6453062227008036,0.4796467563279847,0.47710647622754143,0.5381629292756261,0.2404594532633106,0.3898087002261129,0.22691326943343318,0.2886996909226816,0.3520548854759647,0.3417870098995065,0.44571807473053954,0.27314195825534004,0.47454332912359426,0.457901902430529,0.3930125397676587,0.47295822565737733,0.2509351092919242,0.49870750520640345,0.5365153823232888,0.5058110678664028,0.5707512372904798,0.487928436865902,0.5485434008586868,0.5907108398981334,0.5188710642447664,0.6119229379659331,0.859634359851721,0.5588824456267211,0.8668882072977906,0.6362031729933022,0.5771829603830344,0.5074379004339274,0.831577886158885,0.7880022303083825,0.7311338001689968,0.7963348944409432
0.7590855385026984,0.7746475219113588,0.8666961877468936,0.839746116707795,0.9984074125300255,0.9271204434880801,0.8461236074198574,0.8954989685355136,0.8825963251370565,0.7493625951437692,0.8043718035740385,0.0,1.0,0.8420397260168702,0.9260660073658301,0.9232987995729117,0.7674811262242837,0.902292633438486,0.6286278587523091,0.6392980856681306,0.6959100313678387,0.3315541787066744,0.5317454426860159,0.3029415011751455,0.35735313016503667,0.4729309714017175,0.4296215056111526,0.5809972477412124,0.3774044286849086,0.7007082405515958,0.640790866194565,0.5569577421864151,0.6056115755355499,0.33701532820708563,0.580953146751154,0.6089636769297945,0.732150090186171,0.639247385098135,0.6295597244153999,0.4863083504552826,0.8305628059274371,0.6364691723439468,0.5289178572718395,1.0,0.6943458830219907,0.9246300137140334,0.6864396906894692,0.7154415835747312,0.4786911188669219,0.8912648675416279,0.9655512826572211,0.9481333867345609,0.9701950161735176
0.7700226750415207,0.7714527661460656,0.8811712280021057,0.8598263981432615,0.9783154265690526,0.9165379206038723,0.8845197847213053,0.8084367326022595,0.8566524981526578,0.6553005915629131,0.7952141183445479,1.0,0.0,0.7919850777206707,0.7919523310353297,0.8983286608899668,0.7980152562043606,0.9172793016884994,0.683422075831412,0.6901992983462635,0.7110775048911931,0.3531305194507397,0.571147462353699,0.3256600183732956,0.3826655505834538,0.5127671373274569,0.4448016270161827,0.5785935529308985,0.41157245171803003,0.6768205036499699,0.6538119101021612,0.5812278316396916,0.603578583108469,0.35452125222885916,0.6094921494663935,0.6325000096192605,0.7559478320969261,0.6816187769062476,0.6872874264687645,0.47667373849147615,0.7977655338307456,0.6393773331086369,0.5014255130688413,0.9250177140904257,0.6372850088113742,0.9483460441020992,0.6703183314623747,0.7541268506145404,0.45862894225264844,0.8377052438589455,0.8747655118381933,0.8636680302792415,0.9221368091804795
0.6539183502310197,0.7506467863370918,0.9482982795780299,0.9327896323863398,0.9064423207440518,0.9304834656642134,0.8842024866551098,0.8720411989530767,0.8526974347052497,0.7113297747132787,0.8084469371143945,0.8420397260168702,0.7919850777206707,0.0,0.8520963008769987,0.7710409063931882,0.842293948715663,0.7117214526530783,0.6848213493187302,0.7021106967187509,0.7554716126556144,0.3173684436936349,0.5177496892116422,0.3063935898252793,0.39996559450088043,0.49346068618489897,0.425155570412422,0.5785430836055002,0.3958759703160957,0.6090490393190024,0.5804172208534806,0.5108315694908149,0.5852570794793847,0.37660352719384377,0.6777799623825409,0.7709383315248995,0.7097420058680782,0.802741493528024,0.6675957903603228,0.8032530065036921,0.6418342464409078,0.689891763642078,0.8121578761964406,0.9275079338255264,0.8511706283881648,0.9234129366976649,0.9271030386034778,0.7292486289108299,0.7915434870989085,1.0,0.8171007106546785,0.7646306815704412,0.9073043850701903
0.6214577189810938,0.7124604839560417,0.8156618761423352,0.9001043291534185,0.8443929541176981,0.9161115512370678,0.7572107469397024,0.8828570652336625,0.9095380507070007,0.6562007805635348,0.7301330637477397,0.9260660073658301,0.7919523310353297,0.8520963008769987,0.0,0.6986788247140873,0.6794680752428062,0.6889175923879189,0.5834216660524854,0.5593134461519738,0.644793374171723,0.2873172644647098,0.4506533417196136,0.26743182693428263,0.31856687397329086,0.42030516995323053,0.3813420162082457,0.5416466792501216,0.3278788754185421,0.5542278368002612,0.5352216797544679,0.45426315895150643,0.511666597424504,0.31300022977142816,0.5216225513980618,0.5550018593738358,0.6132066406694752,0.6231377791652642,0.540427924841126,0.5653425334191533,0.6740446692382245,0.5347631686016925,0.6678397747185821,0.8364827261573057,0.750135180645415,0.8814542300736339,0.7280940172604027,0.6134065680626547,0.5484189127997353,0.9521337928253487,0.8418155421802774,0.8406893722132983,0.7578887617224148
0.8976366365515169,0.894126184040063,0.9035299130998357,0.788108774189812,0.9728925300751452,0.901449047496372,0.9478510692609152,0.7263723259932499,0.7598942314301039,0.5698325229117847,0.6387688711646193,0.9232987995729117,0.8983286608899668,0.7710409063931882,0.6986788247140873,0.0,0.9953383965708593,0.9434822607240727,0.955565285700091,0.9283840485223066,0.9569585309055124,0.5081023951448612,0.8331838194531124,0.4682681704492809,0.5416750613812656,0.7208021034052067,0.6052020634590719,0.794658064100283,0.6328225928879693,0.8590179508053315,0.8845762405381584,0.816300082141672,0.7469989358178649,0.5299093091339744,0.812455870607847,0.7913956811641265,1.0,0.8106637805636696,0.9242331611253336,0.5288116841539103,0.8381971092716567,0.8575037235348221,0.5035525808043181,0.9029969392103822,0.7649592002506752,0.8506744908261098,0.722807440146872,1.0,0.49765073142023963,0.7587897102707615,0.7928152622247783,0.6836249418018082,0.9591726164924235
0.823075984554188,0.8122602840175484,0.9581563959208118,0.7544081979562249,0.9632242004750885,0.844330337114706,0.978563707110379,0.7542932508184577,0.6761250759263119,0.5844320108156036,0.6292804677709869,0.7674811262242837,0.7980152562043606,0.842293948715663,0.6794680752428062,0.9953383965708593,0.0,0.9558378452167469,0.9401738012117503,0.8762302843847727,0.9758413147514972,0.4446136165789558,0.6795163748776858,0.4261648789870358,0.5385185352891406,0.6732632658853899,0.539220520800595,0.7128095050578712,0.6048148771336206,0.7522471090333666,0.7877112349314107,0.7363282506284767,0.681264215768309,0.5166102839549522,0.8184096409006005,0.8569571343772485,0.9364676049242202,0.9129211227299058,0.9347619567937413,0.6442483537417028,0.7310022269944485,0.8698791373800642,0.6126034471702138,0.9094854903378989,0.7951003249453961,0.8012441626932892,0.8359213377030333,0.9428263869313595,0.5985035396713608,0.8269458174651894,0.7447141293896617,0.6286784497185988,0.9075079065213582
0.9040388164592739,0.8815623284003369,0.8479420314353776,0.7664482116667705,0.9686847749646411,0.8377175686362995,0.9235292616877285,0.7193925090665793,0.6971458130996991,0.5667631969230978,0.6453062227008036,0.902292633438486,0.9172793016884994,0.7117214526530783,0.6889175923879189,0.9434822607240727,0.9558378452167469,0.0,0.9371068018559674,0.8390920211408943,0.9068586623705126,0.482932092650258,0.7504504574789023,0.4400519471048063,0.5061310546419435,0.6434160804778538,0.5928763493447388,0.770448655660461,0.5869729089986987,0.8761303380278652,0.8397241946754989,0.7830175099972487,0.7094971231746655,0.5047788240190155,0.77804644797508,0.7815720114660246,0.9262204647474883,0.7970904801103028,0.8550603554529803,0.5338353906593802,0.8348770199204761,0.8243002714223837,0.48581593534015993,0.8985657537418096,0.7131541171799255,0.793972057427701,0.7160124077850776,0.9224343260483492,0.4681728199154154,0.7487824191787111,0.7582957167983979,0.701840808750702,0.8857759138546458
0.9158750448403322,0.9271070087166486,0.8151371115992844,0.6554282280898533,0.8280649259107516,0.6885013165693399,0.8623714582845043,0.5696615768342953,0.5201313359324986,0.3962277502141639,0.4796467563279847,0.6286278587523091,0.683422075831412,0.6848213493187302,0.5834216660524854,0.955565285700091,0.9401738012117503,0.9371068018559674,0.0,0.9746142565361755,1.0,0.6568304716172307,0.9312859639124959,0.627921912236977,0.7407354142128729,0.9171631301654042,0.733690743263818,0.9042517411394011,0.8536971228866133,0.8452951512605807,0.9683597089046021,0.9761882468691814,0.79885419992568,0.8019853575332587,0.9213900318435067,0.9235620859582887,1.0,0.905255661413606,0.9878491588375242,0.6200142474175744,0.7474576877698687,0.9635302041659253,0.5369656165041838,0.6914840961464994,0.8809857308114912,0.673400971393666,0.7543923527677573,0.9765082774823555,0.5521806624108191,0.6300057138762897,0.59349710930532,0.5116744916264406,0.8097343733479062
0.8693452812716111,0.8615932371750589,0.7588166245917994,0.6431750629593057,0.7900327395679471,0.7346034035058321,0.8159705383174751,0.561698239798231,0.5298998109968712,0.4175082235762371,0.47710647622754143,0.6392980856681306,0.6901992983462635,0.7021106967187509,0.5593134461519738,0.9283840485223066,0.8762302843847727,0.8390920211408943,0.9746142565361755,0.0,0.9968617827547243,0.6085288486677275,0.8321006056833089,0.5799167007977627,0.6678569807224556,0.8056048563256962,0.6682348630774726,0.8295018796244638,0.789395167794655,0.8375832597153429,0.8762989951648091,0.8402581490587224,0.7027928623937852,0.7279374920035856,0.8631680770176837,0.8736292388595321,0.9116349511344689,0.8525793967578817,0.9873194591690096,0.57120608182935,0.6636019101995879,0.874784630932913,0.5303651921943651,0.7396020531621113,0.7921722295064716,0.6610724178477851,0.7396960264575455,0.8638992650952637,0.5509118811851581,0.6379186852077557,0.5956393173917099,0.5116831705879772,0.7564465170765169
0.8846598861249808,0.9482173530440668,0.9255279966457384,0.7213983004525107,0.8532035294688975,0.8447363942489725,0.8999981019818306,0.6325039434360162,0.5863943080865684,0.4525500412146556,0.5381629292756261,0.6959100313678387,0.7110775048911931,0.7554716126556144,0.644793374171723,0.9569585309055124,0.9758413147514972,0.9068586623705126,1.0,0.9968617827547243,0.0,0.5704437941236992,0.8168766463435877,0.5375121899105038,0.6608054749434003,0.7845497044961703,0.6447015132847839,0.8988490239136352,0.756600462127877,0.8679424739837552,0.9133330851636621,0.8773405672671033,0.7331673081195735,0.6956967791123738,0.872819986519722,0.9151813913998302,0.9953474717548314,0.8925800750425107,0.9909522857047076,0.6666995840674235,0.720944764625409,0.9853250529157653,0.5960519523559079,0.7350731661634572,0.8995480683577176,0.7598653131695552,0.8295206640464453,0.9429952973875,0.6096026380607278,0.7267993314276714,0.6244840076418338,0.5553247802319066,0.8259399377975127
0.6084618756508923,0.5611508278217432,0.3969536553342966,0.3202607900304116,0.39487613237939523,0.36555768132660976,0.43471217361438974,0.2890348759259624,0.2576770573998123,0.2117638131414195,0.2404594532633106,0.3315541787066744,0.3531305194507397,0.3173684436936349,0.2873172644647098,0.5081023951448612,0.4446136165789558,0.482932092650258,0.6568304716172307,0.6085288486677275,0.5704437941236992,0.0,0.8264549963768564,0.9059309241602588,0.7542795246057412,0.7317546677433321,0.8094737176720538,0.7088168344529223,0.6607446473377819,0.6442402447797896,0.7226893142776528,0.802525510051308,0.6346154917210952,0.8468030040604954,0.6056377348943647,0.5488587069232546,0.6212775721430648,0.4872236321389017,0.6983934532116576,0.35749300262402317,0.4907885631645656,0.6371875397069655,0.30075051182731677,0.3386414170851026,0.46543422605816964,0.31562227749744526,0.38194920353510114,0.5160251467969617,0.306502179949052,0.3097397682654688,0.30181993507647176,0.26776544221676435,0.3845264413316535
0.9598972715137517,0.8875993639039169,0.6492643891150192,0.5082891534477066,0.6181638838697051,0.5972069242518473,0.6731650070904891,0.46893145729765706,0.42655456041771894,0.33046825178426387,0.3898087002261129,0.5317454426860159,0.571147462353699,0.5177496892116422,0.4506533417196136,0.8331838194531124,0.6795163748776858,0.7504504574789023,0.9312859639124959,0.8321006056833089,0.8168766463435877,0.8264549963768564,0.0,0.760351328547127,0.7401443247787313,0.9078757869618863,0.8616846281879641,0.9064864535587448,0.9067344807994298,0.9259481647741856,0.9791761575918597,0.9850893152560527,0.837564922417316,0.8674747142566582,0.8112736635138751,0.7416850390952686,0.9350429928894144,0.6870612997573453,0.9367963504289057,0.47139255123210944,0.7513683694191013,0.7837113601253771,0.41546151480298965,0.5535324051269329,0.6743607342891534,0.5062601258775569,0.5847063576748415,0.7704868911625818,0.4236066126920287,0.5035777008090878,0.48578264640772356,0.4286641203146217,0.6140361193299826
0.5669792084374862,0.5557914259100322,0.36553671353244516,0.3045157638096146,0.3570619792503848,0.33266917251002553,0.407329763162887,0.2676270830256774,0.24506082255859074,0.19958944100393886,0.22691326943343318,0.3029415011751455,0.3256600183732956,0.3063935898252793,0.26743182693428263,0.4682681704492809,0.4261648789870358,0.4400519471048063,0.627921912236977,0.5799167007977627,0.5375121899105038,0.9059309241602588,0.760351328547127,0.0,0.7606180297394901,0.671971695146206,0.8511506998048843,0.6557414421089653,0.6768766072953933,0.6055122846163979,0.6621080285114767,0.7561491779994706,0.5907068629258294,0.8413280998868069,0.6082628657489108,0.5167233721627936,0.5656325156807419,0.4665388692049161,0.6283474579626269,0.3533943715575886,0.4340928148075672,0.6056981533074812,0.2918023996226678,0.3133590827703294,0.4453613597210033,0.3028973655925137,0.36505709562937605,0.47780896335403883,0.3049129299882826,0.2821212685705629,0.27740295856546304,0.2485841972947944,0.3609384283979223
0.6520241030497023,0.6221409475143653,0.45041307748144577,0.38678612437228704,0.45730636482965886,0.40860480007364014,0.5342487302699341,0.3430321394896932,0.2982455277940687,0.2563392817050324,0.2886996909226816,0.35735313016503667,0.3826655505834538,0.39996559450088043,0.31856687397329086,0.5416750613812656,0.5385185352891406,0.5061310546419435,0.7407354142128729,0.6678569807224556,0.6608054749434003,0.7542795246057412,0.7401443247787313,0.7606180297394901,0.0,0.646530851316826,0.8729819093546812,0.6850941645701345,0.6316371731456483,0.6132331965141847,0.7279308355657076,0.813992785339434,0.6747092102744958,0.8379431436967514,0.7431887810961818,0.7315994632175246,0.6434952974734829,0.6144682370007314,0.770964698492197,0.5189101731877844,0.5060810803976309,0.7643784922648429,0.4170955922555791,0.39461200798347346,0.5912578061880179,0.3781836502348239,0.48870835276675856,0.5779809169764598,0.4264078042769723,0.36752494901456334,0.3416942193349983,0.2925226463100923,0.4578454578978524
0.7505156816122885,0.7148330834959185,0.5953114010116541,0.4803006291036635,0.5698867890540384,0.5549892022674058,0.6212509583332392,0.43614047746569157,0.3830749885244903,0.3040629940262514,0.3520548854759647,0.4729309714017175,0.5127671373274569,0.49346068618489897,0.42030516995323053,0.7208021034052067,0.6732632658853899,0.6434160804778538,0.9171631301654042,0.8056048563256962,0.7845497044961703,0.7317546677433321,0.9078757869618863,0.671971695146206,0.646530851316826,0.0,0.7137313335433866,0.7757404289689183,0.8814004801375729,0.8217487480772135,0.814884532329368,0.8306868179957673,0.6808444064865061,0.8171138728554881,0.7649639342335108,0.6915736303883071,0.8203645821826625,0.6270143680272531,0.8345842249375603,0.465801707752329,0.6114912049237891,0.7208245891665612,0.40621375995584824,0.5161131002120954,0.653684477069632,0.4755834378656747,0.5686248552310864,0.761180792053276,0.42717708448214214,0.47329606363267374,0.44432087317518,0.37831536991972314,0.5788631459569311
0.8275354448334497,0.7782144999804199,0.49023926806336166,0.43440090222062117,0.481504839455039,0.46302905441386966,0.5840898354508516,0.40035772769568995,0.37396566815861304,0.291455787140378,0.3417870098995065,0.4296215056111526,0.4448016270161827,0.425155570412422,0.3813420162082457,0.6052020634590719,0.539220520800595,0.5928763493447388,0.733690743263818,0.6682348630774726,0.6447015132847839,0.8094737176720538,0.8616846281879641,0.8511506998048843,0.8729819093546812,0.7137313335433866,0.0,0.8184291449759594,0.6583286405453164,0.772130360233255,0.7948507054933244,0.8452350949698422,0.8482038078757977,0.787184275645803,0.7295955054578527,0.6954900874755054,0.6619794531634844,0.59486861526537,0.7906838720849095,0.4715212891505345,0.687968548533898,0.7233529238212656,0.4144277331060904,0.4566387833663943,0.5887431060304554,0.44854467144331545,0.499143307345007,0.6115691344023954,0.38365634011601035,0.4361279382197302,0.40822234639251664,0.35277619387483,0.5114095207531643
