Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.7009560389254146,0.9218565338369764,0.874284051829164,0.8498655152905679,0.8427530063589344,0.8602464728393882,0.8489789558549337,0.6971709919919286,0.5976666632812885,0.5530282602154067,0.8307474480077682,0.8903751281544544,0.8073156033786327,0.7327335029792855,0.8339853748325676,0.9173269373904714,0.9328718000667086,0.9201917758947573,0.893220458287054,0.903104772107355,0.844175640353354,0.7877817357455937,0.6793701273670579,0.7462877494081008,0.7940010072725491,0.7187429727956394,0.8371798296343272,0.8808908046525425,0.9962362364561758,0.9332920186197545,0.8791590330458088,0.8592478235457935,0.6679372274599965,0.9000055599147798,0.8468035453850986,0.9073037758066661,0.8907172772210503,0.8608637415053045,0.8490506832417364,0.8669683738595588,0.8288620203498214,0.8988392361713363,0.8271606933164485,0.938894216604331,0.7005088826534286,0.9252479553135396,0.7216835440206237,0.7380393300073708,0.6747845333640637,0.7669137376603116,0.8761098528689711,0.7024634178308145
0.7009560389254146,0.0,0.6248378819735522,0.6201958287419871,0.6379573219248665,0.6571533872687966,0.6809912458945758,0.6173296006349281,0.5244741630087443,0.42982031718114755,0.39933959105805983,0.6188238589895505,0.620118714393628,0.5785376819877505,0.5198438321982433,0.6526528088014557,0.6006991174371686,0.7070871284083603,0.7865269354331589,0.7860101294708378,0.8071203969755145,0.8416228089478108,0.9488518148954341,0.8844866697569568,0.9257175865984223,0.855262780000242,0.8976688631342182,0.8173266011004013,0.8546897658815933,0.7588605942905532,0.7951675820050431,0.839780017403802,0.7832059546545134,0.6588491679907875,0.7034341411745421,0.6729707506612449,0.7371273147873108,0.6995234472208289,0.7009144860720554,0.6403689956888384,0.569800725727083,0.6661929099843301,0.7218199695221851,0.5707974245565492,0.7274672348607252,0.5047293764095668,0.7027438473444018,0.5607481286515359,0.5379612466321756,0.5000308753616238,0.5753918614599305,0.6198245051971526,0.5251183565865161
0.9218565338369764,0.6248378819735522,0.0,0.9836134294071257,0.9146110355028004,1.0,0.9043317572476949,0.961963081093315,0.8146236367337866,0.7092447686156825,0.6602728313928967,0.8954490052924752,0.9790378606997931,0.9597386875737319,0.8686938511243802,0.9512752254493977,0.9767734016966091,0.9831112592870886,0.9040703643166113,0.8328570713197562,0.9311512920610902,0.7927047483920053,0.7033836145987437,0.5843654586831756,0.6804384906846963,0.708206604887286,0.6246707047635315,0.739189350587573,0.8256184994055537,0.9110004497816045,0.8636724535749426,0.8548481217246988,0.8260868567325745,0.6594794240973324,0.8435762472848517,0.8731734225763775,0.8441285988604832,0.9412297129556538,0.8327373508313053,0.9044863698434531,0.8857850311089586,0.8624911966704851,0.8978748417578288,0.8689484375102269,0.9952106564947752,0.8147308864015952,0.8912363983810868,0.8603550486017622,0.7686713890786189,0.777563431803686,0.9372387855403735,0.9793529490293524,0.8521227959577384
0.874284051829164,0.6201958287419871,0.9836134294071257,0.0,1.0,1.0,0.9603029624288887,1.0,0.9028233804969985,0.8692889194713825,0.7875564067439501,0.9523685780912153,0.9187368486397547,0.9609507413079866,0.8927797246965878,0.9604275669774177,1.0,0.9802181057139562,0.9466751112658122,0.8589443095489032,0.9082279452818102,0.7218028512589164,0.6922077325100449,0.5956789056755069,0.720974184273234,0.6954225291979436,0.6525016973958923,0.7415819629629176,0.7834623347855769,0.874205949238652,0.8580200368839022,0.8280612574976033,0.7567399896421304,0.5968276135559109,0.8691380781203706,0.9259419980897852,0.8332009882738578,0.9555216047198682,0.7983900690468506,0.9299324500587346,0.902518265564546,0.8372009715656794,0.9366784080258346,0.9432338300176925,0.9797763017990556,0.8620444363989199,0.9079425515339746,0.9525226017873177,0.8812381584823379,0.8968090885480516,0.9324820022552424,1.0,0.9879019872043865
0.8498655152905679,0.6379573219248665,0.9146110355028004,1.0,0.0,0.9846520646647751,0.9407399161525754,0.9540022568771064,0.7808778493246584,0.7293131255296436,0.6377476761431569,0.9531831065236153,0.9164892292967034,0.9088868665436011,0.9281785723538041,0.9178872266764222,0.9250849286929634,0.9658755394568312,0.8546880787562723,0.8204143413338918,0.8524023087031615,0.7191463863422116,0.6769507053113748,0.5934069032597669,0.7428865750974118,0.6906297137848043,0.6369300912346246,0.7137268847141222,0.7652942848423857,0.926228033572432,0.8105333922358897,0.7852915674362425,0.7079412603489709,0.6116661937896772,0.8144881406206417,0.8828258384224931,0.7800305458441498,0.9356687787033523,0.7795227643110616,0.880985597086638,0.9112073762204805,0.8091490764948562,0.8704519095092073,0.9024289528350917,0.9898218247133096,0.8199151125150609,0.9113478513781443,0.8643405356817809,0.762847561987635,0.7922085039107822,0.894309501854529,1.0,0.8653480556541735
0.8427530063589344,0.6571533872687966,1.0,1.0,0.9846520646647751,0.0,0.9257865016831185,1.0,0.855269460151129,0.7641194801528055,0.6985873489418184,0.9138202734228459,0.9915519930654584,1.0,0.9058866285902796,1.0,0.9932143163681031,0.9842670225886401,0.9273285140556523,0.8642292948082826,0.9136981432754677,0.7879292896475666,0.7126675116426155,0.6131684227921046,0.7211577336384695,0.7288879469614007,0.6687221763678414,0.7536310616693336,0.8091099523025969,0.8561921002429256,0.8329032329302954,0.8095143243201874,0.7854657828108551,0.6316830538059237,0.8467663788915873,0.9665675734365953,0.8492586082925465,0.9705389636130427,0.8052680469431351,0.9993237168208999,0.8515443231338693,0.8572231562805703,0.9023740812395504,0.9113429101977168,0.9985394232706223,0.8444776509520381,0.9113402183785185,0.9141494296285572,0.8486805270280223,0.8221605816573184,0.913151450400159,0.9532574594005724,0.8632469889659402
0.8602464728393882,0.6809912458945758,0.9043317572476949,0.9603029624288887,0.9407399161525754,0.9257865016831185,0.0,0.9415237090612449,0.7779968103889775,0.6622361945543889,0.6258879320067995,0.8823223186279098,0.9159010550387662,0.8433876257761385,0.8513970547930345,1.0,0.8832656074194019,0.9784805039877521,0.9325102909518862,0.8397514647984947,0.8671430378208922,0.7979042099713867,0.7409454471938349,0.6787727919043907,0.7505654293685973,0.776663309904732,0.6740072994632731,0.8119378384804544,0.8545907504586577,0.905193886255411,0.8387281568278023,0.8348341510805691,0.8207636729764376,0.6590126009463103,0.8394261912766161,0.9302639702917114,0.7814716765880115,0.9587592400937002,0.814046279934563,0.867711465915146,0.8625937853978173,0.8774934027607152,0.8845178445060504,0.8713347814595893,0.9350933314842065,0.7678451981735008,0.9308310798739774,0.8837267253189676,0.7804313741568178,0.694886532739844,0.8275352094392034,1.0,0.8179184014402809
0.8489789558549337,0.6173296006349281,0.961963081093315,1.0,0.9540022568771064,1.0,0.9415237090612449,0.0,0.9206618949131923,0.8314351459577983,0.796088683182732,0.8833996501281449,0.909736343639902,1.0,0.8637885030078618,0.9512134289495059,0.9052551813551941,0.9678088561702153,0.8470990784013096,0.8595785375533592,0.8464184951183744,0.7539565583261104,0.6614845033237311,0.5508905375768489,0.6821722300326533,0.6541118105093351,0.592099296620174,0.7023815981207354,0.7882432926215748,0.8001470133643106,0.795154199641705,0.7716122883907492,0.7002040538213941,0.6099591053511488,0.856937027769721,0.841207587675815,0.7569956667784113,0.9361845959610787,0.7634589312818073,0.9442622314370619,0.8600613253194295,0.7927021751086059,0.901616849371196,0.9885041700527384,0.9432803858137342,0.8718171945572474,0.9313506944896989,0.9304485133370453,0.8150553765225961,0.8644748960538623,0.9155869051461758,0.9828784325399094,0.9992803636867583
0.6971709919919286,0.5244741630087443,0.8146236367337866,0.9028233804969985,0.7808778493246584,0.855269460151129,0.7779968103889775,0.9206618949131923,0.0,0.9763127136702117,0.8363834247345034,0.844698848474283,0.7539261734737405,0.9059012752443533,0.8821390848563356,0.8985216982325301,0.8804446565594657,0.7686544265333027,0.6761611178723214,0.6822950104477857,0.6722772150349827,0.5318761738148631,0.5351148128136739,0.4383940971246274,0.5619685786026326,0.5626753143833769,0.47276446386155846,0.5579350095759136,0.6091265829258441,0.6535441893036154,0.6571630177630279,0.624888617175554,0.5682430579972538,0.4349499509463716,0.6765829612395833,0.7695333472519892,0.6450194956968731,0.7398485395747331,0.6456950029148659,0.8235971101745404,0.8392767737025997,0.6920745455736672,0.7681553689989966,0.9164067777419286,0.8577913498678099,0.8748405658499541,0.7211320447177376,0.7185757735692363,0.9842530534309168,0.9274469404728353,0.8463655250985008,0.9429093280809812,0.9285346362574006
0.5976666632812885,0.42982031718114755,0.7092447686156825,0.8692889194713825,0.7293131255296436,0.7641194801528055,0.6622361945543889,0.8314351459577983,0.9763127136702117,0.0,0.9979505286741821,0.735935567823869,0.6610239907394357,0.8650379656722758,0.8060091051320599,0.784156734215515,0.7650934934497526,0.666791335357218,0.60313592140919,0.55564715593722,0.5907060300278691,0.49304435471368,0.43981039432922064,0.36674669327677445,0.47478575077608015,0.4784542224450065,0.40571274863188517,0.47696471145492864,0.5162871975130431,0.5538683420602749,0.5874264175264695,0.5497970056947609,0.4704418933410837,0.39111324844476064,0.6151718596586445,0.6946027630490873,0.502871496686293,0.6363647281702823,0.5703620066782018,0.7736259367146355,0.6850378211790713,0.5765727187942351,0.6541989050847764,0.9015723871062206,0.7196610833470319,0.9304702502252147,0.6532046891501668,0.7350905445535474,0.9384373144360243,1.0,0.7081448296957479,0.8343949806591434,0.9663082070058571
