Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.359606765370317,0.8574643272620419,0.7414522421606137,0.8233771760114041,0.6953983829469261,0.6956083122725227,0.7336353388824228,0.6086898890771986,0.6716529069828411,0.5797050788760484,0.7166526781175024,0.5995247566492276,0.6258097575911222,0.6608309880543438,0.653314113380611,0.654732591626633,0.6480829343510012,0.7303810458239992,0.7154896623026269,0.7505871125804497,0.720836253224168,0.6155432117632896,0.7242470479026388,0.48160200658190916,0.47907263599294025,0.82260957414615,0.7102767391969868,0.535892879411884,0.8331794115306964,0.5549758213354141,0.5458597754456732,0.9726391481512043,0.704817802806362,0.6851292514486811,0.6287638534419394,0.8831485962729839,0.8520736096052397,0.5909181029955403,0.7060209266111368,0.7882206725063666,0.760768232658142,0.7463797691109763,0.6734023531974662,0.7685531845885977,0.7079486938435376,0.6243819745387835,0.6835066837374966,0.5032025254665218,0.6305856069789696,0.6406283483702365,0.6080664603031686,0.6539449943804484
0.359606765370317,0.0,0.38721921417263017,0.37285573630750657,0.3550017179652777,0.38459105051196274,0.2954119496088054,0.4202954848211133,0.4349324991722069,0.41717227807662044,0.4379515451772525,0.4804039663345646,0.5193946776717115,0.37237622378584534,0.39983143758405054,0.5080441445719401,0.5530944479851223,0.5390885741075284,0.6611900290808763,0.663670604956341,0.5420655984572579,0.5803552658897801,0.7216909544089027,0.6526602665716427,0.8045851505950459,0.9020050763291765,0.49922860871767705,0.6627282387005565,0.7269172574131842,0.5195882743267836,0.7255741107630189,0.8355269971801478,0.4515239954647282,0.5967340934517272,0.6673393640886011,0.6476015924786399,0.5173588324678119,0.46474883261192607,0.6812015737028015,0.6046808225394142,0.35835331193880415,0.5309082412537415,0.4624240072895361,0.40782929900385995,0.4843411180259639,0.4154971181032464,0.32038327606327405,0.279565730560886,0.3620352073731151,0.42605492319633737,0.4878342149210732,0.5146604500119816,0.43516121005868413
0.8574643272620419,0.38721921417263017,0.0,0.967008957241609,1.0,0.9469277026215582,0.896828917150605,0.9683244650749556,0.8683373252674951,1.0,0.730710684830495,0.8439710953228481,0.7327651683018904,0.8352393833209002,0.8557124936247882,0.7683959592037173,0.8232237920119863,0.7772814331998439,0.7234896964350601,0.7181863084729562,0.8081181635974765,0.5833686869439375,0.5758750153793881,0.5651189472717848,0.442556528324742,0.46260355508856343,0.6286951006324194,0.6505731934379773,0.49004077502321,0.7337413420557808,0.524259987838394,0.5597468783392677,0.8143488867057792,0.7388135369526593,0.6769343117859512,0.6608162509662414,0.8105091297951847,0.9273890802896719,0.5918754569008454,0.6989517257644065,0.9866314673879176,0.8171050338940362,0.9222187146457362,0.9439949666347035,0.8980632701930109,0.9718204492166018,0.9470128871093281,0.8442646761124224,0.7525780390056162,0.8830899075391246,0.8089708653933625,0.7892023272853297,0.8202923240654235
0.7414522421606137,0.37285573630750657,0.967008957241609,0.0,1.0,1.0,0.9158029466187423,1.0,0.9421675212560767,1.0,0.8047886099771518,0.8236033753296697,0.7779457370386769,0.8488266501463319,0.9342242049303217,0.8242685859242611,0.8345528043264067,0.8368641687270207,0.658023129025731,0.6545525540868509,0.7204907754573739,0.5274597972417318,0.5477791861553125,0.5223236111349818,0.4246541647726839,0.4418140586831132,0.5495899002051972,0.6165073979024356,0.45191617270303464,0.6540316111906939,0.5045542478418092,0.5054836115006239,0.700938838903557,0.7023644573600348,0.6273978558860295,0.6472156622465932,0.7152618191422315,0.8006218110722626,0.548061448528053,0.6820461983258883,0.973610653403028,0.787864128765266,0.911384234406446,0.9749182202413561,0.9684210439984968,0.9807542778086231,1.0,0.866874758835928,0.8534404494640032,0.94536940067211,0.8856992657459648,0.816736360232769,0.9039177354720187
0.8233771760114041,0.3550017179652777,1.0,1.0,0.0,1.0,0.8893113480508622,0.9429911303786132,0.8312529793228516,0.9578765517521693,0.7482203497914437,0.8062201808890682,0.7058011243374236,0.8292396210008499,0.8775873878593802,0.7751534248829199,0.7574957472274604,0.752814399383295,0.6789064499746994,0.6548974834694729,0.7580054314039436,0.5454022682936026,0.5430893649404622,0.5352527205865669,0.41062262705801517,0.4216825550041869,0.6017051018244941,0.5998139139645003,0.44758072233118057,0.6461824155968158,0.4810918501988833,0.4890233533903741,0.7232074600814428,0.654727678306371,0.6171976911230362,0.6240657157953663,0.7359177801870642,0.8659022654971318,0.527512628682609,0.669018799003018,0.9443048808848852,0.8370479113038984,0.8709115446552809,0.9840227787108751,0.8417236682368485,0.9588155878509381,0.9954902007438867,0.816471707836782,0.7882905337478516,0.8720148916500955,0.813572626386925,0.779517937688597,0.847959068818139
0.6953983829469261,0.38459105051196274,0.9469277026215582,1.0,1.0,0.0,0.8200380957069144,0.9409050906029722,0.9203986943731634,0.9029328980736612,0.7509743417409214,0.8558450188898273,0.7641266082803979,0.8445521965519108,0.9612359006500297,0.8316801114090295,0.8143746968620363,0.8120334334045505,0.6859033138706908,0.6703578137927264,0.7079811709886341,0.5169502806044582,0.5512499184192571,0.5235222308782898,0.4339409727930755,0.4463050853553025,0.5203521565290423,0.5888696517834942,0.4302643753174191,0.6181496144834538,0.497191246667015,0.5001617555075083,0.6525455981330658,0.6343974187638083,0.6227866934708813,0.6626764116052397,0.7041113355645755,0.7997967792188985,0.5616725330519757,0.6776860888770262,0.8672276933090249,0.7814241290405515,0.8904297751684698,0.9115642962613572,0.8837466689490723,0.8574897275446322,0.9210054678763563,0.748668502112916,0.8197475113092377,0.9094915639045559,0.9075071649998523,0.8441101866700392,0.848095806426725
0.6956083122725227,0.2954119496088054,0.896828917150605,0.9158029466187423,0.8893113480508622,0.8200380957069144,0.0,0.8551310432374227,0.8145517338468825,0.7962761638278877,0.710132284824474,0.6325964921827488,0.6075519619986144,0.7091299560096574,0.7386762261095444,0.6164860369646235,0.5802639046830629,0.5932727784010112,0.530294974816471,0.5321236641618599,0.5569380250476518,0.4774153508709127,0.469475208239386,0.46441232912430236,0.3487778069155219,0.35854240359874084,0.4852579496084192,0.50657185937502,0.36086992280504465,0.5769924019916273,0.4075308428572191,0.39646773091261023,0.6235822746998112,0.6051871419111147,0.5035419033607759,0.4950672029753837,0.6256902596950368,0.7205466116074606,0.41641292712815736,0.5199261720489526,0.9424256148666098,0.6219215345410659,0.7420089387888437,0.9202058899596846,0.6978741953925677,0.8735099382819277,0.8471304901652316,0.871049602786513,0.7016125010032133,0.7387305567323348,0.6549193626156022,0.6478765572350291,0.7484090858503109
0.7336353388824228,0.4202954848211133,0.9683244650749556,1.0,0.9429911303786132,0.9409050906029722,0.8551310432374227,0.0,0.9392490059821139,0.9281462172759786,0.8602813874875634,0.8616783691836729,0.8048755158642005,0.8380748671926858,0.8772336867171764,0.7880627727008429,0.7985676750358814,0.819852112318252,0.7483670984892509,0.7374701307894916,0.744300450379399,0.6328645095362511,0.6638889001433258,0.5973641834788992,0.4865800664896106,0.5008968239792809,0.6121920210333897,0.6699458885919627,0.49880505094021843,0.7049000011767746,0.5502951176103248,0.5653589998018546,0.7269423578753523,0.7256799814346175,0.6985922698549488,0.6892921248195557,0.7534689171298884,0.8502212937075087,0.5816159721724304,0.709831332595914,0.8958256475364328,0.85329088877121,0.8896706184017751,0.965970523179934,0.9143931194534254,0.9511680491843311,0.8493464821655846,0.7619708015876185,0.7609555843303273,0.8772357240512472,0.8872962906262261,0.827005438034153,0.8587556560820724
0.6086898890771986,0.4349324991722069,0.8683373252674951,0.9421675212560767,0.8312529793228516,0.9203986943731634,0.8145517338468825,0.9392490059821139,0.0,0.9593720618228275,0.9648025610615525,0.9839823856340377,0.9597216340176004,0.983586255894453,0.9435968126719518,0.8812735571694088,0.9116537712532383,0.9264114483187558,0.7089413687872617,0.7127803365846145,0.7192053653553825,0.5545292375019432,0.601128590575283,0.5526102344197932,0.4790562627524412,0.47588638886702694,0.5270859800107892,0.6249644770080157,0.44916491486070653,0.6011211802370907,0.5715340340842477,0.5466676840053287,0.6177929932533724,0.6716950536454569,0.6766436716589892,0.7193837571447881,0.6668577298996938,0.7841508030613126,0.557768581161759,0.7031923266222548,0.7800705416242951,0.7503398294577032,0.9329174963166927,0.9698668897828432,0.9108732581241324,0.9456661692659337,0.8255994658212372,0.6795274382087446,0.9537151698300691,0.9750583385099324,0.9903277640354793,0.9545597750602858,0.951731469731795
0.6716529069828411,0.41717227807662044,1.0,1.0,0.9578765517521693,0.9029328980736612,0.7962761638278877,0.9281462172759786,0.9593720618228275,0.0,0.8545020709538232,0.8945172893025444,0.8684507795769582,0.8900671353355966,0.9281182964295025,0.8437775678074053,0.8680296579840667,0.9062179614717591,0.7133863167903522,0.6832615863095435,0.7441913632094808,0.5930390919038647,0.6058561982680148,0.56458154999707,0.48229330626155625,0.4786513859871269,0.5707214389019837,0.6374727528520537,0.47618428936125057,0.6609279583936711,0.5585951317733678,0.5626135354285983,0.701833749343251,0.7065649013877761,0.6740784395531966,0.6670284722667629,0.762795343497849,0.8572736823874935,0.579829100698812,0.7085162664657207,0.9122387028364874,0.7881684340891502,0.8666155450715857,0.9173756791740004,0.9493570565373631,0.9611850859573344,0.8712147005337062,0.726471035602953,0.8484200967567511,0.9542619805669469,0.9621859591931683,0.9132293847605826,0.946320448508835
