Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5752614780292433,0.9524927996149893,0.9129266984319366,0.8293282303886749,0.8997907842899593,0.6513782495437094,0.7762326751284373,0.5970283939000438,0.6519241757111621,0.7179595923773935,0.5928220489975383,0.5869159688361166,0.7321645317293873,0.6613286598903978,0.6774232124201729,0.7880118406580963,0.5833249168437843,0.8197952052696734,0.7767769408570278,0.7764975238874643,0.7941013906554985,0.8592870700312703,0.7528861408836426,0.6828631603800398,0.7879226991015549,0.8242812382778801,0.7965673418619471,0.620843703337066,0.8553326467658146,0.8548136334409407,0.8804119767074837,1.0,0.9007583279445412,0.7836917803523883,0.7243139897967402,0.8750758660606929,0.8572197079460149,0.8330541949645347,0.5898395329147332,0.8529980270574496,0.6530774711564282,0.7906889640125735,0.8842539343005753,0.7952167086740886,0.8685812109417383,0.7782269350344552,0.7512644970625536,0.6432557558535292,0.8127260777458848,0.6824026755954815,0.6020918394652008,0.84548440951911
0.5752614780292433,0.0,0.7398902942413432,0.811648452594547,0.7621160286091873,0.7821354893199106,0.7994922125895421,0.7923272061743751,0.77395134065052,0.735278140285407,0.8513874294028729,0.8114574443979148,0.7733430617652071,0.8256178875648879,0.7878777784873606,0.7828897004125428,0.8000620351379526,0.7772228021695627,0.6675913628083763,0.6846733689380949,0.6621817472492598,0.8851718991519198,0.7975029612027082,0.8215768580056177,0.8919593380364667,0.7814702245954813,0.8069676045152913,0.8417334428624461,0.4736115404779299,0.5595137279246652,0.5771398820041425,0.5349123485202267,0.6014121802767194,0.8239175395610384,0.6696443281912572,0.6258658906501826,0.5640693664981895,0.5491549422186894,0.6603382273315946,0.7128326563864178,0.5977517532351686,0.6966116140021513,0.7669166280011204,0.8403547823054619,0.7300737255318559,0.7650512958758265,0.6260331451829705,0.8566993908230134,0.5064304823976211,0.8536724483643802,0.7606252637152913,0.7774677638669453,0.7334920045462001
0.9524927996149893,0.7398902942413432,0.0,1.0,0.9686900402732506,1.0,0.816950189692189,0.9743992680643333,0.8127051229270753,0.8604239078546949,0.8613554774931531,0.7410208741044618,0.7888575301420211,0.9141431505144381,0.883440964199788,0.9087249474173827,1.0,0.7862608253456433,0.8678017940127468,0.9140154906252201,0.9121622085046388,0.9710995619433329,0.9120802010474235,0.8287334942308482,0.8123797592092996,0.9431475633085612,0.9215048245680032,0.8365795381443834,0.6231041525960223,0.8187412052075376,0.8450757031025719,0.7652426619856842,0.8804850284164021,0.9372115339035728,0.8735400700812356,0.836037418928176,0.8307173458049059,0.8439057050234783,0.8765906176465458,0.7623837993602925,0.8877298760663154,0.8109277660276409,0.9483765040848371,0.9917372283773284,0.9406355049367815,0.9900646561035736,1.0,1.0,0.8520562167636425,0.9854642168000676,0.9631373273075918,0.757486205751064,0.9790440172241003
0.9129266984319366,0.811648452594547,1.0,0.0,0.9601842449619347,1.0,0.8724676289623806,0.9561845341385331,0.8844602282584582,0.9260996592626792,0.9889957236316367,0.8415963062540652,0.8300015004696356,0.9600343164424361,0.9357922849751589,0.9332360225879924,1.0,0.8903896547532324,0.8920592035035533,0.9783944277217108,0.8282308694411833,1.0,0.9721648174930414,0.8798497834275405,0.9277876003629815,0.9610234736809645,0.9360602288776717,0.8820948011741123,0.619035767606779,0.8239911183687473,0.8400971449438728,0.7301923944591086,0.8663313588490731,0.938923884254766,0.9574244965557459,0.8692592882099023,0.8079585886614662,0.8527816213580595,0.9061942972093849,0.8629236279470711,0.8713268941255875,0.9272002060921589,0.9650297969688971,1.0,0.9669497511510926,1.0,0.959087114952707,0.9898640866806252,0.7736078683426552,1.0,0.9821080734988356,0.8489541557175313,0.9826990951231144
0.8293282303886749,0.7621160286091873,0.9686900402732506,0.9601842449619347,0.0,0.9710027673540391,0.7889017242240765,0.9465432063883348,0.7877042207264424,0.8438872699901995,0.8307502697639083,0.7351109220118608,0.7815390127249874,0.8682277488527956,0.8843055261367968,0.8776356699660518,0.9128613028664079,0.7896592320368835,0.8364981426576201,0.8647832552465268,0.8353622367725201,0.8870968903550013,0.9077411130298705,0.8570319188368698,0.8103800561656094,0.9172394265939575,0.9722589361816211,0.8454410568076968,0.6054582623004111,0.7727129501346781,0.7804148422861746,0.6808543262766849,0.8104810192459714,0.8751061320988665,0.838175428741297,0.7858595101194764,0.7830532658964109,0.8199976900788146,0.803348266606005,0.7827964230597755,0.8439961969918818,0.8032485401631428,0.8975455723848751,0.9711767905091649,0.9414832471993145,0.932105751935771,0.9287371052623753,0.9627977649858893,0.7633760034477903,0.9483438260009409,0.884686040377495,0.7656052375916125,0.8915344182686303
0.8997907842899593,0.7821354893199106,1.0,1.0,0.9710027673540391,0.0,0.8561522613104071,0.9644921168764304,0.8287770088162693,0.9507111721733764,0.9812595530680465,0.9102571223861415,0.8797676397482138,0.9547072025658683,0.9339514224279495,0.967366080940788,1.0,0.8218529314564381,0.8840981498223986,0.9125862810974644,0.8884438714874543,1.0,0.9864610346295907,0.8922154096800624,0.9102340148742747,0.9973124698442538,0.9713691932024675,0.8890664683169309,0.5873494675755777,0.7967664154459705,0.8736674884202594,0.7305806197771928,0.8909855637567694,0.971594906155699,0.9454746219259643,0.9115102970834925,0.8250494312973106,0.8649103442576443,0.9214402445356434,0.8384456387894487,0.8605666207726103,0.878970800144916,0.9579732003846431,0.9856397253531824,1.0,1.0,0.9413763800361475,0.9999243126162654,0.8074655817279393,0.9809360458364854,0.9654458401553262,0.8747175364558989,0.9669855920656425
0.6513782495437094,0.7994922125895421,0.816950189692189,0.8724676289623806,0.7889017242240765,0.8561522613104071,0.0,0.8139640202652626,0.8658423689567962,0.7829231177889632,0.8214705970710697,0.8672673377450015,0.8243558309472275,0.8405598089623237,0.864412781883406,0.9394868514994327,0.9249636237745108,0.8096093196242459,0.7952272649873031,0.7999033401852903,0.7961988080392818,0.8546663249720076,0.8597842697378167,0.7851905121357811,0.9314500905645685,0.8770607147221038,0.8012318090472001,0.8127419059725923,0.5074315780167868,0.6345060355546956,0.6505184075366917,0.5844844889337042,0.6626849074003911,0.8195369854165658,0.8154305398970754,0.7940930209382727,0.6229312298451957,0.625601584439752,0.769713390972246,0.8572454154252604,0.6633672218368236,0.823645013750235,0.8562965449880973,0.8373709103198014,0.7782309183280268,0.8341338128501159,0.6761658709697423,0.796747744812953,0.6039887468118474,0.868498610329114,0.8209474280345195,0.7703020368567615,0.7758373528023518
0.7762326751284373,0.7923272061743751,0.9743992680643333,0.9561845341385331,0.9465432063883348,0.9644921168764304,0.8139640202652626,0.0,0.8948404399055743,0.8877549872549846,0.8963710534980291,0.8518218233609604,0.8037061132358565,0.8786100540292969,0.9798360481721735,0.8305740865759056,0.9460572900533235,0.801342868012122,0.7588679303253636,0.8067163169329521,0.7890942445758288,0.972775025963659,0.8301356580885442,0.8772328409060804,0.833514514537505,0.9074988794016402,0.8800719935065883,0.794013260297401,0.529009802056388,0.686270766514562,0.6873320336587547,0.604411334912576,0.7487717027954369,0.849118091863109,0.7601009685069026,0.7469846796109437,0.7008840863572348,0.7056001561839857,0.7403311711438472,0.8083087330825075,0.7762418568945407,0.8594194849184746,0.8483907344054705,0.8587615841995869,0.9270269473588977,0.9171501314719953,0.8687366146193152,1.0,0.8175080349767905,0.9625323066272461,0.9423243860581477,0.8436332959096613,0.8678526425627257
0.5970283939000438,0.77395134065052,0.8127051229270753,0.8844602282584582,0.7877042207264424,0.8287770088162693,0.8658423689567962,0.8948404399055743,0.0,0.9276082710075984,0.9840678381150919,0.9942683000489982,0.9990320998838381,0.8708888163614231,0.9859070706341885,0.9563940531813053,0.9921893623897443,0.9223144693864952,0.7522910542829165,0.7151448416565185,0.6889928396617642,0.8532051465650216,0.8265477882907181,0.8246295111898739,0.9675802250951653,0.8693779972052118,0.8022043038685671,0.7911854609419768,0.4477767958702289,0.5647227385082615,0.5684604653462184,0.49974097543069906,0.6025762821898943,0.7871195084630989,0.7216115059312969,0.711015136450736,0.5409935163343618,0.5698664826543529,0.6869392739705467,0.8395155313867736,0.6390477009207544,0.7944855013646964,0.8118749989828848,0.8493120003479389,0.8104456942742362,0.859241511081296,0.653260837621184,0.8117714327832498,0.6564031201830769,0.9158004177964306,0.9679204642400294,0.9266390413258487,0.7689777944945713
0.6519241757111621,0.735278140285407,0.8604239078546949,0.9260996592626792,0.8438872699901995,0.9507111721733764,0.7829231177889632,0.8877549872549846,0.9276082710075984,0.0,1.0,0.8453941728704245,0.847135199154744,0.9157651370503815,0.8805699357682182,0.8785809085372155,0.9098078373649684,0.9208639719622606,0.672396854521885,0.7160633403191521,0.6821138480116846,0.8365210091383226,0.7769443918563985,0.6793121538161015,0.8207296487728275,0.8522003894391247,0.7577031679674897,0.7189630579581281,0.4412802805509744,0.5584475876971875,0.6052548084998973,0.5141521388390066,0.6182816982823409,0.7925493850457604,0.70021503292092,0.67113372033117,0.5696845533898044,0.5822245996770281,0.6721991225509507,0.7854896059583089,0.6441681477874968,0.7474377670353684,0.7391854408523476,0.8333518697964541,0.8578319892186681,0.8757153234317152,0.719405822436191,0.7805539605571465,0.7070601373691162,0.9369207490117591,0.9110358427660012,0.8001412924630776,0.7449380992865827
